timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T11:45:12.104Z,0.12,3,1500,768x432,1.9396169999999984,2205,
2026-03-09T11:45:12.176Z,0.12,2,1000,640x360,1.9643580000000007,2133,
2026-03-09T11:45:12.197Z,0.027,2,1000,640x360,1.944193000000002,2133,rebuffer happen
2026-03-09T11:45:12.624Z,0.23,2,1000,640x360,2.1601740000000014,2133,
2026-03-09T11:45:13.075Z,0.302,2,1000,640x360,2.112589,2097,
2026-03-09T11:45:13.224Z,0.185,2,1000,640x360,2.162782,2081,rebuffer happen
2026-03-09T11:45:13.523Z,0.352,2,1000,640x360,2.161797,2081,
2026-03-09T11:45:13.676Z,0.201,2,1000,640x360,2.0804590000000047,2071,rebuffer happen
2026-03-09T11:45:13.974Z,0.363,2,1000,640x360,2.0871080000000006,2071,
2026-03-09T11:45:14.062Z,0.278,2,1000,640x360,2.090595999999998,2083,rebuffer happen
2026-03-09T11:45:14.423Z,0.401,2,1000,640x360,2.110249000000003,2083,
2026-03-09T11:45:14.578Z,0.221,2,1000,640x360,2.0313620000000014,2091,rebuffer happen
2026-03-09T11:45:14.878Z,0.404,2,1000,640x360,2.013674999999999,2091,
2026-03-09T11:45:15.054Z,0.274,2,1000,640x360,2.019549000000005,2075,rebuffer happen
2026-03-09T11:45:15.333Z,0.408,2,1000,640x360,2.0246450000000067,2075,
2026-03-09T11:45:15.507Z,0.292,2,1000,640x360,1.934702999999999,2047,rebuffer happen
2026-03-09T11:45:15.795Z,0.442,2,1000,640x360,1.9473890000000011,2047,
2026-03-09T11:45:16.242Z,0.469,2,1000,640x360,1.9882989999999978,2038,
2026-03-09T11:45:16.693Z,0.514,2,1000,640x360,1.9355580000000003,2014,
2026-03-09T11:45:17.145Z,0.56,2,1000,640x360,1.9737349999999978,1994,
2026-03-09T11:45:17.599Z,0.602,2,1000,640x360,1.9161549999999963,1982,
2026-03-09T11:45:18.055Z,0.628,2,1000,640x360,1.9613590000000016,1971,
2026-03-09T11:45:18.506Z,0.694,2,1000,640x360,1.9057239999999993,1938,
2026-03-09T11:45:18.961Z,0.741,2,1000,640x360,1.9559440000000023,1903,
2026-03-09T11:45:19.415Z,0.785,2,1000,640x360,2.000077999999995,1872,
2026-03-09T11:45:19.808Z,0.89,2,1000,640x360,1.9184359999999998,1839,
2026-03-09T11:45:20.132Z,1.056,2,1000,640x360,1.996935999999998,1817,
2026-03-09T11:45:20.209Z,1.041,3,1500,768x432,1.9189289999999986,1816,
2026-03-09T11:45:20.524Z,1.165,3,1500,768x432,1.99512,1816,
2026-03-09T11:45:20.868Z,1.349,3,1500,768x432,1.9591950000000011,1830,
2026-03-09T11:45:21.235Z,1.48,3,1500,768x432,1.9945060000000012,1862,
2026-03-09T11:45:21.627Z,1.569,3,1500,768x432,1.987248000000001,1905,
2026-03-09T11:45:22.039Z,1.657,3,1500,768x432,1.9780969999999982,1952,
2026-03-09T11:45:22.454Z,1.739,3,1500,768x432,1.9644300000000001,1998,
2026-03-09T11:45:22.881Z,1.823,3,1500,768x432,1.931483,2044,
2026-03-09T11:45:23.314Z,1.886,3,1500,768x432,2.0002739999999974,2087,
2026-03-09T11:45:23.741Z,1.964,3,1500,768x432,1.9786509999999993,2139,
2026-03-09T11:45:24.162Z,2.025,3,1500,768x432,1.9578610000000012,2187,
2026-03-09T11:45:24.642Z,2.045,3,1500,768x432,1.9749940000000024,2313,
2026-03-09T11:45:25.134Z,2.065,3,1500,768x432,1.9914819999999978,2336,
2026-03-09T11:45:25.628Z,2.058,3,1500,768x432,1.9845010000000016,2359,
2026-03-09T11:45:26.130Z,2.059,3,1500,768x432,1.9847129999999993,2360,
2026-03-09T11:45:26.627Z,2.074,3,1500,768x432,1.9869219999999999,2368,
2026-03-09T11:45:27.128Z,2.064,3,1500,768x432,1.9978169999999977,2384,
2026-03-09T11:45:27.625Z,2.06,3,1500,768x432,1.9939450000000036,2390,
2026-03-09T11:45:28.062Z,2.124,3,1500,768x432,1.952645000000004,2388,
2026-03-09T11:45:28.519Z,2.183,3,1500,768x432,1.9926200000000023,2422,
2026-03-09T11:45:29.032Z,2.167,3,1500,768x432,1.9912399999999977,2446,
2026-03-09T11:45:29.523Z,2.181,3,1500,768x432,1.9987899999999996,2471,
2026-03-09T11:45:30.019Z,2.164,3,1500,768x432,1.9957840000000004,2504,
2026-03-09T11:45:30.537Z,2.165,3,1500,768x432,1.9792099999999948,2542,
2026-03-09T11:45:31.004Z,2.204,3,1500,768x432,1.915179000000002,2571,
2026-03-09T11:45:31.559Z,2.142,3,1500,768x432,1.9539760000000044,2596,
2026-03-09T11:45:31.984Z,2.211,3,1500,768x432,1.9381440000000012,2635,
2026-03-09T11:45:32.491Z,2.213,3,1500,768x432,1.9279140000000012,2655,
2026-03-09T11:45:33.004Z,2.187,3,1500,768x432,1.916209000000002,2681,
2026-03-09T11:45:33.481Z,2.222,3,1500,768x432,1.9310860000000005,2714,
2026-03-09T11:45:33.994Z,2.207,3,1500,768x432,1.9206319999999977,2720,
2026-03-09T11:45:34.512Z,2.19,3,1500,768x432,1.9996070000000046,2743,
2026-03-09T11:45:35.005Z,2.178,3,1500,768x432,1.9190269999999998,2778,
2026-03-09T11:45:35.494Z,2.209,3,1500,768x432,1.9233040000000017,2787,
2026-03-09T11:45:36.019Z,2.192,3,1500,768x432,2.0013599999999983,2794,
2026-03-09T11:45:36.494Z,2.21,3,1500,768x432,1.9202609999999964,2804,
2026-03-09T11:45:37.057Z,2.147,3,1500,768x432,1.9629740000000027,2825,
2026-03-09T11:45:37.522Z,2.156,3,1500,768x432,1.989955000000002,2850,
2026-03-09T11:45:38.049Z,2.161,3,1500,768x432,1.9756159999999952,2874,
2026-03-09T11:45:38.549Z,2.153,3,1500,768x432,1.9659270000000006,2876,
2026-03-09T11:45:39.052Z,2.134,3,1500,768x432,1.9651429999999976,2893,
2026-03-09T11:45:39.543Z,2.143,3,1500,768x432,1.9694509999999994,2902,
2026-03-09T11:45:39.926Z,2.286,3,1500,768x432,1.9993079999999992,2924,
2026-03-09T11:45:40.486Z,2.218,3,1500,768x432,1.9335120000000003,2941,
2026-03-09T11:45:41.004Z,2.198,3,1500,768x432,1.9083729999999974,2952,
2026-03-09T11:45:41.525Z,2.157,3,1500,768x432,1.9883139999999955,2950,
2026-03-09T11:45:42.038Z,2.17,3,1500,768x432,1.9836309999999955,2945,
2026-03-09T11:45:42.542Z,2.149,3,1500,768x432,1.969064000000003,2961,
2026-03-09T11:45:43.050Z,2.137,3,1500,768x432,1.9650740000000013,2967,
2026-03-09T11:45:43.532Z,2.165,3,1500,768x432,1.979065999999996,2993,
2026-03-09T11:45:44.036Z,2.148,3,1500,768x432,1.9821679999999944,2998,
2026-03-09T11:45:44.685Z,2.003,3,1500,768x432,1.9242490000000032,3017,
2026-03-09T11:45:45.038Z,2.159,3,1500,768x432,1.9855149999999995,3044,
2026-03-09T11:45:45.515Z,2.189,3,1500,768x432,2.000388000000001,3041,
2026-03-09T11:45:45.996Z,2.181,3,1500,768x432,1.915965,3051,
2026-03-09T11:45:46.536Z,2.15,3,1500,768x432,1.9761409999999984,3038,
2026-03-09T11:45:47.007Z,2.196,3,1500,768x432,1.9102899999999892,3049,
2026-03-09T11:45:47.564Z,2.119,3,1500,768x432,1.9508679999999998,3035,
2026-03-09T11:45:47.989Z,2.219,3,1500,768x432,1.9355790000000042,3027,
2026-03-09T11:45:48.457Z,2.247,3,1500,768x432,1.958162999999999,3044,
2026-03-09T11:45:48.957Z,2.257,3,1500,768x432,1.9710559999999901,3053,
2026-03-09T11:45:49.463Z,2.219,3,1500,768x432,1.9528269999999992,3089,
2026-03-09T11:45:49.967Z,2.254,3,1500,768x432,1.964209000000011,3110,
2026-03-09T11:45:50.478Z,2.23,3,1500,768x432,1.9401490000000052,3120,
2026-03-09T11:45:53.096Z,0.081,3,1500,768x432,1.9299569999999875,3129,rebuffer happen
2026-03-09T11:45:53.147Z,0.029,3,1500,768x432,1.9723730000000046,3129,rebuffer happen
2026-03-09T11:46:15.904Z,0.029,3,1500,768x432,24.677373000000003,3129,
2026-03-09T11:46:15.950Z,0,3,1500,768x432,24.710751000000002,3133,rebuffer happen
2026-03-09T11:46:15.951Z,0,3,1500,768x432,24.710751000000002,3133,rebuffer happen
2026-03-09T11:46:16.097Z,0,3,1500,768x432,24.814751,3133,
2026-03-09T11:46:16.294Z,0,3,1500,768x432,25.008751000000004,3133,
2026-03-09T11:46:16.511Z,0.769,3,1500,768x432,2.592798000000002,3143,
2026-03-09T11:46:16.756Z,0.933,3,1500,768x432,2.4739920000000097,3157,
2026-03-09T11:46:16.922Z,1.23,3,1500,768x432,2.4649979999999942,3175,
2026-03-09T11:46:17.157Z,1.409,3,1500,768x432,2.3313849999999974,3196,
2026-03-09T11:46:17.402Z,1.588,3,1500,768x432,2.1992149999999953,3218,
2026-03-09T11:46:17.676Z,1.71,3,1500,768x432,2.1472830000000016,3234,
2026-03-09T11:46:17.998Z,1.894,3,1500,768x432,2.103182000000004,3247,
2026-03-09T11:46:18.280Z,2.051,3,1500,768x432,2.0602949999999964,3256,
2026-03-09T11:46:18.552Z,2.24,3,1500,768x432,2.0491079999999897,3260,
2026-03-09T11:46:19.023Z,2.242,3,1500,768x432,2.0768020000000007,3275,
2026-03-09T11:46:19.552Z,2.189,3,1500,768x432,1.9995459999999952,3262,
2026-03-09T11:46:20.094Z,2.125,3,1500,768x432,1.9363380000000063,3259,
2026-03-09T11:46:20.619Z,2.088,3,1500,768x432,2.000050999999999,3247,
2026-03-09T11:46:21.110Z,2.1,3,1500,768x432,1.912120999999999,3260,
2026-03-09T11:46:21.573Z,2.117,3,1500,768x432,1.9373230000000063,3250,
2026-03-09T11:46:22.060Z,2.13,3,1500,768x432,1.9706390000000056,3249,
2026-03-09T11:46:22.558Z,2.121,3,1500,768x432,1.9558739999999943,3248,
2026-03-09T11:46:23.084Z,2.135,3,1500,768x432,1.9465410000000105,3233,
2026-03-09T11:46:23.685Z,2.018,3,1500,768x432,1.9366210000000024,3228,
2026-03-09T11:46:24.098Z,2.106,3,1500,768x432,1.9142549999999972,3197,
2026-03-09T11:46:24.593Z,2.087,3,1500,768x432,1.9238379999999893,3181,
2026-03-09T11:46:25.094Z,2.095,3,1500,768x432,1.920300999999995,3170,
2026-03-09T11:46:25.691Z,2.01,3,1500,768x432,1.9230579999999975,3156,
2026-03-09T11:46:26.135Z,2.074,3,1500,768x432,1.9887159999999966,3067,
2026-03-09T11:46:26.618Z,2.067,3,1500,768x432,1.993904999999998,3016,
2026-03-09T11:46:27.097Z,2.108,3,1500,768x432,1.9336689999999948,2911,
2026-03-09T11:46:27.555Z,2.151,3,1500,768x432,1.9680699999999973,2857,
2026-03-09T11:46:27.927Z,2.281,3,1500,768x432,1.9857020000000034,2848,
2026-03-09T11:46:28.507Z,2.194,3,1500,768x432,1.910689000000005,2864,
2026-03-09T11:46:29.036Z,2.166,3,1500,768x432,1.9796639999999996,2858,
2026-03-09T11:46:29.575Z,2.099,3,1500,768x432,1.9381920000000008,2853,
2026-03-09T11:46:30.037Z,2.172,3,1500,768x432,1.9867129999999946,2891,
2026-03-09T11:46:30.514Z,2.189,3,1500,768x432,2.001661999999996,2886,
2026-03-09T11:46:31.011Z,2.191,3,1500,768x432,2.013990000000007,2928,
2026-03-09T11:46:31.586Z,2.118,3,1500,768x432,1.9289810000000074,2904,
2026-03-09T11:46:32.047Z,2.161,3,1500,768x432,1.9907630000000012,2966,
2026-03-09T11:46:32.550Z,2.14,3,1500,768x432,1.971872999999988,2947,
2026-03-09T11:46:33.006Z,2.203,3,1500,768x432,1.9145479999999964,2971,
2026-03-09T11:46:33.585Z,2.099,3,1500,768x432,1.924989999999994,2959,
2026-03-09T11:46:34.004Z,2.176,3,1500,768x432,1.915571,2996,
2026-03-09T11:46:34.504Z,2.197,3,1500,768x432,1.9096540000000033,3056,
2026-03-09T11:46:35.082Z,2.128,3,1500,768x432,1.936391999999998,3090,
2026-03-09T11:46:35.518Z,2.168,3,1500,768x432,2.0012260000000026,3089,
2026-03-09T11:46:35.956Z,2.243,3,1500,768x432,1.9729459999999932,3095,
2026-03-09T11:46:36.455Z,2.263,3,1500,768x432,1.9619569999999982,3118,
2026-03-09T11:46:36.922Z,2.263,3,1500,768x432,1.9925870000000003,3160,
2026-03-09T11:46:37.429Z,2.272,3,1500,768x432,1.9889569999999992,3198,
2026-03-09T11:46:37.925Z,2.275,3,1500,768x432,1.9844679999999926,3228,
2026-03-09T11:46:38.423Z,2.255,3,1500,768x432,1.9881590000000102,3268,
2026-03-09T11:46:38.925Z,2.263,3,1500,768x432,1.9942180000000036,3300,
2026-03-09T11:46:39.426Z,2.277,3,1500,768x432,1.987743000000009,3338,
2026-03-09T11:46:39.929Z,2.257,3,1500,768x432,2.001968000000005,3365,
2026-03-09T11:46:40.428Z,2.265,3,1500,768x432,1.9929340000000053,3396,
2026-03-09T11:46:40.927Z,2.275,3,1500,768x432,1.986017000000004,3423,
2026-03-09T11:46:41.473Z,2.229,3,1500,768x432,1.938794999999999,3448,
2026-03-09T11:46:41.925Z,2.284,3,1500,768x432,1.9958730000000031,3498,
2026-03-09T11:46:42.427Z,2.276,3,1500,768x432,1.9854270000000014,3521,
2026-03-09T11:46:42.940Z,2.242,3,1500,768x432,1.9728879999999975,3553,
2026-03-09T11:46:43.430Z,2.272,3,1500,768x432,1.9847639999999984,3587,
2026-03-09T11:46:43.924Z,2.288,3,1500,768x432,1.9990820000000014,3608,
2026-03-09T11:46:44.455Z,2.249,3,1500,768x432,1.9587060000000065,3635,
2026-03-09T11:46:44.923Z,2.283,3,1500,768x432,2.0056069999999977,3664,
2026-03-09T11:46:45.428Z,2.28,3,1500,768x432,1.9955190000000016,3687,
2026-03-09T11:46:45.926Z,2.281,3,1500,768x432,1.9948070000000087,3714,
2026-03-09T11:46:46.433Z,2.269,3,1500,768x432,1.9808179999999993,3739,
2026-03-09T11:46:46.954Z,2.235,3,1500,768x432,1.969775999999996,3773,
2026-03-09T11:46:47.425Z,2.28,3,1500,768x432,1.9889580000000109,3798,
2026-03-09T11:46:47.925Z,2.281,3,1500,768x432,1.9937110000000047,3826,
2026-03-09T11:46:48.426Z,2.268,3,1500,768x432,1.990043,3849,
2026-03-09T11:46:48.929Z,2.285,3,1500,768x432,2.0013699999999943,3881,
2026-03-09T11:46:49.433Z,2.272,3,1500,768x432,1.9844500000000096,3916,
2026-03-09T11:46:49.951Z,2.265,3,1500,768x432,1.9648139999999898,3959,
2026-03-09T11:46:50.522Z,2.18,3,1500,768x432,1.9885570000000143,3988,
2026-03-09T11:46:50.999Z,2.194,3,1500,768x432,1.923259999999999,4003,
2026-03-09T11:46:51.505Z,2.198,3,1500,768x432,1.9077930000000265,3991,
2026-03-09T11:46:51.987Z,2.216,3,1500,768x432,1.9301690000000065,3974,
2026-03-09T11:46:52.504Z,2.177,3,1500,768x432,1.9095370000000003,3973,
2026-03-09T11:46:52.982Z,2.227,3,1500,768x432,1.9416429999999991,3946,
2026-03-09T11:46:53.510Z,2.193,3,1500,768x432,1.9045079999999928,3931,
2026-03-09T11:46:53.982Z,2.221,3,1500,768x432,1.9318919999999764,3941,
2026-03-09T11:46:54.513Z,2.188,3,1500,768x432,1.9996429999999918,3921,
2026-03-09T11:46:55.014Z,2.182,3,1500,768x432,2.0060919999999953,3909,
2026-03-09T11:46:55.494Z,2.208,3,1500,768x432,1.9194059999999808,3893,
2026-03-09T11:46:56.001Z,2.212,3,1500,768x432,1.9256039999999928,3894,
2026-03-09T11:46:56.533Z,2.171,3,1500,768x432,1.9803110000000004,3886,
2026-03-09T11:46:57.064Z,2.145,3,1500,768x432,1.951925999999986,3855,
2026-03-09T11:46:57.564Z,2.137,3,1500,768x432,1.9474130000000116,3851,
2026-03-09T11:46:58.037Z,2.165,3,1500,768x432,1.9806430000000148,3792,
2026-03-09T11:46:58.566Z,2.136,3,1500,768x432,1.9474569999999858,3776,
2026-03-09T11:46:59.038Z,2.169,3,1500,768x432,1.9774429999999938,3774,
2026-03-09T11:46:59.557Z,2.144,3,1500,768x432,1.9550020000000075,3708,
2026-03-09T11:47:00.047Z,2.164,3,1500,768x432,1.9738240000000076,3731,
2026-03-09T11:47:00.532Z,2.171,3,1500,768x432,1.985430000000008,3670,
2026-03-09T11:47:01.038Z,2.164,3,1500,768x432,1.9769039999999904,3621,
2026-03-09T11:47:01.562Z,2.139,3,1500,768x432,1.9484500000000082,3569,
2026-03-09T11:47:02.055Z,2.153,3,1500,768x432,1.9695750000000203,3515,
2026-03-09T11:47:02.556Z,2.147,3,1500,768x432,1.9621270000000095,3486,
2026-03-09T11:47:03.154Z,2.05,3,1500,768x432,1.9649450000000002,3486,
2026-03-09T11:47:03.676Z,2.017,3,1500,768x432,1.9346810000000119,3436,
2026-03-09T11:47:04.151Z,2.049,3,1500,768x432,1.9693050000000198,3431,
2026-03-09T11:47:04.634Z,2.068,3,1500,768x432,1.9809499999999787,3270,
2026-03-09T11:47:05.125Z,2.091,3,1500,768x432,2.002100000000013,3222,
2026-03-09T11:47:05.628Z,2.075,3,1500,768x432,1.9860060000000033,3129,
2026-03-09T11:47:06.171Z,2.025,3,1500,768x432,1.9514409999999884,3014,
2026-03-09T11:47:06.682Z,2.019,3,1500,768x432,1.927931000000001,2953,
2026-03-09T11:47:07.181Z,2.023,3,1500,768x432,1.9322080000000028,2856,
2026-03-09T11:47:07.659Z,2.042,3,1500,768x432,1.9601199999999892,2812,
2026-03-09T11:47:08.157Z,2.05,3,1500,768x432,1.9582690000000014,2791,
2026-03-09T11:47:08.624Z,2.077,3,1500,768x432,1.992475000000013,2680,
2026-03-09T11:47:09.179Z,2.034,3,1500,768x432,1.9474060000000009,2663,
2026-03-09T11:47:09.657Z,2.045,3,1500,768x432,1.9597400000000107,2623,
2026-03-09T11:47:10.232Z,1.958,3,1500,768x432,1.9797939999999983,2567,
2026-03-09T11:47:10.639Z,2.063,3,1500,768x432,1.975121999999999,2515,
2026-03-09T11:47:11.133Z,2.07,3,1500,768x432,1.9837770000000035,2514,
2026-03-09T11:47:11.649Z,2.052,3,1500,768x432,1.9618670000000122,2503,
2026-03-09T11:47:12.163Z,2.044,3,1500,768x432,1.9643279999999947,2455,
2026-03-09T11:47:12.674Z,2.013,3,1500,768x432,1.9364900000000205,2440,
2026-03-09T11:47:13.109Z,2.102,3,1500,768x432,1.9126910000000237,2442,
2026-03-09T11:47:13.558Z,2.125,3,1500,768x432,1.9550940000000026,2432,
2026-03-09T11:47:14.081Z,2.137,3,1500,768x432,1.9467380000000105,2443,
2026-03-09T11:47:14.662Z,2.041,3,1500,768x432,1.9553219999999953,2492,
2026-03-09T11:47:15.164Z,2.039,3,1500,768x432,1.949150000000003,2477,
2026-03-09T11:47:15.719Z,1.983,3,1500,768x432,1.9941599999999937,2461,
2026-03-09T11:47:16.167Z,2.026,3,1500,768x432,1.950320000000005,2428,
2026-03-09T11:47:16.686Z,2.014,3,1500,768x432,1.9277149999999779,2389,
2026-03-09T11:47:17.256Z,1.954,3,1500,768x432,1.9662629999999979,2398,
2026-03-09T11:47:17.742Z,1.962,3,1500,768x432,1.9719110000000057,2403,
2026-03-09T11:47:18.188Z,2.007,3,1500,768x432,1.938980999999984,2405,
2026-03-09T11:47:18.660Z,2.042,3,1500,768x432,1.9602139999999793,2426,
2026-03-09T11:47:19.196Z,2.006,3,1500,768x432,1.9159270000000106,2444,
2026-03-09T11:47:19.808Z,1.867,3,1500,768x432,1.9083980000000054,2426,
2026-03-09T11:47:20.169Z,2.035,3,1500,768x432,1.9509070000000008,2420,
2026-03-09T11:47:20.605Z,2.089,3,1500,768x432,1.912417000000005,2379,
2026-03-09T11:47:21.206Z,2.003,3,1500,768x432,1.912524000000019,2419,
2026-03-09T11:47:21.692Z,2.008,3,1500,768x432,1.9176260000000127,2343,
2026-03-09T11:47:22.087Z,2.128,3,1500,768x432,1.9374770000000012,2325,
2026-03-09T11:47:22.583Z,2.099,3,1500,768x432,1.9315570000000264,2287,
2026-03-09T11:47:23.074Z,2.128,3,1500,768x432,1.93956399999999,2330,
2026-03-09T11:47:23.603Z,2.098,3,1500,768x432,1.9163299999999879,2317,
2026-03-09T11:47:24.125Z,2.079,3,1500,768x432,1.9896870000000035,2331,
2026-03-09T11:47:24.756Z,1.95,3,1500,768x432,1.9596469999999897,2423,
2026-03-09T11:47:25.094Z,2.093,3,1500,768x432,1.9294490000000053,2436,
2026-03-09T11:47:25.591Z,2.112,3,1500,768x432,1.9233979999999917,2493,
2026-03-09T11:47:26.070Z,2.144,3,1500,768x432,1.9549599999999998,2465,
2026-03-09T11:47:26.529Z,2.159,3,1500,768x432,1.985192000000012,2482,
2026-03-09T11:47:27.134Z,2.086,3,1500,768x432,1.9963400000000036,2457,
2026-03-09T11:47:27.617Z,2.072,3,1500,768x432,1.9993980000000136,2432,
2026-03-09T11:47:28.144Z,2.06,3,1500,768x432,1.9700060000000121,2451,
2026-03-09T11:47:28.563Z,2.122,3,1500,768x432,1.9523670000000095,2459,
2026-03-09T11:47:29.068Z,2.14,3,1500,768x432,1.9536359999999888,2448,
2026-03-09T11:47:29.638Z,2.064,3,1500,768x432,1.9730900000000133,2473,
2026-03-09T11:47:30.030Z,2.183,3,1500,768x432,1.996061999999995,2515,
2026-03-09T11:47:30.464Z,2.241,3,1500,768x432,1.9508240000000114,2519,
2026-03-09T11:47:31.047Z,2.172,3,1500,768x432,1.9860099999999932,2544,
2026-03-09T11:47:31.747Z,1.958,3,1500,768x432,1.9682400000000086,2536,
2026-03-09T11:47:32.088Z,2.102,3,1500,768x432,1.9253610000000094,2543,
