timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:19:40.966Z,1.4,2,1000,640x360,1.9183839999999996,1663,
2026-03-10T02:19:41.509Z,1.337,2,1000,640x360,1.981021000000002,1650,
2026-03-10T02:19:42.059Z,1.28,2,1000,640x360,1.927613000000001,1623,
2026-03-10T02:19:42.126Z,1.24,3,1500,768x432,1.956424000000002,1593,
2026-03-10T02:19:42.680Z,1.151,3,1500,768x432,1.9993999999999978,1593,
2026-03-10T02:19:43.362Z,0.968,3,1500,768x432,1.9325030000000005,1546,
2026-03-10T02:19:44.125Z,0.733,3,1500,768x432,1.9508839999999985,1492,
2026-03-10T02:19:44.949Z,0.413,3,1500,768x432,1.9357180000000014,1445,
2026-03-10T02:19:45.143Z,0.199,3,1500,768x432,1.9403869999999976,1401,rebuffer happen
2026-03-10T02:19:45.725Z,0.134,3,1500,768x432,1.9538399999999996,1401,
2026-03-10T02:19:45.798Z,0.116,1,600,480x270,1.9908790000000032,1369,
2026-03-10T02:19:45.822Z,0.02,1,600,480x270,1.9677800000000012,1369,rebuffer happen
2026-03-10T02:19:46.080Z,0.404,1,600,480x270,2.1555339999999994,1369,
2026-03-10T02:19:46.226Z,0.243,1,600,480x270,2.082658000000002,1343,rebuffer happen
2026-03-10T02:19:46.365Z,0.584,1,600,480x270,2.0529030000000006,1343,
2026-03-10T02:19:46.767Z,0.625,1,600,480x270,1.984763000000001,1321,
2026-03-10T02:19:47.251Z,0.616,1,600,480x270,1.9592680000000016,1303,
2026-03-10T02:19:47.629Z,0.725,1,600,480x270,1.9720569999999995,1288,
2026-03-10T02:19:47.881Z,0.954,1,600,480x270,2.0142880000000005,1276,
2026-03-10T02:19:48.050Z,1.282,1,600,480x270,1.943020999999998,1269,
2026-03-10T02:19:48.183Z,1.664,1,600,480x270,2.0009049999999995,1273,
2026-03-10T02:19:48.517Z,1.844,1,600,480x270,1.9711390000000009,1282,
2026-03-10T02:19:48.711Z,2.138,1,600,480x270,1.978113999999998,1303,
2026-03-10T02:19:49.179Z,2.174,1,600,480x270,1.9997250000000015,1441,
2026-03-10T02:19:49.244Z,2.16,2,1000,640x360,1.9333729999999996,1448,
2026-03-10T02:19:49.669Z,2.172,2,1000,640x360,1.9069129999999994,1474,
2026-03-10T02:19:50.162Z,2.173,2,1000,640x360,1.9158899999999974,1519,
2026-03-10T02:19:50.664Z,2.181,2,1000,640x360,1.9166240000000023,1536,
2026-03-10T02:19:51.172Z,2.17,2,1000,640x360,1.9087549999999993,1557,
2026-03-10T02:19:51.668Z,2.185,2,1000,640x360,1.92558,1574,
2026-03-10T02:19:52.178Z,2.16,2,1000,640x360,1.99981,1597,
2026-03-10T02:19:52.671Z,2.172,2,1000,640x360,1.9079709999999999,1619,
2026-03-10T02:19:52.746Z,2.108,3,1500,768x432,1.9446200000000005,1623,
2026-03-10T02:19:53.243Z,2.096,3,1500,768x432,1.9325550000000007,1638,
2026-03-10T02:19:53.743Z,2.105,3,1500,768x432,1.9429710000000036,1682,
2026-03-10T02:19:54.244Z,2.096,3,1500,768x432,1.9364859999999986,1724,
2026-03-10T02:19:54.741Z,2.101,3,1500,768x432,1.9409929999999989,1759,
2026-03-10T02:19:55.243Z,2.096,3,1500,768x432,1.9386500000000026,1780,
2026-03-10T02:19:55.807Z,2.038,3,1500,768x432,1.9772140000000036,1797,
2026-03-10T02:19:56.307Z,2.033,3,1500,768x432,1.9703919999999968,1800,
2026-03-10T02:19:56.806Z,2.034,3,1500,768x432,1.9726259999999982,1820,
2026-03-10T02:19:57.303Z,2.027,3,1500,768x432,1.9782110000000017,1837,
2026-03-10T02:19:57.807Z,2.04,3,1500,768x432,1.9743430000000046,1832,
2026-03-10T02:19:58.306Z,2.036,3,1500,768x432,1.9754580000000033,1841,
2026-03-10T02:19:58.805Z,2.023,3,1500,768x432,1.9732660000000024,1846,
2026-03-10T02:19:59.302Z,2.026,3,1500,768x432,1.9765560000000022,1843,
2026-03-10T02:19:59.730Z,2.115,3,1500,768x432,1.9520819999999972,1845,
2026-03-10T02:20:00.231Z,2.089,3,1500,768x432,1.9432970000000012,1868,
2026-03-10T02:20:00.778Z,2.045,3,1500,768x432,1.9994990000000001,1902,
2026-03-10T02:20:01.172Z,2.167,3,1500,768x432,1.909996999999997,1931,
2026-03-10T02:20:01.680Z,2.144,3,1500,768x432,2.004297000000001,1954,
2026-03-10T02:20:02.201Z,2.138,3,1500,768x432,1.9834239999999994,1978,
2026-03-10T02:20:02.726Z,2.091,3,1500,768x432,1.9539449999999974,1989,
2026-03-10T02:20:03.178Z,2.158,3,1500,768x432,1.999013000000005,2003,
2026-03-10T02:20:03.673Z,2.171,3,1500,768x432,1.9225270000000023,2041,
2026-03-10T02:20:04.168Z,2.15,3,1500,768x432,1.907468999999999,2088,
2026-03-10T02:20:04.670Z,2.178,3,1500,768x432,1.9160850000000025,2138,
2026-03-10T02:20:05.165Z,2.171,3,1500,768x432,1.9252450000000039,2184,
2026-03-10T02:20:05.820Z,2.022,3,1500,768x432,1.9589519999999965,2236,
2026-03-10T02:20:06.311Z,2.028,3,1500,768x432,1.966668999999996,2246,
2026-03-10T02:20:06.801Z,2.04,3,1500,768x432,1.9759990000000016,2244,
2026-03-10T02:20:07.296Z,2.034,3,1500,768x432,1.9850690000000029,2237,
2026-03-10T02:20:07.797Z,2.032,3,1500,768x432,1.9832889999999992,2228,
2026-03-10T02:20:08.291Z,2.03,3,1500,768x432,1.9857660000000052,2216,
2026-03-10T02:20:08.793Z,2.045,3,1500,768x432,1.993513,2204,
2026-03-10T02:20:09.216Z,2.123,3,1500,768x432,1.9627380000000016,2213,
2026-03-10T02:20:09.713Z,2.126,3,1500,768x432,1.965609999999998,2229,
2026-03-10T02:20:10.191Z,2.128,3,1500,768x432,1.989494999999998,2249,
2026-03-10T02:20:10.701Z,2.143,3,1500,768x432,1.9797820000000002,2248,
2026-03-10T02:20:11.200Z,2.121,3,1500,768x432,1.984614999999998,2259,
2026-03-10T02:20:11.700Z,2.142,3,1500,768x432,1.9864119999999943,2287,
2026-03-10T02:20:12.259Z,2.081,3,1500,768x432,1.9158610000000067,2308,
2026-03-10T02:20:12.730Z,2.116,3,1500,768x432,1.9529160000000019,2329,
2026-03-10T02:20:13.343Z,2.048,3,1500,768x432,1.9407560000000004,2327,
2026-03-10T02:20:13.696Z,2.154,3,1500,768x432,1.9933639999999997,2330,
2026-03-10T02:20:14.200Z,2.14,3,1500,768x432,1.981656000000001,2351,
2026-03-10T02:20:14.727Z,2.101,3,1500,768x432,1.9502080000000035,2366,
2026-03-10T02:20:15.187Z,2.152,3,1500,768x432,1.9881749999999982,2394,
2026-03-10T02:20:15.746Z,2.067,3,1500,768x432,1.933610999999999,2411,
2026-03-10T02:20:16.280Z,2.045,3,1500,768x432,1.999257,2420,
2026-03-10T02:20:16.774Z,2.069,3,1500,768x432,1.9086420000000004,2431,
2026-03-10T02:20:17.252Z,2.069,3,1500,768x432,1.9309509999999932,2398,
2026-03-10T02:20:17.785Z,2.064,3,1500,768x432,2.0053119999999964,2402,
2026-03-10T02:20:18.253Z,2.087,3,1500,768x432,1.9255190000000013,2406,
2026-03-10T02:20:18.793Z,2.06,3,1500,768x432,1.996386000000001,2394,
2026-03-10T02:20:19.289Z,2.053,3,1500,768x432,1.9919950000000028,2400,
2026-03-10T02:20:19.875Z,1.954,3,1500,768x432,1.9015020000000007,2385,
2026-03-10T02:20:20.370Z,1.965,3,1500,768x432,1.9139079999999993,2382,
2026-03-10T02:20:20.879Z,1.959,3,1500,768x432,2.0021409999999946,2367,
2026-03-10T02:20:21.378Z,1.959,3,1500,768x432,2.009717000000002,2361,
2026-03-10T02:20:21.728Z,2.161,3,1500,768x432,1.9665269999999992,2345,
2026-03-10T02:20:22.271Z,2.068,3,1500,768x432,1.908020999999998,2302,
2026-03-10T02:20:22.827Z,2.023,3,1500,768x432,1.9594100000000054,2292,
2026-03-10T02:20:23.341Z,1.989,3,1500,768x432,1.9439940000000036,2234,
2026-03-10T02:20:23.859Z,1.981,3,1500,768x432,1.9175600000000017,2180,
2026-03-10T02:20:24.461Z,1.907,3,1500,768x432,1.921253,2114,
2026-03-10T02:20:25.164Z,1.678,3,1500,768x432,1.9125520000000051,2077,
2026-03-10T02:20:25.766Z,1.644,3,1500,768x432,1.925768000000005,2037,
2026-03-10T02:20:26.393Z,1.441,3,1500,768x432,2.0020309999999952,1990,
2026-03-10T02:20:27.333Z,1.004,3,1500,768x432,1.952770000000001,1925,
2026-03-10T02:20:27.951Z,0.894,3,1500,768x432,1.9292449999999945,1851,
2026-03-10T02:20:28.030Z,0.836,2,1000,640x360,1.9578790000000055,1809,
2026-03-10T02:20:28.451Z,0.893,2,1000,640x360,1.9304579999999874,1809,
2026-03-10T02:20:28.866Z,0.961,2,1000,640x360,1.9146159999999952,1765,
2026-03-10T02:20:29.328Z,1.007,2,1000,640x360,1.9577500000000043,1719,
2026-03-10T02:20:29.755Z,1.086,2,1000,640x360,1.936125000000004,1680,
2026-03-10T02:20:30.259Z,1.08,2,1000,640x360,1.921002999999999,1671,
2026-03-10T02:20:30.666Z,1.18,2,1000,640x360,1.9272509999999983,1660,
2026-03-10T02:20:31.064Z,1.284,2,1000,640x360,1.9269809999999978,1656,
2026-03-10T02:20:31.455Z,1.386,2,1000,640x360,1.9337990000000076,1658,
2026-03-10T02:20:31.523Z,1.328,3,1500,768x432,1.9535750000000007,1673,
2026-03-10T02:20:32.113Z,1.226,3,1500,768x432,1.9680610000000058,1673,
2026-03-10T02:20:32.705Z,1.136,3,1500,768x432,1.9817830000000072,1674,
2026-03-10T02:20:33.341Z,1.005,3,1500,768x432,1.9535039999999952,1680,
2026-03-10T02:20:33.954Z,0.891,3,1500,768x432,1.9289440000000013,1691,
2026-03-10T02:20:34.421Z,0.932,3,1500,768x432,1.9698750000000018,1705,
2026-03-10T02:20:35.020Z,0.826,3,1500,768x432,1.9623750000000086,1716,
2026-03-10T02:20:35.100Z,0.822,2,1000,640x360,1.9896240000000063,1718,
2026-03-10T02:20:35.601Z,0.756,2,1000,640x360,2.000357000000008,1718,
2026-03-10T02:20:36.003Z,0.834,2,1000,640x360,1.9848250000000007,1735,
2026-03-10T02:20:36.306Z,1.019,2,1000,640x360,1.9721660000000014,1750,
2026-03-10T02:20:36.603Z,1.22,2,1000,640x360,1.9744670000000042,1771,
2026-03-10T02:20:36.915Z,1.407,2,1000,640x360,1.970517000000001,1798,
2026-03-10T02:20:37.390Z,1.457,2,1000,640x360,1.9973799999999926,1823,
2026-03-10T02:20:37.674Z,1.67,2,1000,640x360,1.906433000000007,1838,
2026-03-10T02:20:37.990Z,1.841,2,1000,640x360,1.9930119999999931,1852,
2026-03-10T02:20:38.323Z,2.021,2,1000,640x360,1.9665309999999891,1868,
2026-03-10T02:20:38.783Z,2.064,2,1000,640x360,2.0065899999999885,1917,
2026-03-10T02:20:38.847Z,2.064,3,1500,768x432,1.941631000000001,1918,
2026-03-10T02:20:39.178Z,2.163,3,1500,768x432,2.000115000000008,1922,
2026-03-10T02:20:39.835Z,2.014,3,1500,768x432,1.9514620000000065,1912,
2026-03-10T02:20:40.468Z,1.877,3,1500,768x432,1.9161490000000043,1921,
2026-03-10T02:20:41.062Z,1.756,3,1500,768x432,1.9137439999999941,1915,
2026-03-10T02:20:41.566Z,1.776,3,1500,768x432,1.920792999999989,1890,
2026-03-10T02:20:42.071Z,1.768,3,1500,768x432,1.906066999999993,1870,
2026-03-10T02:20:42.601Z,1.753,3,1500,768x432,1.9843620000000044,1850,
2026-03-10T02:20:43.119Z,1.721,3,1500,768x432,1.9599619999999902,1815,
2026-03-10T02:20:43.623Z,1.73,3,1500,768x432,1.9681930000000136,1779,
2026-03-10T02:20:44.123Z,1.734,3,1500,768x432,1.9563110000000137,1764,
2026-03-10T02:20:44.641Z,1.701,3,1500,768x432,1.9393950000000046,1744,
2026-03-10T02:20:45.155Z,1.685,3,1500,768x432,1.9299130000000133,1720,
2026-03-10T02:20:45.674Z,1.65,3,1500,768x432,1.909236000000007,1703,
2026-03-10T02:20:45.998Z,1.826,3,1500,768x432,1.9834359999999975,1705,
2026-03-10T02:20:46.209Z,2.131,3,1500,768x432,1.9706940000000088,1716,
2026-03-10T02:20:46.673Z,2.173,3,1500,768x432,1.9113030000000037,1857,
2026-03-10T02:20:47.175Z,2.168,3,1500,768x432,1.9177239999999927,1897,
2026-03-10T02:20:47.674Z,2.187,3,1500,768x432,1.9281820000000067,1931,
2026-03-10T02:20:48.170Z,2.176,3,1500,768x432,1.908407000000011,1968,
2026-03-10T02:20:48.674Z,2.179,3,1500,768x432,1.9220080000000053,2009,
2026-03-10T02:20:49.170Z,2.177,3,1500,768x432,1.9147940000000006,2046,
2026-03-10T02:20:49.698Z,2.147,3,1500,768x432,1.9826759999999979,2069,
2026-03-10T02:20:50.213Z,2.125,3,1500,768x432,1.9694629999999904,2121,
2026-03-10T02:20:50.675Z,2.141,3,1500,768x432,1.9062270000000012,2157,
2026-03-10T02:20:51.169Z,2.17,3,1500,768x432,1.9177130000000062,2191,
2026-03-10T02:20:51.675Z,2.176,3,1500,768x432,1.914274000000006,2225,
2026-03-10T02:20:52.168Z,2.173,3,1500,768x432,1.909185000000008,2267,
2026-03-10T02:20:52.669Z,2.189,3,1500,768x432,1.93749600000001,2322,
2026-03-10T02:20:53.168Z,2.176,3,1500,768x432,1.919046999999992,2368,
2026-03-10T02:20:53.688Z,2.154,3,1500,768x432,1.9901799999999952,2421,
2026-03-10T02:20:54.165Z,2.17,3,1500,768x432,1.9110790000000009,2470,
2026-03-10T02:20:54.676Z,2.169,3,1500,768x432,2.005221000000006,2507,
2026-03-10T02:20:55.169Z,2.17,3,1500,768x432,1.917307000000008,2551,
2026-03-10T02:20:55.672Z,2.177,3,1500,768x432,1.9235570000000024,2610,
2026-03-10T02:20:56.163Z,2.185,3,1500,768x432,1.925323000000006,2646,
2026-03-10T02:20:56.663Z,2.192,3,1500,768x432,1.9340169999999972,2698,
2026-03-10T02:20:57.163Z,2.182,3,1500,768x432,1.9278340000000043,2745,
2026-03-10T02:20:57.673Z,2.167,3,1500,768x432,1.9085579999999993,2762,
2026-03-10T02:20:58.169Z,2.171,3,1500,768x432,1.911211999999992,2799,
2026-03-10T02:20:58.668Z,2.176,3,1500,768x432,1.920342000000005,2824,
2026-03-10T02:20:59.166Z,2.163,3,1500,768x432,1.9211219999999969,2852,
2026-03-10T02:20:59.669Z,2.191,3,1500,768x432,1.9214890000000082,2898,
2026-03-10T02:21:00.165Z,2.176,3,1500,768x432,1.9117880000000014,2934,
2026-03-10T02:21:00.720Z,2.133,3,1500,768x432,1.979448000000005,2962,
2026-03-10T02:21:01.253Z,2.087,3,1500,768x432,1.9274730000000062,2960,
2026-03-10T02:21:01.761Z,2.086,3,1500,768x432,1.9437110000000075,2965,
2026-03-10T02:21:02.264Z,2.083,3,1500,768x432,1.924660000000003,2960,
2026-03-10T02:21:02.742Z,2.104,3,1500,768x432,1.9433829999999972,2934,
2026-03-10T02:21:03.209Z,2.13,3,1500,768x432,1.9676480000000112,2923,
2026-03-10T02:21:03.699Z,2.124,3,1500,768x432,1.9859289999999987,2920,
2026-03-10T02:21:04.205Z,2.134,3,1500,768x432,1.9775759999999991,2917,
2026-03-10T02:21:04.725Z,2.105,3,1500,768x432,1.9688119999999998,2907,
2026-03-10T02:21:05.295Z,2.035,3,1500,768x432,1.991178000000005,2914,
2026-03-10T02:21:05.686Z,2.173,3,1500,768x432,2.0100750000000005,2899,
2026-03-10T02:21:06.190Z,2.131,3,1500,768x432,1.9925070000000034,2870,
2026-03-10T02:21:06.750Z,2.151,3,1500,768x432,1.927490000000006,2856,
2026-03-10T02:21:07.291Z,2.049,3,1500,768x432,1.9887200000000007,2852,
2026-03-10T02:21:07.782Z,2.051,3,1500,768x432,2.003469999999993,2852,
2026-03-10T02:21:08.265Z,2.053,3,1500,768x432,1.9170900000000017,2819,
2026-03-10T02:21:08.769Z,2.072,3,1500,768x432,1.92531799999999,2782,
2026-03-10T02:21:09.244Z,2.097,3,1500,768x432,1.9327459999999945,2711,
2026-03-10T02:21:09.679Z,2.196,3,1500,768x432,2.0192049999999995,2705,
2026-03-10T02:21:10.194Z,2.132,3,1500,768x432,1.9896460000000076,2708,
2026-03-10T02:21:10.722Z,2.12,3,1500,768x432,1.9604050000000086,2705,
2026-03-10T02:21:11.276Z,2.051,3,1500,768x432,1.9992269999999905,2622,
2026-03-10T02:21:11.724Z,2.097,3,1500,768x432,1.9559330000000017,2633,
2026-03-10T02:21:12.237Z,2.102,3,1500,768x432,1.9462860000000006,2629,
2026-03-10T02:21:12.742Z,2.096,3,1500,768x432,1.9436489999999935,2545,
2026-03-10T02:21:13.338Z,2.008,3,1500,768x432,1.9467290000000048,2480,
2026-03-10T02:21:13.783Z,2.071,3,1500,768x432,2.010011999999989,2479,
2026-03-10T02:21:14.282Z,2.044,3,1500,768x432,1.9992950000000036,2495,
2026-03-10T02:21:14.726Z,2.115,3,1500,768x432,1.952696000000003,2463,
2026-03-10T02:21:15.374Z,1.962,3,1500,768x432,1.9125350000000054,2431,
2026-03-10T02:21:15.751Z,2.09,3,1500,768x432,1.9266980000000018,2423,
2026-03-10T02:21:16.255Z,2.085,3,1500,768x432,1.9215970000000056,2378,
2026-03-10T02:21:16.863Z,1.972,3,1500,768x432,1.920299,2422,
2026-03-10T02:21:17.274Z,2.055,3,1500,768x432,1.9038240000000002,2443,
2026-03-10T02:21:17.773Z,2.077,3,1500,768x432,1.9126449999999977,2437,
2026-03-10T02:21:18.315Z,2.025,3,1500,768x432,1.9611699999999956,2437,
2026-03-10T02:21:18.757Z,2.081,3,1500,768x432,1.9191349999999971,2481,
2026-03-10T02:21:19.256Z,2.085,3,1500,768x432,1.9218800000000016,2483,
2026-03-10T02:21:19.749Z,2.094,3,1500,768x432,1.933370999999994,2503,
2026-03-10T02:21:20.236Z,2.104,3,1500,768x432,1.9420119999999912,2507,
2026-03-10T02:21:20.743Z,2.1,3,1500,768x432,1.9411350000000027,2508,
2026-03-10T02:21:21.247Z,2.093,3,1500,768x432,1.9302300000000088,2538,
2026-03-10T02:21:21.744Z,2.103,3,1500,768x432,1.9407070000000033,2564,
2026-03-10T02:21:22.237Z,2.102,3,1500,768x432,1.9382389999999958,2567,
2026-03-10T02:21:22.723Z,2.132,3,1500,768x432,1.97013299999999,2541,
2026-03-10T02:21:23.343Z,1.981,3,1500,768x432,1.948875000000001,2557,
2026-03-10T02:21:23.702Z,2.141,3,1500,768x432,1.985602,2593,
2026-03-10T02:21:24.211Z,2.111,3,1500,768x432,1.9658179999999987,2565,
2026-03-10T02:21:24.798Z,2.031,3,1500,768x432,1.9813839999999914,2550,
2026-03-10T02:21:25.195Z,2.128,3,1500,768x432,1.981726000000009,2539,
2026-03-10T02:21:25.688Z,2.157,3,1500,768x432,1.9933740000000029,2540,
2026-03-10T02:21:26.336Z,2.01,3,1500,768x432,1.9500249999999966,2554,
2026-03-10T02:21:26.742Z,2.108,3,1500,768x432,1.9472939999999994,2503,
2026-03-10T02:21:27.249Z,2.074,3,1500,768x432,1.9249519999999904,2508,
2026-03-10T02:21:27.842Z,2.01,3,1500,768x432,1.9428900000000056,2444,
2026-03-10T02:21:28.403Z,1.937,3,1500,768x432,1.9875249999999909,2426,
2026-03-10T02:21:28.980Z,1.862,3,1500,768x432,1.9993679999999898,2411,
2026-03-10T02:21:29.397Z,1.936,3,1500,768x432,1.9836179999999928,2378,
2026-03-10T02:21:29.835Z,1.988,3,1500,768x432,1.9427199999999942,2336,
2026-03-10T02:21:30.321Z,2.004,3,1500,768x432,1.9667620000000028,2186,
2026-03-10T02:21:30.808Z,2.037,3,1500,768x432,1.9825570000000141,2131,
2026-03-10T02:21:31.390Z,1.951,3,1500,768x432,1.987421999999981,2100,
2026-03-10T02:21:31.932Z,1.898,3,1500,768x432,1.9499430000000189,2106,
2026-03-10T02:21:32.845Z,1.497,3,1500,768x432,1.9447789999999827,2100,
2026-03-10T02:21:33.477Z,1.362,3,1500,768x432,1.9988869999999963,2078,
2026-03-10T02:21:34.109Z,1.245,3,1500,768x432,1.9707659999999976,2050,
2026-03-10T02:21:34.702Z,1.138,3,1500,768x432,1.9794569999999965,2002,
2026-03-10T02:21:35.346Z,0.992,3,1500,768x432,1.934476999999987,1949,
2026-03-10T02:21:35.417Z,0.992,2,1000,640x360,1.957542999999987,1904,
2026-03-10T02:21:35.846Z,0.994,2,1000,640x360,1.9344139999999754,1904,
2026-03-10T02:21:36.331Z,1.015,2,1000,640x360,1.9537799999999947,1874,
2026-03-10T02:21:36.731Z,1.112,2,1000,640x360,1.9613270000000114,1849,
2026-03-10T02:21:37.021Z,1.32,2,1000,640x360,1.9611090000000218,1859,
2026-03-10T02:21:37.286Z,1.554,2,1000,640x360,1.9945659999999918,1878,
2026-03-10T02:21:37.543Z,1.784,2,1000,640x360,1.9408820000000162,1911,
2026-03-10T02:21:37.812Z,2.033,2,1000,640x360,1.9697479999999814,1955,
2026-03-10T02:21:38.162Z,2.179,2,1000,640x360,1.9213709999999935,2072,
2026-03-10T02:21:38.659Z,2.174,2,1000,640x360,1.919427000000013,2081,
2026-03-10T02:21:38.823Z,2.121,3,1500,768x432,1.9599749999999858,2091,
2026-03-10T02:21:39.285Z,2.055,3,1500,768x432,1.9928370000000086,2091,
2026-03-10T02:21:39.743Z,2.103,3,1500,768x432,1.9425329999999974,2075,
2026-03-10T02:21:40.284Z,2.057,3,1500,768x432,1.9949620000000152,2152,
2026-03-10T02:21:40.727Z,2.116,3,1500,768x432,1.9540809999999738,2152,
2026-03-10T02:21:41.235Z,2.105,3,1500,768x432,1.9439239999999813,2175,
2026-03-10T02:21:41.718Z,2.127,3,1500,768x432,1.9635030000000029,2208,
2026-03-10T02:21:42.214Z,2.125,3,1500,768x432,1.9649619999999857,2241,
2026-03-10T02:21:42.706Z,2.145,3,1500,768x432,1.9849949999999978,2266,
2026-03-10T02:21:43.240Z,2.099,3,1500,768x432,1.936493000000013,2286,
2026-03-10T02:21:43.729Z,2.116,3,1500,768x432,1.9529009999999971,2316,
2026-03-10T02:21:44.213Z,2.126,3,1500,768x432,1.9630630000000053,2338,
2026-03-10T02:21:44.707Z,2.134,3,1500,768x432,1.9698909999999898,2341,
2026-03-10T02:21:45.222Z,2.118,3,1500,768x432,1.9544150000000116,2358,
2026-03-10T02:21:45.701Z,2.144,3,1500,768x432,1.9865130000000022,2360,
2026-03-10T02:21:46.188Z,2.13,3,1500,768x432,1.9866800000000069,2371,
2026-03-10T02:21:46.699Z,2.161,3,1500,768x432,1.9887410000000045,2393,
2026-03-10T02:21:47.188Z,2.152,3,1500,768x432,1.9889009999999985,2420,
2026-03-10T02:21:47.726Z,2.115,3,1500,768x432,1.9561319999999967,2415,
2026-03-10T02:21:48.231Z,2.095,3,1500,768x432,1.9504379999999912,2421,
2026-03-10T02:21:48.729Z,2.098,3,1500,768x432,1.955143000000021,2435,
2026-03-10T02:21:49.278Z,2.125,3,1500,768x432,2.000277000000011,2444,
2026-03-10T02:21:49.712Z,2.132,3,1500,768x432,1.9738780000000133,2440,
2026-03-10T02:21:50.255Z,2.07,3,1500,768x432,1.9259600000000034,2446,
2026-03-10T02:21:50.834Z,2.012,3,1500,768x432,1.9538090000000068,2439,
2026-03-10T02:21:51.316Z,2.022,3,1500,768x432,1.9587390000000084,2409,
2026-03-10T02:21:51.897Z,1.948,3,1500,768x432,1.9857549999999833,2386,
2026-03-10T02:21:52.321Z,2.024,3,1500,768x432,1.9672579999999869,2370,
2026-03-10T02:21:52.797Z,2.026,3,1500,768x432,1.9894270000000063,2260,
2026-03-10T02:21:53.297Z,2.044,3,1500,768x432,1.9841649999999902,2187,
2026-03-10T02:21:53.825Z,2.017,3,1500,768x432,1.9551040000000057,2140,
