timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-21T08:05:06.799Z,1.174,3,1500,768x432,2.006560999999998,3197,
2025-12-21T08:05:07.227Z,1.229,3,1500,768x432,1.9728279999999998,3235,
2025-12-21T08:05:07.648Z,1.309,3,1500,768x432,1.9573409999999996,3330,
2025-12-21T08:05:08.084Z,1.375,3,1500,768x432,1.9201300000000003,3330,
2025-12-21T08:05:08.550Z,1.406,3,1500,768x432,1.9529429999999977,3274,
2025-12-21T08:05:09.071Z,1.413,3,1500,768x432,1.938139999999997,3299,
2025-12-21T08:05:09.554Z,1.415,3,1500,768x432,1.942582999999999,3285,
2025-12-21T08:05:10.018Z,1.441,3,1500,768x432,1.9766040000000018,3326,
2025-12-21T08:05:10.499Z,1.464,3,1500,768x432,1.9978639999999999,3303,
2025-12-21T08:05:10.953Z,1.509,3,1500,768x432,1.949657000000002,3312,
2025-12-21T08:05:11.354Z,1.613,3,1500,768x432,1.9417220000000057,3315,
2025-12-21T08:05:11.757Z,1.718,3,1500,768x432,1.9555600000000055,3338,
2025-12-21T08:05:12.174Z,1.792,3,1500,768x432,1.9273290000000003,3312,
2025-12-21T08:05:12.584Z,1.848,3,1500,768x432,1.916249999999998,3343,
2025-12-21T08:05:12.988Z,1.976,3,1500,768x432,1.9112550000000041,3343,
2025-12-21T08:05:13.417Z,2.054,3,1500,768x432,1.990039000000003,3360,
2025-12-21T08:05:13.845Z,2.127,3,1500,768x432,1.9685270000000017,3360,
2025-12-21T08:05:14.287Z,2.197,3,1500,768x432,1.9177060000000026,3414,
2025-12-21T08:05:14.706Z,2.247,3,1500,768x432,1.9928890000000052,3455,
2025-12-21T08:05:15.192Z,2.273,3,1500,768x432,1.9070250000000044,3561,
2025-12-21T08:05:15.687Z,2.301,3,1500,768x432,1.9083190000000059,3620,
2025-12-21T08:05:16.168Z,2.294,3,1500,768x432,1.9311140000000009,3606,
2025-12-21T08:05:16.670Z,2.268,3,1500,768x432,1.9232230000000001,3656,
2025-12-21T08:05:17.180Z,2.269,3,1500,768x432,1.9245799999999988,3670,
2025-12-21T08:05:17.684Z,2.258,3,1500,768x432,1.9119560000000035,3702,
2025-12-21T08:05:18.212Z,2.237,3,1500,768x432,1.9851849999999942,3733,
2025-12-21T08:05:18.693Z,2.241,3,1500,768x432,1.9073899999999995,3736,
2025-12-21T08:05:19.193Z,2.24,3,1500,768x432,1.902668999999996,3774,
2025-12-21T08:05:19.679Z,2.262,3,1500,768x432,1.9183109999999957,3822,
2025-12-21T08:05:20.279Z,2.164,3,1500,768x432,1.9227559999999997,3838,
2025-12-21T08:05:20.686Z,2.255,3,1500,768x432,1.9135479999999916,3915,
2025-12-21T08:05:21.182Z,2.267,3,1500,768x432,1.9218939999999947,3933,
2025-12-21T08:05:21.678Z,2.262,3,1500,768x432,1.917792999999989,3957,
2025-12-21T08:05:22.195Z,2.247,3,1500,768x432,2.002278000000004,3960,
2025-12-21T08:05:22.682Z,2.255,3,1500,768x432,1.9162429999999944,3997,
2025-12-21T08:05:23.224Z,2.239,3,1500,768x432,1.9727670000000046,4016,
2025-12-21T08:05:23.671Z,2.272,3,1500,768x432,1.9261060000000043,4030,
2025-12-21T08:05:24.173Z,2.273,3,1500,768x432,1.9285509999999988,4032,
2025-12-21T08:05:24.676Z,2.264,3,1500,768x432,1.9194269999999989,4060,
2025-12-21T08:05:25.189Z,2.292,3,1500,768x432,1.915623999999994,4063,
2025-12-21T08:05:25.681Z,2.253,3,1500,768x432,1.9174739999999986,4091,
2025-12-21T08:05:26.191Z,2.262,3,1500,768x432,1.9134839999999969,4105,
2025-12-21T08:05:26.745Z,2.28,3,1500,768x432,1.9642010000000028,4133,
2025-12-21T08:05:27.165Z,2.3,3,1500,768x432,1.9342619999999897,4148,
2025-12-21T08:05:27.679Z,2.26,3,1500,768x432,1.9167879999999968,4153,
2025-12-21T08:05:28.218Z,2.226,3,1500,768x432,1.9792320000000103,4197,
2025-12-21T08:05:28.724Z,2.22,3,1500,768x432,1.9766620000000046,4213,
2025-12-21T08:05:29.157Z,2.312,3,1500,768x432,1.9440329999999904,4231,
2025-12-21T08:05:29.663Z,2.267,3,1500,768x432,1.9328859999999963,4230,
2025-12-21T08:05:30.180Z,2.305,3,1500,768x432,1.9286519999999996,4261,
2025-12-21T08:05:30.764Z,2.188,3,1500,768x432,1.938403000000008,4267,
2025-12-21T08:05:31.171Z,2.283,3,1500,768x432,1.9274939999999958,4265,
2025-12-21T08:05:31.678Z,2.262,3,1500,768x432,1.919470000000004,4285,
2025-12-21T08:05:32.185Z,2.257,3,1500,768x432,1.9141629999999878,4277,
2025-12-21T08:05:32.713Z,2.253,3,1500,768x432,1.9854389999999995,4292,
2025-12-21T08:05:33.171Z,2.3,3,1500,768x432,1.9288679999999943,4328,
2025-12-21T08:05:33.734Z,2.287,3,1500,768x432,1.974975999999998,4329,
2025-12-21T08:05:34.223Z,2.227,3,1500,768x432,1.9795370000000077,4342,
2025-12-21T08:05:34.721Z,2.257,3,1500,768x432,1.9789910000000077,4362,
2025-12-21T08:05:35.186Z,2.27,3,1500,768x432,1.9231470000000002,4372,
2025-12-21T08:05:35.678Z,2.264,3,1500,768x432,1.9214830000000092,4389,
2025-12-21T08:05:36.190Z,2.252,3,1500,768x432,1.9067409999999967,4410,
2025-12-21T08:05:36.690Z,2.25,3,1500,768x432,1.909245999999996,4399,
2025-12-21T08:05:37.184Z,2.26,3,1500,768x432,1.9164850000000087,4433,
2025-12-21T08:05:37.679Z,2.262,3,1500,768x432,1.916002000000006,4441,
2025-12-21T08:05:38.191Z,2.257,3,1500,768x432,1.913304999999994,4471,
2025-12-21T08:05:38.686Z,2.257,3,1500,768x432,1.9116240000000033,4466,
2025-12-21T08:05:39.190Z,2.285,3,1500,768x432,1.9166990000000084,4474,
2025-12-21T08:05:39.667Z,2.294,3,1500,768x432,1.9280819999999892,4504,
2025-12-21T08:05:40.180Z,2.276,3,1500,768x432,1.9148509999999987,4511,
2025-12-21T08:05:40.665Z,2.275,3,1500,768x432,1.9328219999999874,4513,
2025-12-21T08:05:41.180Z,2.272,3,1500,768x432,1.9191000000000003,4516,
2025-12-21T08:05:41.682Z,2.259,3,1500,768x432,1.913449,4522,
2025-12-21T08:05:42.204Z,2.258,3,1500,768x432,2.0052069999999986,4534,
2025-12-21T08:05:42.691Z,2.261,3,1500,768x432,1.9057769999999863,4568,
2025-12-21T08:05:43.190Z,2.285,3,1500,768x432,1.9160939999999869,4550,
2025-12-21T08:05:43.704Z,2.237,3,1500,768x432,1.9964849999999927,4591,
2025-12-21T08:05:44.207Z,2.227,3,1500,768x432,1.988229000000004,4606,
2025-12-21T08:05:44.690Z,2.247,3,1500,768x432,1.906893999999994,4626,
2025-12-21T08:05:45.176Z,2.267,3,1500,768x432,1.9212749999999943,4634,
2025-12-21T08:05:45.679Z,2.257,3,1500,768x432,1.9176319999999976,4635,
2025-12-21T08:05:46.192Z,2.256,3,1500,768x432,1.9110289999999992,4649,
2025-12-21T08:05:46.689Z,2.248,3,1500,768x432,1.910384999999991,4670,
2025-12-21T08:05:47.213Z,2.242,3,1500,768x432,1.9899149999999963,4677,
2025-12-21T08:05:47.684Z,2.25,3,1500,768x432,1.9137949999999933,4675,
2025-12-21T08:05:48.164Z,2.293,3,1500,768x432,1.9469990000000053,4678,
2025-12-21T08:05:48.687Z,2.26,3,1500,768x432,1.918019000000001,4686,
2025-12-21T08:05:49.222Z,2.221,3,1500,768x432,1.9777229999999975,4725,
2025-12-21T08:05:49.665Z,2.273,3,1500,768x432,1.9290199999999942,4716,
2025-12-21T08:05:50.181Z,2.266,3,1500,768x432,1.9188979999999987,4713,
2025-12-21T08:05:50.701Z,2.243,3,1500,768x432,2.000411999999997,4738,
2025-12-21T08:05:51.161Z,2.313,3,1500,768x432,1.9469979999999936,4731,
2025-12-21T08:05:51.677Z,2.264,3,1500,768x432,1.9223029999999994,4731,
2025-12-21T08:05:52.162Z,2.285,3,1500,768x432,1.9472389999999962,4731,
2025-12-21T08:05:52.683Z,2.293,3,1500,768x432,1.9150879999999972,4744,
2025-12-21T08:05:53.209Z,2.233,3,1500,768x432,1.9901969999999949,4769,
2025-12-21T08:05:53.686Z,2.256,3,1500,768x432,1.9126210000000015,4781,
2025-12-21T08:05:54.173Z,2.265,3,1500,768x432,1.9274470000000008,4773,
2025-12-21T08:05:54.688Z,2.249,3,1500,768x432,1.9091829999999987,4788,
2025-12-21T08:05:55.202Z,2.243,3,1500,768x432,1.999145999999996,4779,
2025-12-21T08:05:55.712Z,2.23,3,1500,768x432,1.9861659999999972,4818,
2025-12-21T08:05:56.206Z,2.244,3,1500,768x432,2.002905999999996,4834,
2025-12-21T08:05:56.702Z,2.243,3,1500,768x432,1.9997100000000074,4818,
2025-12-21T08:05:57.181Z,2.283,3,1500,768x432,1.9161830000000037,4853,
2025-12-21T08:05:57.681Z,2.26,3,1500,768x432,1.9158860000000004,4825,
2025-12-21T08:05:58.176Z,2.288,3,1500,768x432,1.922029000000009,4858,
2025-12-21T08:05:58.683Z,2.252,3,1500,768x432,1.9165909999999968,4843,
2025-12-21T08:05:59.226Z,2.219,3,1500,768x432,1.9737170000000077,4852,
2025-12-21T08:05:59.676Z,2.27,3,1500,768x432,1.923341999999991,4843,
2025-12-21T08:06:00.183Z,2.302,3,1500,768x432,1.9221629999999976,4829,
2025-12-21T08:06:00.682Z,2.292,3,1500,768x432,1.9159700000000015,4836,
2025-12-21T08:06:01.217Z,2.246,3,1500,768x432,1.994730000000004,4834,
2025-12-21T08:06:01.691Z,2.258,3,1500,768x432,1.9169049999999999,4811,
2025-12-21T08:06:02.187Z,2.258,3,1500,768x432,1.914551000000003,4819,
2025-12-21T08:06:02.750Z,2.23,3,1500,768x432,1.962648999999999,4814,
2025-12-21T08:06:03.176Z,2.267,3,1500,768x432,1.9216229999999968,4832,
2025-12-21T08:06:03.669Z,2.301,3,1500,768x432,1.933809999999994,4833,
2025-12-21T08:06:04.165Z,2.299,3,1500,768x432,1.9388660000000044,4842,
2025-12-21T08:06:04.659Z,2.282,3,1500,768x432,1.935182999999995,4857,
2025-12-21T08:06:05.232Z,2.297,3,1500,768x432,1.9862949999999984,4848,
2025-12-21T08:06:05.668Z,2.279,3,1500,768x432,1.932787999999988,4862,
2025-12-21T08:06:06.165Z,2.281,3,1500,768x432,1.9345789999999994,4849,
2025-12-21T08:06:06.668Z,2.274,3,1500,768x432,1.9297679999999957,4842,
2025-12-21T08:06:07.222Z,2.253,3,1500,768x432,1.9735349999999983,4845,
2025-12-21T08:06:07.693Z,2.255,3,1500,768x432,1.9089879999999937,4878,
2025-12-21T08:06:08.187Z,2.256,3,1500,768x432,1.9138639999999896,4867,
2025-12-21T08:06:08.668Z,2.271,3,1500,768x432,1.9303629999999998,4889,
2025-12-21T08:06:09.225Z,2.225,3,1500,768x432,1.9799740000000128,4902,
2025-12-21T08:06:09.674Z,2.263,3,1500,768x432,1.923535000000001,4893,
2025-12-21T08:06:10.176Z,2.267,3,1500,768x432,1.9201929999999976,4891,
2025-12-21T08:06:10.723Z,2.222,3,1500,768x432,1.9819150000000008,4891,
2025-12-21T08:06:11.188Z,2.281,3,1500,768x432,1.911845999999997,4875,
2025-12-21T08:06:11.688Z,2.253,3,1500,768x432,1.9101069999999964,4899,
2025-12-21T08:06:12.197Z,2.243,3,1500,768x432,2.002580999999992,4926,
2025-12-21T08:06:12.678Z,2.286,3,1500,768x432,1.9209180000000003,4906,
2025-12-21T08:06:13.177Z,2.274,3,1500,768x432,1.9264419999999944,4898,
2025-12-21T08:06:13.682Z,2.253,3,1500,768x432,1.914086999999995,4922,
2025-12-21T08:06:14.179Z,2.261,3,1500,768x432,1.9188469999999995,4914,
2025-12-21T08:06:14.683Z,2.26,3,1500,768x432,1.9159130000000033,4908,
2025-12-21T08:06:15.186Z,2.257,3,1500,768x432,1.9116019999999878,4905,
2025-12-21T08:06:15.683Z,2.258,3,1500,768x432,1.9122289999999964,4894,
2025-12-21T08:06:16.182Z,2.259,3,1500,768x432,1.9154010000000028,4886,
2025-12-21T08:06:16.673Z,2.291,3,1500,768x432,1.9281190000000095,4906,
2025-12-21T08:06:17.236Z,2.21,3,1500,768x432,1.9669780000000117,4905,
2025-12-21T08:06:17.672Z,2.267,3,1500,768x432,1.9207700000000045,4904,
2025-12-21T08:06:18.169Z,2.27,3,1500,768x432,1.9293639999999925,4888,
2025-12-21T08:06:18.708Z,2.237,3,1500,768x432,1.9917090000000002,4902,
2025-12-21T08:06:19.174Z,2.281,3,1500,768x432,1.9224980000000045,4906,
2025-12-21T08:06:19.662Z,2.278,3,1500,768x432,1.9343470000000025,4897,
2025-12-21T08:06:20.225Z,2.221,3,1500,768x432,1.9765990000000073,4897,
2025-12-21T08:06:20.681Z,2.259,3,1500,768x432,1.9178269999999884,4913,
2025-12-21T08:06:21.244Z,2.278,3,1500,768x432,1.9592030000000022,4894,
2025-12-21T08:06:21.677Z,2.265,3,1500,768x432,1.9199350000000095,4899,
2025-12-21T08:06:22.197Z,2.249,3,1500,768x432,2.006107,4886,
2025-12-21T08:06:22.720Z,2.225,3,1500,768x432,1.9790409999999952,4881,
2025-12-21T08:06:23.158Z,2.284,3,1500,768x432,1.9407120000000049,4886,
2025-12-21T08:06:23.682Z,2.271,3,1500,768x432,1.9167010000000033,4861,
2025-12-21T08:06:24.167Z,2.278,3,1500,768x432,1.9340140000000048,4891,
2025-12-21T08:06:24.670Z,2.271,3,1500,768x432,1.926950000000005,4887,
2025-12-21T08:06:25.189Z,2.248,3,1500,768x432,1.9090120000000184,4891,
2025-12-21T08:06:25.699Z,2.267,3,1500,768x432,2.00023299999998,4888,
2025-12-21T08:06:26.254Z,2.197,3,1500,768x432,1.9463849999999923,4895,
2025-12-21T08:06:26.684Z,2.256,3,1500,768x432,1.9154699999999991,4904,
2025-12-21T08:06:27.183Z,2.259,3,1500,768x432,1.9123329999999896,4906,
2025-12-21T08:06:27.678Z,2.263,3,1500,768x432,1.9192490000000078,4893,
2025-12-21T08:06:28.183Z,2.261,3,1500,768x432,1.9175189999999986,4891,
2025-12-21T08:06:28.665Z,2.266,3,1500,768x432,1.9276989999999898,4886,
2025-12-21T08:06:29.196Z,2.285,3,1500,768x432,2.007452999999998,4875,
2025-12-21T08:06:29.669Z,2.271,3,1500,768x432,1.9273609999999906,4889,
2025-12-21T08:06:30.189Z,2.252,3,1500,768x432,1.9098720000000071,4875,
2025-12-21T08:06:30.690Z,2.253,3,1500,768x432,1.910474000000022,4883,
2025-12-21T08:06:31.175Z,2.263,3,1500,768x432,1.9215350000000058,4898,
2025-12-21T08:06:31.683Z,2.256,3,1500,768x432,1.9168689999999913,4900,
2025-12-21T08:06:32.177Z,2.267,3,1500,768x432,1.9226309999999955,4908,
2025-12-21T08:06:32.689Z,2.247,3,1500,768x432,1.9067369999999926,4894,
2025-12-21T08:06:33.199Z,2.248,3,1500,768x432,2.0058600000000126,4892,
2025-12-21T08:06:33.673Z,2.263,3,1500,768x432,1.9231759999999838,4892,
2025-12-21T08:06:34.191Z,2.261,3,1500,768x432,1.9162530000000118,4893,
2025-12-21T08:06:34.680Z,2.258,3,1500,768x432,1.9188589999999976,4908,
2025-12-21T08:06:35.249Z,2.276,3,1500,768x432,1.9595620000000054,4883,
2025-12-21T08:06:35.693Z,2.25,3,1500,768x432,1.9064889999999934,4920,
2025-12-21T08:06:36.174Z,2.263,3,1500,768x432,1.9260610000000042,4887,
2025-12-21T08:06:36.677Z,2.263,3,1500,768x432,1.9243299999999977,4911,
2025-12-21T08:06:37.192Z,2.254,3,1500,768x432,1.910488000000015,4900,
2025-12-21T08:06:37.692Z,2.251,3,1500,768x432,1.906060999999994,4904,
2025-12-21T08:06:38.184Z,2.264,3,1500,768x432,1.922727000000009,4911,
2025-12-21T08:06:38.739Z,2.27,3,1500,768x432,1.9581509999999867,4910,
2025-12-21T08:06:39.198Z,2.243,3,1500,768x432,2.0009469999999965,4901,
2025-12-21T08:06:39.685Z,2.254,3,1500,768x432,1.9125679999999932,4929,
2025-12-21T08:06:40.177Z,2.263,3,1500,768x432,1.9202630000000056,4925,
2025-12-21T08:06:40.674Z,2.261,3,1500,768x432,1.9253000000000213,4904,
2025-12-21T08:06:41.185Z,2.255,3,1500,768x432,1.9142319999999984,4902,
2025-12-21T08:06:41.692Z,2.249,3,1500,768x432,1.90516199999999,4895,
2025-12-21T08:06:42.194Z,2.253,3,1500,768x432,1.9100300000000061,4912,
2025-12-21T08:06:42.694Z,2.249,3,1500,768x432,1.9065940000000126,4901,
2025-12-21T08:06:43.185Z,2.276,3,1500,768x432,1.9287110000000212,4844,
2025-12-21T08:06:43.685Z,2.259,3,1500,768x432,1.9137499999999932,4870,
2025-12-21T08:06:44.175Z,2.267,3,1500,768x432,1.9221719999999891,4842,
2025-12-21T08:06:44.696Z,2.246,3,1500,768x432,2.0017589999999927,4854,
2025-12-21T08:06:45.184Z,2.282,3,1500,768x432,1.9146279999999933,4904,
2025-12-21T08:06:45.719Z,2.23,3,1500,768x432,1.9809439999999938,4877,
2025-12-21T08:06:46.180Z,2.276,3,1500,768x432,1.926466000000005,4865,
2025-12-21T08:06:46.728Z,2.257,3,1500,768x432,1.9790859999999952,4854,
2025-12-21T08:06:47.185Z,2.267,3,1500,768x432,1.9219650000000001,4912,
2025-12-21T08:06:47.685Z,2.253,3,1500,768x432,1.913517000000013,4870,
2025-12-21T08:06:48.192Z,2.253,3,1500,768x432,1.9023819999999887,4882,
2025-12-21T08:06:48.666Z,2.282,3,1500,768x432,1.9285040000000038,4855,
2025-12-21T08:06:49.165Z,2.295,3,1500,768x432,1.9348149999999862,4903,
2025-12-21T08:06:49.663Z,2.288,3,1500,768x432,1.9328629999999976,4835,
2025-12-21T08:06:50.185Z,2.257,3,1500,768x432,1.917820000000006,4842,
2025-12-21T08:06:50.681Z,2.256,3,1500,768x432,1.9163299999999879,4800,
2025-12-21T08:06:51.208Z,2.244,3,1500,768x432,2.000706000000008,4879,
2025-12-21T08:06:51.683Z,2.255,3,1500,768x432,1.9163849999999911,4888,
2025-12-21T08:06:52.202Z,2.291,3,1500,768x432,2.018205999999992,4906,
2025-12-21T08:06:52.717Z,2.231,3,1500,768x432,1.993187000000006,4917,
