timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T11:30:48.448Z,1.109,3,1500,768x432,1.9190579999999997,NaN,
2025-12-19T11:30:48.675Z,1.174,3,1500,768x432,1.9848459999999992,NaN,
2025-12-19T11:30:49.414Z,1.044,3,1500,768x432,1.9462150000000005,NaN,
2025-12-19T11:30:49.653Z,1.278,3,1500,768x432,1.9021100000000004,NaN,
2025-12-19T11:30:50.383Z,0.981,3,1500,768x432,1.97255,NaN,
2025-12-19T11:30:50.629Z,1.213,3,1500,768x432,1.923826,NaN,
2025-12-19T11:30:51.359Z,1.183,3,1500,768x432,2.0010000000000012,NaN,
2025-12-19T11:30:51.569Z,1.262,3,1500,768x432,1.987950999999999,NaN,
2025-12-19T11:30:52.290Z,1.139,3,1500,768x432,1.9801099999999998,NaN,
2025-12-19T11:30:53.024Z,0.833,3,1500,768x432,1.941253999999999,NaN,
2025-12-19T11:30:53.303Z,1.058,3,1500,768x432,1.9570930000000004,NaN,
2025-12-19T11:30:54.071Z,0.764,3,1500,768x432,1.9897969999999994,NaN,
2025-12-19T11:30:54.358Z,0.999,3,1500,768x432,2.0023290000000014,NaN,
2025-12-19T11:30:54.657Z,1.225,3,1500,768x432,1.995324,NaN,
2025-12-19T11:30:55.503Z,0.941,3,1500,768x432,1.9601769999999998,2787,
2025-12-19T11:30:55.754Z,1.164,3,1500,768x432,2.005364,2787,
2025-12-19T11:30:56.531Z,0.872,3,1500,768x432,1.9288699999999999,2755,
2025-12-19T11:30:56.819Z,1.109,3,1500,768x432,1.9397249999999993,2755,
2025-12-19T11:30:57.606Z,0.807,3,1500,768x432,1.9479430000000022,2709,
2025-12-19T11:30:57.886Z,1.05,3,1500,768x432,1.9763970000000022,2709,
2025-12-19T11:30:58.165Z,1.201,3,1500,768x432,1.991690000000002,2635,
2025-12-19T11:30:58.953Z,0.991,3,1500,768x432,1.9191140000000004,2644,
2025-12-19T11:30:59.213Z,1.221,3,1500,768x432,1.9516059999999982,2644,
2025-12-19T11:30:59.893Z,1.171,3,1500,768x432,1.9778650000000013,2626,
2025-12-19T11:31:00.105Z,1.388,3,1500,768x432,1.964848,2626,
2025-12-19T11:31:00.847Z,1.121,3,1500,768x432,1.9108389999999993,2650,
2025-12-19T11:31:01.108Z,1.275,3,1500,768x432,1.9468010000000007,2655,
2025-12-19T11:31:01.854Z,1.066,3,1500,768x432,2.0046329999999983,2658,
2025-12-19T11:31:02.110Z,1.295,3,1500,768x432,1.9540630000000014,2662,
2025-12-19T11:31:02.876Z,1.005,3,1500,768x432,1.9909260000000017,2670,
2025-12-19T11:31:03.190Z,1.239,3,1500,768x432,1.9714920000000014,2671,
2025-12-19T11:31:04.040Z,0.952,3,1500,768x432,1.9319450000000025,2677,
2025-12-19T11:31:04.303Z,1.177,3,1500,768x432,1.9607039999999998,2677,
2025-12-19T11:31:05.297Z,0.619,3,1500,768x432,1.9712080000000007,2688,
2025-12-19T11:31:05.839Z,0.577,3,1500,768x432,1.9359920000000024,2307,
2025-12-19T11:31:06.459Z,0.537,3,1500,768x432,2.000520999999999,2079,
2025-12-19T11:31:06.539Z,0.87,2,1000,640x360,1.9183610000000009,1871,
2025-12-19T11:31:07.086Z,0.249,2,1000,640x360,1.978389,1871,rebuffer happen
2025-12-19T11:31:07.304Z,0.029,2,1000,640x360,1.9613019999999999,1871,rebuffer happen
2025-12-19T11:31:07.426Z,0.029,2,1000,640x360,2.054302,1871,
2025-12-19T11:31:07.836Z,0.133,2,1000,640x360,2.0614929999999987,1739,rebuffer happen
2025-12-19T11:31:07.921Z,0.034,2,1000,640x360,2.059849,1739,rebuffer happen
2025-12-19T11:31:07.924Z,0.034,2,1000,640x360,2.059849,1739,
2025-12-19T11:31:08.177Z,0.258,2,1000,640x360,2.0856630000000003,1559,rebuffer happen
2025-12-19T11:31:08.373Z,0.258,2,1000,640x360,2.069493999999999,1559,
2025-12-19T11:31:08.709Z,0.168,2,1000,640x360,2.0016500000000015,1501,rebuffer happen
2025-12-19T11:31:08.813Z,0.168,2,1000,640x360,1.990912999999999,1501,
2025-12-19T11:31:09.239Z,0.123,2,1000,640x360,1.9550920000000005,1440,rebuffer happen
2025-12-19T11:31:09.250Z,0.123,2,1000,640x360,1.942812,1440,
2025-12-19T11:31:09.688Z,0.345,2,1000,640x360,1.9868229999999976,1389,
2025-12-19T11:31:10.128Z,0.308,2,1000,640x360,1.9377229999999983,1344,
2025-12-19T11:31:10.204Z,0.68,1,600,480x270,1.9658809999999995,1344,
2025-12-19T11:31:10.492Z,0.816,1,600,480x270,1.9666589999999964,1344,
2025-12-19T11:31:10.764Z,1.058,1,600,480x270,1.9972200000000022,1325,
2025-12-19T11:31:11.037Z,1.29,1,600,480x270,1.928916000000001,1356,
2025-12-19T11:31:11.325Z,1.485,1,600,480x270,1.933440000000001,1356,
2025-12-19T11:31:11.609Z,1.719,1,600,480x270,1.9488639999999968,1378,
2025-12-19T11:31:11.884Z,1.948,1,600,480x270,1.9971120000000013,1378,
2025-12-19T11:31:12.154Z,2.131,1,600,480x270,2.0119320000000016,1403,
2025-12-19T11:31:12.638Z,2.17,1,600,480x270,1.9192850000000021,1439,
2025-12-19T11:31:13.142Z,2.184,1,600,480x270,1.9320919999999973,1473,
2025-12-19T11:31:13.643Z,2.17,1,600,480x270,1.9189130000000034,1442,
2025-12-19T11:31:13.717Z,2.192,2,1000,640x360,1.9489760000000018,1442,
2025-12-19T11:31:15.181Z,0.741,2,1000,640x360,1.980919,1436,
2025-12-19T11:31:15.644Z,0.717,2,1000,640x360,1.9165149999999969,1358,
2025-12-19T11:31:16.095Z,0.841,2,1000,640x360,1.9757450000000034,1358,
2025-12-19T11:31:16.548Z,0.919,2,1000,640x360,1.9090109999999996,1257,
2025-12-19T11:31:17.001Z,0.884,2,1000,640x360,1.9644800000000018,1246,
2025-12-19T11:31:17.458Z,1.118,2,1000,640x360,1.999321000000002,1212,
2025-12-19T11:31:17.911Z,1.016,2,1000,640x360,1.9486670000000004,1186,
2025-12-19T11:31:18.364Z,1.058,2,1000,640x360,1.9926650000000024,1167,
2025-12-19T11:31:18.857Z,1.034,2,1000,640x360,2.0083020000000005,1148,
2025-12-19T11:31:19.175Z,1.267,2,1000,640x360,1.9915009999999995,1130,
2025-12-19T11:31:19.925Z,0.979,2,1000,640x360,1.9426370000000048,1148,
2025-12-19T11:31:20.188Z,1.212,2,1000,640x360,1.9843830000000011,1148,
2025-12-19T11:31:20.966Z,0.924,2,1000,640x360,2.0071450000000013,1233,
2025-12-19T11:31:21.239Z,1.151,2,1000,640x360,1.9281369999999995,1233,
2025-12-19T11:31:22.023Z,0.843,2,1000,640x360,1.9316499999999976,1314,
2025-12-19T11:31:22.296Z,1.077,2,1000,640x360,1.9648830000000004,1314,
2025-12-19T11:31:23.072Z,0.784,2,1000,640x360,1.9927829999999958,1388,
2025-12-19T11:31:23.347Z,1.008,2,1000,640x360,1.9184160000000006,1388,
2025-12-19T11:31:23.616Z,1.247,2,1000,640x360,1.9400909999999953,1498,
2025-12-19T11:31:24.398Z,0.936,2,1000,640x360,1.968159,1492,
2025-12-19T11:31:24.666Z,1.163,2,1000,640x360,1.9879469999999984,1523,
2025-12-19T11:31:24.748Z,1.638,3,1500,768x432,1.9101779999999948,1540,
2025-12-19T11:31:25.650Z,0.875,3,1500,768x432,1.9090589999999992,1532,
2025-12-19T11:31:26.042Z,0.845,3,1500,768x432,1.915025,1532,
2025-12-19T11:31:26.437Z,1.069,3,1500,768x432,1.9173630000000017,1574,
2025-12-19T11:31:26.830Z,1.049,3,1500,768x432,1.9311320000000052,1572,
2025-12-19T11:31:27.213Z,1.282,3,1500,768x432,1.9458079999999995,1586,
2025-12-19T11:31:28.021Z,0.994,3,1500,768x432,1.942783999999996,1592,
2025-12-19T11:31:28.302Z,1.226,3,1500,768x432,1.9647119999999987,1592,
2025-12-19T11:31:29.105Z,0.938,3,1500,768x432,1.9631299999999996,1639,
2025-12-19T11:31:29.391Z,1.165,3,1500,768x432,1.9708919999999992,1639,
2025-12-19T11:31:29.670Z,1.377,3,1500,768x432,1.9882100000000023,1720,
2025-12-19T11:31:30.466Z,1.09,3,1500,768x432,1.9876550000000037,1718,
2025-12-19T11:31:30.734Z,1.326,3,1500,768x432,1.9216219999999993,1718,
2025-12-19T11:31:31.556Z,1.029,3,1500,768x432,1.9991089999999971,1778,
2025-12-19T11:31:31.802Z,1.247,3,1500,768x432,1.9599440000000001,1778,
2025-12-19T11:31:32.567Z,0.969,3,1500,768x432,1.9888060000000038,1839,
2025-12-19T11:31:32.832Z,1.153,3,1500,768x432,1.9340989999999962,1839,
2025-12-19T11:31:33.075Z,1.308,3,1500,768x432,1.9924019999999985,1934,
2025-12-19T11:31:33.838Z,1.137,3,1500,768x432,1.928685999999999,1928,
2025-12-19T11:31:34.113Z,1.237,3,1500,768x432,1.9613479999999939,1955,
2025-12-19T11:31:34.898Z,1.085,3,1500,768x432,1.9709119999999984,1976,
2025-12-19T11:31:35.161Z,1.315,3,1500,768x432,2.002744,1998,
2025-12-19T11:31:35.957Z,1.019,3,1500,768x432,2.004068999999994,2005,
2025-12-19T11:31:36.238Z,1.248,3,1500,768x432,1.922704000000003,2005,
2025-12-19T11:31:37.067Z,0.961,3,1500,768x432,2.009964999999994,2035,
2025-12-19T11:31:37.359Z,1.19,3,1500,768x432,2.002411000000002,2035,
2025-12-19T11:31:37.669Z,1.423,3,1500,768x432,1.9849359999999976,2073,
2025-12-19T11:31:38.486Z,0.852,3,1500,768x432,1.972723000000002,2069,
2025-12-19T11:31:38.795Z,1.087,3,1500,768x432,1.9623319999999964,2069,
2025-12-19T11:31:39.608Z,0.793,3,1500,768x432,1.9485929999999954,2086,
2025-12-19T11:31:39.794Z,1.215,3,1500,768x432,1.9678910000000016,2086,
2025-12-19T11:31:40.550Z,0.999,3,1500,768x432,1.9081410000000005,2099,
2025-12-19T11:31:40.826Z,1.135,3,1500,768x432,1.941162999999996,2099,
2025-12-19T11:31:41.611Z,0.941,3,1500,768x432,1.9439019999999942,2112,
2025-12-19T11:31:41.911Z,1.046,3,1500,768x432,1.9495980000000017,2112,
2025-12-19T11:31:42.206Z,1.135,3,1500,768x432,1.9522899999999979,2138,
2025-12-19T11:31:43.032Z,0.839,3,1500,768x432,1.9255859999999956,2135,
2025-12-19T11:31:43.321Z,1.077,3,1500,768x432,1.9325759999999974,2135,
2025-12-19T11:31:44.128Z,0.779,3,1500,768x432,1.933673000000006,2147,
2025-12-19T11:31:44.578Z,1.013,3,1500,768x432,1.977550000000008,2147,
2025-12-19T11:31:44.858Z,0.993,3,1500,768x432,2.0098879999999895,2176,
2025-12-19T11:31:45.131Z,1.225,3,1500,768x432,1.9320110000000028,2180,
2025-12-19T11:31:45.894Z,1.18,3,1500,768x432,1.9796639999999996,2194,
2025-12-19T11:31:46.188Z,1.167,3,1500,768x432,1.9787079999999975,2203,
2025-12-19T11:31:46.971Z,1.116,3,1500,768x432,1.9852609999999942,2209,
2025-12-19T11:31:47.298Z,1.085,3,1500,768x432,1.955141999999995,2209,
2025-12-19T11:31:48.010Z,1.063,3,1500,768x432,1.9519230000000078,2231,
2025-12-19T11:31:48.228Z,1.299,3,1500,768x432,1.9318170000000094,2231,
2025-12-19T11:31:48.964Z,1.006,3,1500,768x432,2.0024879999999996,2270,
2025-12-19T11:31:49.190Z,1.238,3,1500,768x432,1.9764440000000008,2270,
2025-12-19T11:31:49.929Z,0.951,3,1500,768x432,1.946965999999989,2310,
2025-12-19T11:31:50.171Z,1.182,3,1500,768x432,2.000598999999994,2310,
2025-12-19T11:31:50.914Z,1.138,3,1500,768x432,1.963713999999996,2348,
2025-12-19T11:31:51.097Z,1.399,3,1500,768x432,1.9792300000000012,2348,
2025-12-19T11:31:51.832Z,1.084,3,1500,768x432,1.935886999999994,2404,
2025-12-19T11:31:52.110Z,1.314,3,1500,768x432,1.950242000000003,2407,
2025-12-19T11:31:52.902Z,1.021,3,1500,768x432,1.960255999999987,2432,
2025-12-19T11:31:53.096Z,1.253,3,1500,768x432,1.968744000000001,2451,
2025-12-19T11:31:53.804Z,1.215,3,1500,768x432,1.960167999999996,2459,
2025-12-19T11:31:54.537Z,0.926,3,1500,768x432,1.922144000000003,2466,
2025-12-19T11:31:54.963Z,0.885,3,1500,768x432,1.9941979999999973,2466,
2025-12-19T11:31:55.207Z,1.123,3,1500,768x432,1.9480940000000118,2485,
2025-12-19T11:31:55.989Z,1.09,3,1500,768x432,1.9713799999999964,2476,
2025-12-19T11:31:56.279Z,1.06,3,1500,768x432,1.982941000000011,2476,
2025-12-19T11:31:57.131Z,0.765,3,1500,768x432,1.9321740000000034,2470,
2025-12-19T11:31:57.311Z,1.062,3,1500,768x432,1.9470929999999953,2470,
2025-12-19T11:31:58.096Z,0.976,3,1500,768x432,1.973524999999995,2465,
2025-12-19T11:31:58.441Z,0.937,3,1500,768x432,1.9161789999999996,2465,
2025-12-19T11:31:58.792Z,1.118,3,1500,768x432,1.966050999999993,2462,
2025-12-19T11:31:59.599Z,0.87,3,1500,768x432,1.9581979999999959,2460,
2025-12-19T11:31:59.889Z,1.046,3,1500,768x432,1.9666560000000004,2460,
2025-12-19T11:32:00.190Z,1.186,3,1500,768x432,1.9633800000000008,2450,
2025-12-19T11:32:01.254Z,0.778,3,1500,768x432,2.0031100000000066,2451,
2025-12-19T11:32:01.820Z,0.74,3,1500,768x432,1.94953000000001,2221,
2025-12-19T11:32:02.377Z,0.723,3,1500,768x432,1.9930540000000008,2015,
2025-12-19T11:32:02.455Z,0.956,2,1000,640x360,1.9134049999999974,1885,
2025-12-19T11:32:02.848Z,0.664,2,1000,640x360,1.9269620000000032,1885,
2025-12-19T11:32:03.231Z,0.664,2,1000,640x360,1.9447990000000033,1823,
2025-12-19T11:32:03.623Z,0.889,2,1000,640x360,1.9343740000000054,1745,
2025-12-19T11:32:03.926Z,1.088,2,1000,640x360,1.9303500000000042,1745,
2025-12-19T11:32:04.265Z,1.087,2,1000,640x360,1.992322999999999,1607,
2025-12-19T11:32:05.102Z,0.796,2,1000,640x360,1.9602739999999983,1620,
2025-12-19T11:32:05.417Z,1.031,2,1000,640x360,1.9397769999999923,1620,
2025-12-19T11:32:05.776Z,1.263,2,1000,640x360,1.9860070000000007,1510,
2025-12-19T11:32:06.655Z,0.693,2,1000,640x360,1.9994990000000001,1512,
2025-12-19T11:32:06.732Z,1.156,3,1500,768x432,1.925291999999999,1512,
2025-12-19T11:32:07.303Z,0.67,3,1500,768x432,1.9655860000000018,1512,
2025-12-19T11:32:07.857Z,0.636,3,1500,768x432,2.0155309999999957,1442,
2025-12-19T11:32:08.508Z,0.348,3,1500,768x432,1.9556949999999915,1381,
2025-12-19T11:32:09.203Z,0.317,3,1500,768x432,1.9700720000000018,1360,
2025-12-19T11:32:09.558Z,0.271,3,1500,768x432,2.000526000000008,1339,rebuffer happen
2025-12-19T11:32:09.819Z,0.02,3,1500,768x432,1.951431999999997,1339,
2025-12-19T11:32:10.090Z,0.249,3,1500,768x432,1.9751750000000072,1305,rebuffer happen
2025-12-19T11:32:10.322Z,0.017,3,1500,768x432,1.949614000000011,1305,rebuffer happen
2025-12-19T11:32:10.366Z,0.017,3,1500,768x432,2.04461400000001,1305,
2025-12-19T11:32:10.446Z,0.517,2,1000,640x360,1.9728920000000016,1296,
2025-12-19T11:32:10.661Z,0.238,2,1000,640x360,2.0706679999999977,1296,rebuffer happen
2025-12-19T11:32:10.890Z,0.024,2,1000,640x360,2.0491189999999904,1296,rebuffer happen
2025-12-19T11:32:10.898Z,0.024,2,1000,640x360,2.0491189999999904,1296,
2025-12-19T11:32:11.149Z,0.276,2,1000,640x360,2.0018949999999904,1259,rebuffer happen
2025-12-19T11:32:11.349Z,0.276,2,1000,640x360,1.9740170000000035,1259,
2025-12-19T11:32:11.684Z,0.185,2,1000,640x360,2.0095830000000063,1262,rebuffer happen
2025-12-19T11:32:11.773Z,0.185,2,1000,640x360,2.0278979999999933,1262,
2025-12-19T11:32:12.106Z,0.275,2,1000,640x360,2.0050310000000025,1255,rebuffer happen
2025-12-19T11:32:12.225Z,0.158,2,1000,640x360,1.9826970000000017,1255,
2025-12-19T11:32:12.608Z,0.395,2,1000,640x360,1.9842960000000005,1250,
2025-12-19T11:32:12.954Z,0.529,2,1000,640x360,2.0264880000000005,1250,
2025-12-19T11:32:13.411Z,0.569,2,1000,640x360,1.955207999999999,1243,
2025-12-19T11:32:13.862Z,0.542,2,1000,640x360,2.0151719999999926,1212,
2025-12-19T11:32:13.941Z,0.93,1,600,480x270,1.9346019999999982,1227,
2025-12-19T11:32:14.174Z,1.149,1,600,480x270,1.990870000000001,1227,
2025-12-19T11:32:14.407Z,1.376,1,600,480x270,1.9520430000000033,1331,
2025-12-19T11:32:14.639Z,1.634,1,600,480x270,1.9157299999999964,1331,
2025-12-19T11:32:14.741Z,2.09,1,600,480x270,1.9186200000000042,1331,
2025-12-19T11:32:15.051Z,2.288,1,600,480x270,1.9193640000000016,1477,
2025-12-19T11:32:15.597Z,2.28,1,600,480x270,1.9580320000000029,1501,
2025-12-19T11:32:16.101Z,2.255,1,600,480x270,1.957950000000011,1570,
2025-12-19T11:32:16.553Z,2.255,1,600,480x270,1.9092899999999986,1644,
2025-12-19T11:32:17.054Z,2.256,1,600,480x270,2.000878,1662,
2025-12-19T11:32:17.340Z,2.073,3,1500,768x432,1.9174880000000059,1670,
2025-12-19T11:32:18.117Z,1.278,3,1500,768x432,1.945452000000003,1663,
2025-12-19T11:32:18.909Z,0.994,3,1500,768x432,1.9609179999999924,1702,
2025-12-19T11:32:19.231Z,1.221,3,1500,768x432,1.9292370000000005,1724,
2025-12-19T11:32:20.115Z,0.932,3,1500,768x432,1.9543879999999945,1736,
2025-12-19T11:32:20.496Z,0.896,3,1500,768x432,1.9633929999999964,1736,
2025-12-19T11:32:20.869Z,1.024,3,1500,768x432,1.9906539999999922,1782,
2025-12-19T11:32:21.206Z,1.166,3,1500,768x432,1.9478380000000044,1782,
2025-12-19T11:32:22.040Z,0.798,3,1500,768x432,1.9219169999999934,1788,
2025-12-19T11:32:22.380Z,1.023,3,1500,768x432,1.9814129999999892,1788,
2025-12-19T11:32:22.739Z,1.232,3,1500,768x432,1.923959999999994,1821,
2025-12-19T11:32:23.727Z,0.7,3,1500,768x432,1.9313600000000122,1816,
2025-12-19T11:32:24.086Z,0.804,3,1500,768x432,1.980288999999999,1816,
2025-12-19T11:32:24.444Z,0.904,3,1500,768x432,1.921572999999995,1816,
2025-12-19T11:32:24.804Z,1.079,3,1500,768x432,1.956616000000011,1812,
2025-12-19T11:32:25.759Z,0.826,3,1500,768x432,2.0043579999999963,1812,
2025-12-19T11:32:26.153Z,0.798,3,1500,768x432,1.909987000000001,1814,
2025-12-19T11:32:26.496Z,1.031,3,1500,768x432,1.9602529999999945,1814,
2025-12-19T11:32:26.833Z,1.008,3,1500,768x432,1.9364010000000036,1825,
2025-12-19T11:32:27.148Z,1.24,3,1500,768x432,1.9134990000000016,1835,
2025-12-19T11:32:27.825Z,1.191,3,1500,768x432,1.941268000000008,1844,
2025-12-19T11:32:28.614Z,0.904,3,1500,768x432,1.942779999999999,1844,
2025-12-19T11:32:28.910Z,1.063,3,1500,768x432,1.9499490000000037,1844,
2025-12-19T11:32:29.248Z,1.11,3,1500,768x432,1.9095360000000028,1867,
2025-12-19T11:32:30.026Z,0.812,3,1500,768x432,1.937232999999992,1867,
2025-12-19T11:32:30.304Z,1.044,3,1500,768x432,1.954741999999996,1867,
2025-12-19T11:32:31.082Z,0.755,3,1500,768x432,1.9800850000000025,1892,
2025-12-19T11:32:31.428Z,0.982,3,1500,768x432,1.9303840000000037,1892,
2025-12-19T11:32:31.740Z,1.178,3,1500,768x432,1.9182570000000112,1945,
2025-12-19T11:32:32.537Z,0.925,3,1500,768x432,1.9199229999999972,1942,
2025-12-19T11:32:32.794Z,1.088,3,1500,768x432,1.963251999999997,1942,
2025-12-19T11:32:33.645Z,0.858,3,1500,768x432,1.9085839999999905,1974,
2025-12-19T11:32:33.912Z,0.994,3,1500,768x432,1.9450299999999885,1974,
2025-12-19T11:32:34.177Z,1.327,3,1500,768x432,1.9841610000000003,2042,
2025-12-19T11:32:35.016Z,1.033,3,1500,768x432,1.9494809999999916,2033,
2025-12-19T11:32:35.250Z,1.268,3,1500,768x432,1.9116060000000061,2033,
2025-12-19T11:32:35.946Z,0.979,3,1500,768x432,1.919944000000001,2078,
2025-12-19T11:32:36.154Z,1.205,3,1500,768x432,2.0089340000000107,2078,
2025-12-19T11:32:36.834Z,1.17,3,1500,768x432,1.934814000000003,2210,
2025-12-19T11:32:37.016Z,1.425,3,1500,768x432,1.9579099999999983,2207,
2025-12-19T11:32:37.705Z,1.38,3,1500,768x432,1.9530770000000075,2249,
2025-12-19T11:32:38.399Z,1.076,3,1500,768x432,1.9562669999999969,2261,
2025-12-19T11:32:38.585Z,1.309,3,1500,768x432,1.9725079999999906,2261,
2025-12-19T11:32:39.266Z,1.284,3,1500,768x432,1.9930099999999982,2369,
2025-12-19T11:32:39.947Z,0.996,3,1500,768x432,1.9220029999999895,2361,
2025-12-19T11:32:40.123Z,1.226,3,1500,768x432,1.9428839999999923,2361,
2025-12-19T11:32:40.793Z,1.186,3,1500,768x432,1.9715259999999972,2468,
2025-12-19T11:32:41.526Z,0.895,3,1500,768x432,1.933788000000007,2458,
2025-12-19T11:32:41.688Z,1.307,3,1500,768x432,1.9679220000000015,2458,
2025-12-19T11:32:42.359Z,1.092,3,1500,768x432,1.9973499999999973,2520,
2025-12-19T11:32:42.560Z,1.294,3,1500,768x432,1.9949769999999916,2520,
2025-12-19T11:32:43.226Z,1.291,3,1500,768x432,1.9319749999999942,2631,
2025-12-19T11:32:43.883Z,1.009,3,1500,768x432,1.9809529999999995,2617,
2025-12-19T11:32:44.100Z,1.24,3,1500,768x432,1.9633350000000007,2617,
2025-12-19T11:32:44.778Z,1.2,3,1500,768x432,1.9863979999999941,2715,
2025-12-19T11:32:45.464Z,0.907,3,1500,768x432,1.9954189999999983,2706,
2025-12-19T11:32:45.630Z,1.369,3,1500,768x432,1.924217000000013,2706,
2025-12-19T11:32:46.334Z,1.108,3,1500,768x432,1.924800999999988,2794,
2025-12-19T11:32:46.550Z,1.307,3,1500,768x432,1.9050019999999819,2799,
2025-12-19T11:32:47.217Z,1.306,3,1500,768x432,1.941028000000017,2834,
2025-12-19T11:32:47.892Z,1.021,3,1500,768x432,1.9733759999999876,2839,
2025-12-19T11:32:48.057Z,1.365,3,1500,768x432,2.007826999999992,2839,
2025-12-19T11:32:48.734Z,1.215,3,1500,768x432,1.9215959999999939,2906,
2025-12-19T11:32:49.437Z,0.925,3,1500,768x432,1.924258000000009,2901,
2025-12-19T11:32:49.637Z,1.379,3,1500,768x432,1.918627999999984,2901,
2025-12-19T11:32:50.515Z,0.856,3,1500,768x432,1.9440700000000106,2975,
2025-12-19T11:32:50.773Z,1.094,3,1500,768x432,1.9847839999999906,2923,
2025-12-19T11:32:51.548Z,1.033,3,1500,768x432,1.9050940000000196,2930,
2025-12-19T11:32:51.796Z,1.247,3,1500,768x432,1.9654799999999852,2930,
2025-12-19T11:32:52.570Z,0.982,3,1500,768x432,1.984076000000016,2915,
2025-12-19T11:32:52.817Z,1.167,3,1500,768x432,1.9492329999999924,2915,
2025-12-19T11:32:53.606Z,0.925,3,1500,768x432,1.9501059999999768,2898,
2025-12-19T11:32:53.852Z,1.095,3,1500,768x432,1.9047730000000058,2898,
2025-12-19T11:32:54.129Z,1.23,3,1500,768x432,1.9269350000000145,2870,
2025-12-19T11:32:54.916Z,1.09,3,1500,768x432,1.9439560000000142,2870,
2025-12-19T11:32:55.176Z,1.325,3,1500,768x432,1.9799859999999967,2860,
2025-12-19T11:32:55.992Z,1.037,3,1500,768x432,1.9702409999999873,2858,
2025-12-19T11:32:56.292Z,1.061,3,1500,768x432,1.965373999999997,2858,
2025-12-19T11:32:57.126Z,0.98,3,1500,768x432,1.9385970000000157,2818,
2025-12-19T11:32:57.455Z,0.939,3,1500,768x432,2.0039659999999913,2818,
2025-12-19T11:32:57.756Z,1.123,3,1500,768x432,1.9997110000000191,2727,
2025-12-19T11:32:58.597Z,0.872,3,1500,768x432,1.9570259999999848,2714,
2025-12-19T11:32:58.898Z,1.038,3,1500,768x432,1.9584099999999864,2714,
2025-12-19T11:32:59.208Z,1.186,3,1500,768x432,1.9453249999999969,2574,
2025-12-19T11:33:00.018Z,1.05,3,1500,768x432,1.941110000000009,2591,
2025-12-19T11:33:00.321Z,1.016,3,1500,768x432,1.9402010000000018,2591,
2025-12-19T11:33:01.143Z,0.726,3,1500,768x432,1.923135000000002,2532,
2025-12-19T11:33:01.462Z,0.951,3,1500,768x432,1.998435999999998,2532,
2025-12-19T11:33:01.773Z,1.164,3,1500,768x432,1.9874419999999873,2442,
2025-12-19T11:33:02.709Z,0.622,3,1500,768x432,1.9511870000000044,2454,
2025-12-19T11:33:03.127Z,0.852,3,1500,768x432,1.9309259999999995,2295,
2025-12-19T11:33:03.564Z,0.816,3,1500,768x432,1.994244000000009,2295,
2025-12-19T11:33:03.975Z,1.012,3,1500,768x432,1.9920769999999948,2093,
2025-12-19T11:33:04.374Z,1.025,3,1500,768x432,1.9889670000000024,2091,
2025-12-19T11:33:04.766Z,1.263,3,1500,768x432,1.9970240000000103,2031,
2025-12-19T11:33:05.668Z,0.694,3,1500,768x432,1.9932500000000175,2012,
2025-12-19T11:33:06.104Z,0.871,3,1500,768x432,1.9641040000000203,1943,
2025-12-19T11:33:06.546Z,0.909,3,1500,768x432,1.9184449999999913,1943,
