timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:34:24.543Z,1.576,0,200,320x180,2.168051000000002,728,
2026-03-10T02:34:24.720Z,1.824,0,200,320x180,2.172007999999998,724,
2026-03-10T02:34:24.932Z,2.071,0,200,320x180,2.097926000000001,718,
2026-03-10T02:34:25.144Z,2.309,0,200,320x180,2.049047999999999,706,
2026-03-10T02:34:25.809Z,2.232,0,200,320x180,2.025924,727,
2026-03-10T02:34:26.243Z,2.193,0,200,320x180,1.964745999999998,725,
2026-03-10T02:34:26.310Z,2.193,1,600,480x270,1.9913689999999988,725,
2026-03-10T02:34:27.032Z,1.826,1,600,480x270,1.9555889999999998,726,
2026-03-10T02:34:27.658Z,1.756,1,600,480x270,1.9366769999999995,729,
2026-03-10T02:34:28.293Z,1.585,1,600,480x270,1.989933999999998,728,
2026-03-10T02:34:28.911Z,1.509,1,600,480x270,1.9874159999999996,727,
2026-03-10T02:34:29.554Z,1.387,1,600,480x270,1.9441260000000007,726,
2026-03-10T02:34:30.217Z,1.208,1,600,480x270,1.9851500000000009,725,
2026-03-10T02:34:30.837Z,1.058,1,600,480x270,1.955256000000002,718,
2026-03-10T02:34:31.443Z,1.003,1,600,480x270,1.9418799999999976,711,
2026-03-10T02:34:31.526Z,0.973,0,200,320x180,1.965525000000003,702,
2026-03-10T02:34:31.719Z,1.16,0,200,320x180,1.9741260000000018,702,
2026-03-10T02:34:31.934Z,1.442,0,200,320x180,1.959536,697,
2026-03-10T02:34:32.151Z,1.767,0,200,320x180,1.935023000000001,691,
2026-03-10T02:34:32.365Z,1.945,0,200,320x180,1.922694,689,
2026-03-10T02:34:32.696Z,2.234,0,200,320x180,2.001542999999998,703,
2026-03-10T02:34:33.151Z,2.215,0,200,320x180,1.9411780000000007,710,
2026-03-10T02:34:33.653Z,2.288,0,200,320x180,1.9617609999999956,722,
2026-03-10T02:34:34.122Z,2.297,0,200,320x180,1.9814399999999992,741,
2026-03-10T02:34:34.682Z,2.27,0,200,320x180,1.9184750000000008,756,
2026-03-10T02:34:34.916Z,2.074,1,600,480x270,1.9712530000000044,771,
2026-03-10T02:34:35.300Z,2.116,1,600,480x270,1.993846000000005,771,
2026-03-10T02:34:35.780Z,2.121,1,600,480x270,1.9190300000000065,811,
2026-03-10T02:34:36.285Z,2.083,1,600,480x270,1.9994139999999945,832,
2026-03-10T02:34:36.798Z,2.101,1,600,480x270,1.9985420000000005,862,
2026-03-10T02:34:37.281Z,2.117,1,600,480x270,1.9187050000000028,890,
2026-03-10T02:34:37.789Z,2.146,1,600,480x270,2.0125310000000027,926,
2026-03-10T02:34:38.320Z,2.099,1,600,480x270,1.9734099999999941,928,
2026-03-10T02:34:38.755Z,2.162,1,600,480x270,1.9310940000000016,936,
2026-03-10T02:34:39.298Z,2.1,1,600,480x270,1.9854599999999962,941,
2026-03-10T02:34:39.897Z,2.007,1,600,480x270,1.9904849999999996,949,
2026-03-10T02:34:40.384Z,2,1,600,480x270,1.9998250000000013,940,
2026-03-10T02:34:40.906Z,2.002,1,600,480x270,1.9900359999999964,948,
2026-03-10T02:34:41.399Z,2.002,1,600,480x270,1.9840390000000028,949,
2026-03-10T02:34:41.882Z,2.033,1,600,480x270,1.9160290000000018,958,
2026-03-10T02:34:42.393Z,2.026,1,600,480x270,2.0017270000000025,963,
2026-03-10T02:34:42.880Z,2.036,1,600,480x270,1.9026750000000021,967,
2026-03-10T02:34:43.526Z,1.896,1,600,480x270,1.975715000000001,970,
2026-03-10T02:34:44.322Z,1.588,1,600,480x270,1.9611579999999975,968,
2026-03-10T02:34:45.094Z,1.273,1,600,480x270,2.004095999999997,959,
2026-03-10T02:34:45.869Z,1.06,1,600,480x270,1.9268750000000026,937,
2026-03-10T02:34:46.633Z,0.784,1,600,480x270,1.9643660000000054,908,
2026-03-10T02:34:47.496Z,0.405,1,600,480x270,1.9928060000000016,872,
2026-03-10T02:34:47.574Z,0.373,0,200,320x180,1.9137210000000024,834,
2026-03-10T02:34:47.823Z,0.524,0,200,320x180,1.9745509999999982,834,
2026-03-10T02:34:48.109Z,0.77,0,200,320x180,1.9868109999999959,804,
2026-03-10T02:34:48.379Z,0.998,0,200,320x180,1.911017000000001,779,
2026-03-10T02:34:48.653Z,1.202,0,200,320x180,1.9487609999999975,760,
2026-03-10T02:34:48.935Z,1.486,0,200,320x180,1.9622409999999988,740,
2026-03-10T02:34:49.216Z,1.631,0,200,320x180,1.9719669999999994,724,
2026-03-10T02:34:49.496Z,1.884,0,200,320x180,1.9949099999999973,707,
2026-03-10T02:34:49.809Z,2.121,0,200,320x180,1.9871320000000026,691,
2026-03-10T02:34:50.204Z,2.178,0,200,320x180,1.9871490000000023,685,
2026-03-10T02:34:50.746Z,2.171,0,200,320x180,1.9450140000000005,701,
2026-03-10T02:34:50.979Z,1.982,1,600,480x270,1.907313000000002,696,
2026-03-10T02:34:51.636Z,1.778,1,600,480x270,1.958159000000002,696,
2026-03-10T02:34:52.394Z,1.544,1,600,480x270,1.9889050000000026,694,
2026-03-10T02:34:53.137Z,1.304,1,600,480x270,1.9473970000000023,684,
2026-03-10T02:34:53.871Z,1.054,1,600,480x270,1.924548999999999,675,
2026-03-10T02:34:54.629Z,0.822,1,600,480x270,1.9758840000000006,657,
2026-03-10T02:34:54.715Z,0.773,0,200,320x180,1.982319000000004,655,
2026-03-10T02:34:54.989Z,0.957,0,200,320x180,2.005266000000006,655,
2026-03-10T02:34:55.272Z,1.074,0,200,320x180,1.912581000000003,653,
2026-03-10T02:34:55.545Z,1.333,0,200,320x180,1.9389690000000002,658,
2026-03-10T02:34:55.817Z,1.562,0,200,320x180,1.9715279999999993,661,
2026-03-10T02:34:56.091Z,1.786,0,200,320x180,1.9997279999999975,673,
2026-03-10T02:34:56.387Z,2.019,0,200,320x180,1.9990769999999998,665,
2026-03-10T02:34:56.706Z,2.217,0,200,320x180,1.988973999999999,654,
2026-03-10T02:34:57.185Z,2.194,0,200,320x180,2.001125000000002,644,
2026-03-10T02:34:57.688Z,2.161,0,200,320x180,2.002965000000003,652,
2026-03-10T02:34:58.188Z,2.156,0,200,320x180,1.9991960000000049,655,
2026-03-10T02:34:58.268Z,2.21,1,600,480x270,1.9178790000000063,656,
2026-03-10T02:34:59.187Z,1.727,1,600,480x270,2.0025720000000007,659,
2026-03-10T02:34:59.668Z,1.698,1,600,480x270,1.920232999999996,661,
2026-03-10T02:34:59.966Z,1.95,1,600,480x270,1.9159520000000043,661,
2026-03-10T02:35:00.214Z,2.202,1,600,480x270,1.9740480000000034,664,
2026-03-10T02:35:00.766Z,2.156,1,600,480x270,1.9248400000000032,713,
2026-03-10T02:35:01.229Z,2.188,1,600,480x270,1.955244999999998,768,
2026-03-10T02:35:01.668Z,2.227,1,600,480x270,1.9159219999999948,790,
2026-03-10T02:35:02.186Z,2.23,1,600,480x270,1.9968369999999993,813,
2026-03-10T02:35:02.700Z,2.224,1,600,480x270,1.996939999999995,833,
2026-03-10T02:35:03.162Z,2.256,1,600,480x270,1.9287020000000012,852,
2026-03-10T02:35:03.820Z,2.087,1,600,480x270,1.978714999999994,873,
2026-03-10T02:35:04.239Z,2.181,1,600,480x270,1.9471709999999902,905,
2026-03-10T02:35:04.724Z,2.196,1,600,480x270,1.9704750000000075,928,
2026-03-10T02:35:05.198Z,2.219,1,600,480x270,1.991814000000005,954,
2026-03-10T02:35:05.742Z,2.174,1,600,480x270,1.9419910000000016,976,
2026-03-10T02:35:05.820Z,2.116,2,1000,640x360,1.9730270000000019,1001,
2026-03-10T02:35:06.321Z,2.095,2,1000,640x360,1.9689389999999918,1001,
2026-03-10T02:35:06.909Z,2.012,2,1000,640x360,1.9796740000000028,1018,
2026-03-10T02:35:07.323Z,2.093,2,1000,640x360,1.9594720000000052,1041,
2026-03-10T02:35:07.816Z,2.114,2,1000,640x360,1.9957229999999981,1061,
2026-03-10T02:35:08.316Z,2.086,2,1000,640x360,1.980281000000005,1079,
2026-03-10T02:35:08.827Z,2.085,2,1000,640x360,1.9599699999999984,1096,
2026-03-10T02:35:09.340Z,2.07,2,1000,640x360,1.9413059999999973,1111,
2026-03-10T02:35:09.832Z,2.076,2,1000,640x360,1.9609039999999993,1130,
2026-03-10T02:35:10.327Z,2.089,2,1000,640x360,1.957099999999997,1141,
2026-03-10T02:35:10.765Z,2.143,2,1000,640x360,1.928338999999994,1147,
2026-03-10T02:35:11.343Z,2.067,2,1000,640x360,1.9408269999999987,1165,
2026-03-10T02:35:11.907Z,2.019,2,1000,640x360,1.9876509999999996,1187,
2026-03-10T02:35:12.289Z,2.108,2,1000,640x360,2.0017520000000104,1212,
2026-03-10T02:35:12.686Z,2.232,2,1000,640x360,1.9989029999999985,1230,
2026-03-10T02:35:13.210Z,2.205,2,1000,640x360,1.9727010000000007,1253,
2026-03-10T02:35:13.723Z,2.198,2,1000,640x360,1.973433,1281,
2026-03-10T02:35:14.376Z,2.039,2,1000,640x360,1.907603999999992,1302,
2026-03-10T02:35:14.699Z,2.221,2,1000,640x360,1.9909020000000055,1336,
2026-03-10T02:35:15.230Z,2.186,2,1000,640x360,1.954979999999992,1348,
2026-03-10T02:35:15.742Z,2.183,2,1000,640x360,1.9502260000000007,1370,
2026-03-10T02:35:16.304Z,2.112,2,1000,640x360,1.9796800000000019,1391,
2026-03-10T02:35:16.688Z,2.206,2,1000,640x360,1.9993319999999954,1419,
2026-03-10T02:35:17.318Z,2.099,2,1000,640x360,1.965945000000005,1424,
2026-03-10T02:35:17.869Z,2.05,2,1000,640x360,1.9234920000000102,1442,
2026-03-10T02:35:18.355Z,2.092,2,1000,640x360,1.9356520000000046,1462,
2026-03-10T02:35:18.779Z,2.137,2,1000,640x360,1.9050770000000057,1456,
2026-03-10T02:35:19.288Z,2.108,2,1000,640x360,1.9952830000000006,1465,
2026-03-10T02:35:19.818Z,2.103,2,1000,640x360,1.9737360000000024,1467,
2026-03-10T02:35:20.312Z,2.085,2,1000,640x360,1.9745279999999923,1461,
2026-03-10T02:35:20.804Z,2.124,2,1000,640x360,1.9929110000000065,1473,
2026-03-10T02:35:21.355Z,2.066,2,1000,640x360,1.9296270000000106,1479,
2026-03-10T02:35:21.973Z,1.948,2,1000,640x360,1.9193290000000047,1479,
2026-03-10T02:35:22.486Z,1.923,2,1000,640x360,2.0056340000000006,1474,
2026-03-10T02:35:23.022Z,1.877,2,1000,640x360,1.9686939999999993,1466,
2026-03-10T02:35:23.426Z,1.988,2,1000,640x360,1.9637910000000005,1452,
2026-03-10T02:35:23.912Z,2.006,2,1000,640x360,1.9767510000000073,1408,
2026-03-10T02:35:24.391Z,2.024,2,1000,640x360,1.9914109999999994,1372,
2026-03-10T02:35:24.873Z,2.053,2,1000,640x360,1.9255059999999986,1331,
2026-03-10T02:35:25.428Z,1.988,2,1000,640x360,1.9645069999999976,1331,
2026-03-10T02:35:25.953Z,1.955,2,1000,640x360,1.938463000000013,1308,
2026-03-10T02:35:26.441Z,1.976,2,1000,640x360,1.9435660000000041,1299,
2026-03-10T02:35:26.973Z,1.949,2,1000,640x360,1.9142340000000075,1245,
2026-03-10T02:35:27.533Z,1.887,2,1000,640x360,1.956708000000006,1246,
2026-03-10T02:35:28.121Z,1.796,2,1000,640x360,1.9717520000000093,1253,
2026-03-10T02:35:28.683Z,1.722,2,1000,640x360,2.0113269999999943,1264,
2026-03-10T02:35:29.202Z,1.706,2,1000,640x360,1.9920839999999913,1270,
2026-03-10T02:35:29.739Z,1.671,2,1000,640x360,1.9450839999999943,1267,
2026-03-10T02:35:30.291Z,1.624,2,1000,640x360,1.9913250000000033,1259,
2026-03-10T02:35:30.810Z,1.599,2,1000,640x360,1.977205000000012,1256,
2026-03-10T02:35:31.369Z,1.566,2,1000,640x360,1.9259160000000008,1254,
2026-03-10T02:35:31.848Z,1.554,2,1000,640x360,1.9368020000000001,1261,
2026-03-10T02:35:32.277Z,1.639,2,1000,640x360,1.9094170000000048,1281,
2026-03-10T02:35:32.819Z,1.661,2,1000,640x360,1.9833009999999973,1309,
2026-03-10T02:35:33.352Z,1.52,2,1000,640x360,1.9343660000000114,1325,
2026-03-10T02:35:33.804Z,1.611,2,1000,640x360,1.9775840000000073,1339,
2026-03-10T02:35:34.272Z,1.645,2,1000,640x360,1.9138069999999914,1353,
2026-03-10T02:35:34.810Z,1.619,2,1000,640x360,1.977714000000006,1364,
2026-03-10T02:35:35.114Z,1.804,2,1000,640x360,1.9713449999999995,1373,
2026-03-10T02:35:35.433Z,1.97,2,1000,640x360,1.957492000000002,1382,
2026-03-10T02:35:35.720Z,2.201,2,1000,640x360,1.9744639999999976,1411,
2026-03-10T02:35:36.264Z,2.152,2,1000,640x360,1.9187489999999912,1428,
2026-03-10T02:35:36.822Z,2.105,2,1000,640x360,1.9734040000000022,1452,
2026-03-10T02:35:37.217Z,2.176,2,1000,640x360,1.9725579999999923,1475,
2026-03-10T02:35:37.744Z,2.194,2,1000,640x360,1.9607829999999922,1493,
2026-03-10T02:35:37.817Z,2.193,3,1500,768x432,1.9930870000000027,1503,
2026-03-10T02:35:38.417Z,1.989,3,1500,768x432,1.9686949999999968,1509,
2026-03-10T02:35:38.960Z,1.959,3,1500,768x432,1.9352360000000033,1540,
2026-03-10T02:35:39.481Z,1.911,3,1500,768x432,1.9123980000000103,1545,
2026-03-10T02:35:40.005Z,1.907,3,1500,768x432,1.978116,1557,
2026-03-10T02:35:40.494Z,1.928,3,1500,768x432,1.9988910000000004,1576,
2026-03-10T02:35:40.937Z,1.985,3,1500,768x432,1.9601109999999977,1599,
2026-03-10T02:35:41.380Z,2.035,3,1500,768x432,1.902000000000001,1682,
2026-03-10T02:35:41.943Z,1.984,3,1500,768x432,1.951188000000002,1711,
2026-03-10T02:35:42.504Z,1.901,3,1500,768x432,1.9874700000000018,1720,
2026-03-10T02:35:43.169Z,1.741,3,1500,768x432,1.913692999999995,1721,
2026-03-10T02:35:43.675Z,1.767,3,1500,768x432,1.9235199999999963,1722,
2026-03-10T02:35:44.181Z,1.736,3,1500,768x432,1.9052819999999997,1724,
2026-03-10T02:35:44.688Z,1.717,3,1500,768x432,2.005540999999994,1726,
2026-03-10T02:35:45.328Z,1.605,3,1500,768x432,1.9617679999999922,1730,
2026-03-10T02:35:45.887Z,1.54,3,1500,768x432,2.007398000000009,1738,
2026-03-10T02:35:46.428Z,1.489,3,1500,768x432,1.9622559999999964,1754,
2026-03-10T02:35:46.976Z,1.441,3,1500,768x432,1.9078930000000014,1767,
2026-03-10T02:35:47.284Z,1.604,3,1500,768x432,1.9994570000000067,1779,
2026-03-10T02:35:47.412Z,2.004,3,1500,768x432,1.973040999999995,1798,
2026-03-10T02:35:47.655Z,2.267,3,1500,768x432,1.9351580000000013,1860,
2026-03-10T02:35:48.168Z,2.227,3,1500,768x432,1.9192610000000059,1904,
2026-03-10T02:35:48.702Z,2.195,3,1500,768x432,1.9834549999999922,1945,
2026-03-10T02:35:49.177Z,2.239,3,1500,768x432,1.9083689999999933,1990,
2026-03-10T02:35:49.697Z,2.228,3,1500,768x432,1.9961119999999966,2025,
2026-03-10T02:35:50.237Z,2.181,3,1500,768x432,1.9500299999999982,2047,
2026-03-10T02:35:50.815Z,2.117,3,1500,768x432,1.9831860000000034,2077,
2026-03-10T02:35:51.280Z,2.139,3,1500,768x432,1.9087009999999935,2107,
2026-03-10T02:35:51.775Z,2.147,3,1500,768x432,1.9158389999999912,2119,
2026-03-10T02:35:52.230Z,2.187,3,1500,768x432,1.9545810000000046,2154,
2026-03-10T02:35:52.659Z,2.258,3,1500,768x432,1.9278309999999976,2183,
2026-03-10T02:35:53.156Z,2.262,3,1500,768x432,1.9274500000000074,2252,
2026-03-10T02:35:53.664Z,2.277,3,1500,768x432,1.9375289999999978,2304,
2026-03-10T02:35:54.162Z,2.26,3,1500,768x432,1.926878000000002,2356,
2026-03-10T02:35:54.657Z,2.275,3,1500,768x432,1.9441810000000004,2437,
2026-03-10T02:35:55.165Z,2.256,3,1500,768x432,1.9238769999999903,2496,
2026-03-10T02:35:55.656Z,2.265,3,1500,768x432,1.9320850000000007,2556,
2026-03-10T02:35:56.154Z,2.266,3,1500,768x432,1.9299330000000054,2605,
2026-03-10T02:35:56.658Z,2.266,3,1500,768x432,1.9351609999999937,2645,
2026-03-10T02:35:57.158Z,2.262,3,1500,768x432,1.9258520000000061,2689,
2026-03-10T02:35:57.663Z,2.256,3,1500,768x432,1.9224490000000003,2735,
2026-03-10T02:35:58.152Z,2.265,3,1500,768x432,1.931871000000001,2781,
2026-03-10T02:35:58.657Z,2.271,3,1500,768x432,1.940841000000006,2822,
2026-03-10T02:35:59.161Z,2.267,3,1500,768x432,1.9275619999999947,2865,
2026-03-10T02:35:59.657Z,2.261,3,1500,768x432,1.9284620000000103,2911,
2026-03-10T02:36:00.155Z,2.261,3,1500,768x432,1.9299610000000058,2961,
2026-03-10T02:36:00.716Z,2.217,3,1500,768x432,1.9782869999999946,3010,
2026-03-10T02:36:01.157Z,2.262,3,1500,768x432,1.9265649999999965,3084,
2026-03-10T02:36:01.661Z,2.268,3,1500,768x432,1.9341689999999971,3118,
2026-03-10T02:36:02.160Z,2.259,3,1500,768x432,1.9307249999999954,3166,
2026-03-10T02:36:02.656Z,2.267,3,1500,768x432,1.939778000000004,3216,
2026-03-10T02:36:03.155Z,2.259,3,1500,768x432,1.9364929999999987,3251,
2026-03-10T02:36:03.656Z,2.277,3,1500,768x432,1.9459460000000064,3300,
2026-03-10T02:36:04.154Z,2.267,3,1500,768x432,1.9360219999999941,3371,
2026-03-10T02:36:04.661Z,2.272,3,1500,768x432,1.929460000000006,3414,
2026-03-10T02:36:05.162Z,2.255,3,1500,768x432,1.9222790000000032,3461,
2026-03-10T02:36:05.656Z,2.271,3,1500,768x432,1.9406019999999984,3495,
2026-03-10T02:36:06.155Z,2.259,3,1500,768x432,1.9314520000000073,3540,
2026-03-10T02:36:06.651Z,2.256,3,1500,768x432,1.9374329999999986,3587,
2026-03-10T02:36:07.148Z,2.274,3,1500,768x432,1.9351859999999874,3617,
2026-03-10T02:36:07.650Z,2.255,3,1500,768x432,1.9315599999999904,3644,
2026-03-10T02:36:08.158Z,2.257,3,1500,768x432,1.9393160000000051,3680,
2026-03-10T02:36:08.654Z,2.266,3,1500,768x432,1.9345270000000028,3719,
2026-03-10T02:36:09.155Z,2.259,3,1500,768x432,1.9291879999999821,3765,
2026-03-10T02:36:09.715Z,2.276,3,1500,768x432,1.9815299999999922,3818,
2026-03-10T02:36:10.160Z,2.26,3,1500,768x432,1.9256859999999847,3870,
2026-03-10T02:36:10.658Z,2.255,3,1500,768x432,1.9254770000000008,3896,
2026-03-10T02:36:11.154Z,2.24,3,1500,768x432,1.9318949999999973,3914,
2026-03-10T02:36:11.656Z,2.264,3,1500,768x432,1.9358699999999942,3945,
2026-03-10T02:36:12.148Z,2.264,3,1500,768x432,1.9371069999999975,3968,
2026-03-10T02:36:12.657Z,2.252,3,1500,768x432,1.9287769999999966,3984,
2026-03-10T02:36:13.153Z,2.262,3,1500,768x432,1.929676999999998,4009,
2026-03-10T02:36:13.656Z,2.257,3,1500,768x432,1.9342020000000275,4033,
2026-03-10T02:36:14.207Z,2.267,3,1500,768x432,1.9889160000000174,4056,
2026-03-10T02:36:14.664Z,2.263,3,1500,768x432,1.9345909999999833,4070,
2026-03-10T02:36:15.204Z,2.269,3,1500,768x432,1.9916169999999909,4085,
2026-03-10T02:36:15.658Z,2.261,3,1500,768x432,1.9292800000000057,4090,
2026-03-10T02:36:16.161Z,2.235,3,1500,768x432,1.9214120000000037,4092,
2026-03-10T02:36:16.662Z,2.234,3,1500,768x432,1.9236329999999953,4115,
2026-03-10T02:36:17.204Z,2.272,3,1500,768x432,1.9878459999999905,4146,
2026-03-10T02:36:17.658Z,2.266,3,1500,768x432,1.9322050000000104,4164,
2026-03-10T02:36:18.151Z,2.248,3,1500,768x432,1.932393000000019,4159,
2026-03-10T02:36:18.660Z,2.259,3,1500,768x432,1.9370999999999867,4173,
2026-03-10T02:36:19.158Z,2.262,3,1500,768x432,1.9280650000000037,4176,
2026-03-10T02:36:19.656Z,2.281,3,1500,768x432,1.9525660000000187,4183,
2026-03-10T02:36:20.149Z,2.275,3,1500,768x432,1.943602999999996,4204,
2026-03-10T02:36:20.650Z,2.269,3,1500,768x432,1.9400760000000048,4219,
2026-03-10T02:36:21.148Z,2.268,3,1500,768x432,1.9375980000000084,4242,
2026-03-10T02:36:21.656Z,2.265,3,1500,768x432,1.9316730000000177,4257,
2026-03-10T02:36:22.157Z,2.253,3,1500,768x432,1.9268860000000245,4259,
2026-03-10T02:36:22.646Z,2.282,3,1500,768x432,1.9519329999999968,4271,
2026-03-10T02:36:23.153Z,2.26,3,1500,768x432,1.9360670000000084,4277,
2026-03-10T02:36:23.654Z,2.271,3,1500,768x432,1.9499370000000056,4306,
2026-03-10T02:36:24.165Z,2.262,3,1500,768x432,1.9245489999999847,4321,
2026-03-10T02:36:24.654Z,2.264,3,1500,768x432,1.932961000000006,4349,
2026-03-10T02:36:25.154Z,2.262,3,1500,768x432,1.9279860000000042,4360,
2026-03-10T02:36:25.656Z,2.264,3,1500,768x432,1.9327679999999816,4376,
2026-03-10T02:36:26.154Z,2.262,3,1500,768x432,1.9326810000000023,4390,
2026-03-10T02:36:26.671Z,2.238,3,1500,768x432,1.9221339999999998,4408,
2026-03-10T02:36:27.170Z,2.249,3,1500,768x432,1.9160339999999962,4396,
2026-03-10T02:36:27.656Z,2.278,3,1500,768x432,1.9489250000000027,4390,
2026-03-10T02:36:28.185Z,2.218,3,1500,768x432,2.0054350000000056,4378,
2026-03-10T02:36:28.669Z,2.272,3,1500,768x432,1.9385480000000257,4382,
2026-03-10T02:36:29.205Z,2.22,3,1500,768x432,1.9887970000000053,4374,
2026-03-10T02:36:29.662Z,2.264,3,1500,768x432,1.930121000000014,4390,
2026-03-10T02:36:30.167Z,2.251,3,1500,768x432,1.9242129999999804,4384,
2026-03-10T02:36:30.667Z,2.257,3,1500,768x432,1.925409000000002,4374,
