timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T05:50:55.880Z,0.319,1,600,480x270,1.9107190000000003,979,
2025-12-20T05:50:55.881Z,0.275,1,600,480x270,1.9100090000000023,979,rebuffer happen
2025-12-20T05:50:56.216Z,0.423,1,600,480x270,1.9708129999999997,979,
2025-12-20T05:50:56.578Z,0.537,1,600,480x270,1.9157960000000003,967,
2025-12-20T05:50:56.963Z,0.646,1,600,480x270,1.9373600000000017,977,
2025-12-20T05:50:57.945Z,0.428,1,600,480x270,1.945446999999998,977,
2025-12-20T05:50:57.946Z,0.21,1,600,480x270,1.944789,977,rebuffer happen
2025-12-20T05:50:58.132Z,0.025,1,600,480x270,1.9606600000000007,909,rebuffer happen
2025-12-20T05:50:58.452Z,0.319,1,600,480x270,2.087874999999997,909,
2025-12-20T05:50:58.564Z,0.272,1,600,480x270,2.0679979999999993,921,rebuffer happen
2025-12-20T05:50:58.702Z,0.58,1,600,480x270,2.125432,921,
2025-12-20T05:50:58.936Z,0.805,1,600,480x270,2.0507890000000017,1006,
2025-12-20T05:50:59.168Z,1.045,1,600,480x270,1.9875360000000022,1006,
2025-12-20T05:50:59.402Z,1.292,1,600,480x270,2.035107,1016,
2025-12-20T05:50:59.482Z,1.247,2,1000,640x360,1.948682999999999,1016,
2025-12-20T05:50:59.862Z,1.307,2,1000,640x360,1.9478600000000021,1016,
2025-12-20T05:51:00.239Z,1.417,2,1000,640x360,1.9630159999999997,1066,
2025-12-20T05:51:00.625Z,1.532,2,1000,640x360,1.980957,1094,
2025-12-20T05:51:01.007Z,1.64,2,1000,640x360,1.9810530000000028,1125,
2025-12-20T05:51:01.393Z,1.763,2,1000,640x360,1.9985320000000009,1155,
2025-12-20T05:51:01.779Z,1.873,2,1000,640x360,1.907708000000003,1155,
2025-12-20T05:51:02.275Z,1.873,2,1000,640x360,1.9203849999999996,1271,
2025-12-20T05:51:02.773Z,1.88,2,1000,640x360,1.9212160000000011,1235,
2025-12-20T05:51:03.270Z,1.875,2,1000,640x360,1.9231479999999976,1238,
2025-12-20T05:51:03.772Z,1.871,2,1000,640x360,1.9183880000000002,1247,
2025-12-20T05:51:04.267Z,1.875,2,1000,640x360,1.9134689999999992,1237,
2025-12-20T05:51:04.781Z,1.851,2,1000,640x360,1.9011550000000028,1240,
2025-12-20T05:51:05.284Z,1.867,2,1000,640x360,2.0053669999999997,1249,
2025-12-20T05:51:05.785Z,1.87,2,1000,640x360,2.0025770000000023,1254,
2025-12-20T05:51:06.275Z,1.873,2,1000,640x360,1.9173140000000046,1255,
2025-12-20T05:51:06.791Z,1.872,2,1000,640x360,2.0049710000000047,1267,
2025-12-20T05:51:07.293Z,1.869,2,1000,640x360,2.008721999999999,1269,
2025-12-20T05:51:07.788Z,1.861,2,1000,640x360,2.0060029999999998,1265,
2025-12-20T05:51:08.297Z,1.863,2,1000,640x360,1.992518000000004,1253,
2025-12-20T05:51:08.842Z,1.822,2,1000,640x360,1.9439200000000056,1259,
2025-12-20T05:51:09.189Z,1.955,2,1000,640x360,1.9973489999999998,1275,
2025-12-20T05:51:09.534Z,2.105,2,1000,640x360,1.9511059999999958,1289,
2025-12-20T05:51:10.045Z,2.093,2,1000,640x360,1.941753999999996,1305,
2025-12-20T05:51:10.559Z,2.085,2,1000,640x360,1.937258,1320,
2025-12-20T05:51:11.057Z,2.079,2,1000,640x360,1.9268629999999973,1322,
2025-12-20T05:51:11.562Z,2.09,2,1000,640x360,1.939073999999998,1349,
2025-12-20T05:51:12.058Z,2.082,2,1000,640x360,1.9284239999999997,1337,
2025-12-20T05:51:12.559Z,2.081,2,1000,640x360,1.927264000000001,1374,
2025-12-20T05:51:13.064Z,2.074,2,1000,640x360,1.9329590000000039,1351,
2025-12-20T05:51:13.559Z,2.07,2,1000,640x360,1.935013000000005,1355,
2025-12-20T05:51:14.059Z,2.086,2,1000,640x360,1.9335799999999992,1374,
2025-12-20T05:51:14.552Z,2.092,2,1000,640x360,1.9368669999999995,1391,
2025-12-20T05:51:15.027Z,2.117,2,1000,640x360,1.9560020000000051,1404,
2025-12-20T05:51:15.526Z,2.132,2,1000,640x360,1.969622000000001,1418,
2025-12-20T05:51:16.023Z,2.117,2,1000,640x360,1.9657790000000048,1444,
2025-12-20T05:51:16.524Z,2.112,2,1000,640x360,1.9599090000000032,1460,
2025-12-20T05:51:17.023Z,2.113,2,1000,640x360,1.962407000000006,1470,
2025-12-20T05:51:17.529Z,2.108,2,1000,640x360,1.9596749999999972,1494,
2025-12-20T05:51:18.013Z,2.124,2,1000,640x360,1.969766,1494,
2025-12-20T05:51:18.080Z,2.102,3,1500,768x432,1.902148000000004,1507,
2025-12-20T05:51:18.667Z,1.986,3,1500,768x432,1.921168999999999,1507,
2025-12-20T05:51:19.154Z,1.989,3,1500,768x432,1.9326319999999981,1508,
2025-12-20T05:51:19.641Z,2.012,3,1500,768x432,1.9519650000000013,1545,
2025-12-20T05:51:20.228Z,1.922,3,1500,768x432,1.9609290000000001,1538,
2025-12-20T05:51:20.725Z,1.924,3,1500,768x432,1.977930999999998,1586,
2025-12-20T05:51:21.310Z,1.836,3,1500,768x432,1.986551999999996,1600,
2025-12-20T05:51:21.768Z,1.894,3,1500,768x432,1.9233940000000018,1634,
2025-12-20T05:51:22.236Z,1.901,3,1500,768x432,1.9582569999999961,1639,
2025-12-20T05:51:22.723Z,1.927,3,1500,768x432,1.9713250000000002,1656,
2025-12-20T05:51:23.169Z,1.973,3,1500,768x432,1.912309999999998,1671,
2025-12-20T05:51:23.705Z,1.952,3,1500,768x432,1.982526,1686,
2025-12-20T05:51:24.399Z,1.758,3,1500,768x432,2.000087999999998,1686,
2025-12-20T05:51:25.078Z,1.566,3,1500,768x432,1.9140359999999959,1662,
2025-12-20T05:51:25.731Z,1.422,3,1500,768x432,1.9649670000000015,1662,
2025-12-20T05:51:26.448Z,1.225,3,1500,768x432,1.9465450000000004,1724,
2025-12-20T05:51:27.089Z,1.04,3,1500,768x432,1.9942670000000007,1664,
2025-12-20T05:51:27.804Z,0.85,3,1500,768x432,1.982684000000006,1681,
2025-12-20T05:51:27.873Z,0.852,2,1000,640x360,1.912926000000006,1685,
2025-12-20T05:51:28.311Z,0.839,2,1000,640x360,1.9899450000000058,1685,
2025-12-20T05:51:28.772Z,0.878,2,1000,640x360,1.9243379999999988,1674,
2025-12-20T05:51:29.234Z,0.909,2,1000,640x360,1.9498630000000006,1723,
2025-12-20T05:51:29.694Z,0.969,2,1000,640x360,2.000354999999999,1692,
2025-12-20T05:51:30.151Z,1.006,2,1000,640x360,1.9407250000000005,1699,
2025-12-20T05:51:30.510Z,1.143,2,1000,640x360,1.9820720000000023,1693,
2025-12-20T05:51:30.940Z,1.2,2,1000,640x360,1.944986,1690,
2025-12-20T05:51:31.535Z,1.121,2,1000,640x360,1.9606700000000004,1690,
2025-12-20T05:51:31.610Z,1.059,3,1500,768x432,1.975984000000004,1558,
2025-12-20T05:51:32.557Z,0.619,3,1500,768x432,1.9336130000000011,1558,
2025-12-20T05:51:32.933Z,0.224,3,1500,768x432,1.9537980000000061,1456,rebuffer happen
2025-12-20T05:51:33.556Z,0.118,3,1500,768x432,1.9574269999999956,1456,
2025-12-20T05:51:33.644Z,0.031,3,1500,768x432,1.9629010000000022,1553,rebuffer happen
2025-12-20T05:51:34.561Z,0.024,3,1500,768x432,2.3855490000000046,1553,rebuffer happen
2025-12-20T05:51:34.595Z,0.024,3,1500,768x432,2.4875490000000084,1553,
2025-12-20T05:51:34.628Z,0.029,3,1500,768x432,2.459343000000004,1639,rebuffer happen
2025-12-20T05:51:35.579Z,0.025,3,1500,768x432,2.8909850000000006,1639,rebuffer happen
2025-12-20T05:51:35.643Z,0.025,3,1500,768x432,2.9859849999999994,1639,
2025-12-20T05:51:35.679Z,0.026,2,1000,640x360,2.9544719999999955,1583,rebuffer happen
2025-12-20T05:51:35.720Z,0.026,2,1000,640x360,3.0654719999999998,1583,
2025-12-20T05:51:36.391Z,0.263,2,1000,640x360,3.486065999999994,1583,
2025-12-20T05:51:36.613Z,0.028,2,1000,640x360,3.458545000000001,1668,rebuffer happen
2025-12-20T05:51:37.085Z,0.247,2,1000,640x360,3.7121560000000073,1668,
2025-12-20T05:51:37.363Z,0.022,2,1000,640x360,3.654995999999997,1576,rebuffer happen
2025-12-20T05:51:37.647Z,0.032,2,1000,640x360,3.862674999999996,1576,rebuffer happen
2025-12-20T05:51:37.914Z,0.028,2,1000,640x360,4.059346999999988,1576,rebuffer happen
2025-12-20T05:51:37.964Z,0.021,2,1000,640x360,4.018384999999995,1576,rebuffer happen
2025-12-20T05:51:38.047Z,0.027,2,1000,640x360,4.055408,1576,rebuffer happen
2025-12-20T05:51:38.181Z,0.021,2,1000,640x360,4.055323000000001,1576,rebuffer happen
2025-12-20T05:51:38.231Z,0.06,2,1000,640x360,4.12102800000001,1576,rebuffer happen
2025-12-20T05:51:38.281Z,0.015,2,1000,640x360,4.076407000000003,1576,rebuffer happen
2025-12-20T05:51:38.292Z,0.015,2,1000,640x360,4.186407000000003,1576,
2025-12-20T05:51:38.314Z,0.029,2,1000,640x360,4.167383999999998,1654,rebuffer happen
2025-12-20T05:51:38.982Z,0.145,2,1000,640x360,4.380271000000008,1654,
2025-12-20T05:51:39.098Z,0.031,2,1000,640x360,4.468086,1514,rebuffer happen
2025-12-20T05:51:39.675Z,0.164,2,1000,640x360,4.5952239999999875,1514,
2025-12-20T05:51:39.749Z,0.153,1,600,480x270,4.614757999999995,1476,
2025-12-20T05:51:39.799Z,0.029,1,600,480x270,4.658478000000002,1476,rebuffer happen
2025-12-20T05:51:40.104Z,0.388,1,600,480x270,4.8373710000000045,1476,
2025-12-20T05:51:40.265Z,0.244,1,600,480x270,4.7776640000000015,1417,rebuffer happen
2025-12-20T05:51:40.530Z,0.457,1,600,480x270,4.790116999999995,1417,
2025-12-20T05:51:40.710Z,0.243,1,600,480x270,4.740913000000006,1399,rebuffer happen
2025-12-20T05:51:40.874Z,0.45,1,600,480x270,4.595277999999993,1399,
2025-12-20T05:51:40.996Z,0.282,1,600,480x270,4.611521999999994,1399,rebuffer happen
2025-12-20T05:51:41.261Z,0.197,1,600,480x270,4.458632000000009,1399,rebuffer happen
2025-12-20T05:51:41.380Z,0.277,1,600,480x270,4.438124000000002,1399,rebuffer happen
2025-12-20T05:51:41.386Z,0.277,1,600,480x270,4.532101999999995,1399,
2025-12-20T05:51:41.701Z,0.345,1,600,480x270,4.382409999999993,1264,
2025-12-20T05:51:41.809Z,0.235,1,600,480x270,4.330893000000003,1291,rebuffer happen
2025-12-20T05:51:41.997Z,0.406,1,600,480x270,4.250017,1291,
2025-12-20T05:51:42.083Z,0.291,1,600,480x270,4.219818000000004,1291,rebuffer happen
2025-12-20T05:51:42.308Z,0.456,1,600,480x270,4.082865999999996,1291,
2025-12-20T05:51:42.440Z,0.289,1,600,480x270,3.9871729999999985,1278,rebuffer happen
2025-12-20T05:51:42.628Z,0.459,1,600,480x270,3.9053269999999998,1278,
2025-12-20T05:51:42.959Z,0.482,1,600,480x270,3.706989000000007,1230,
2025-12-20T05:51:43.274Z,0.561,1,600,480x270,3.568462000000011,1230,
2025-12-20T05:51:43.596Z,0.579,1,600,480x270,3.4849829999999997,1235,
2025-12-20T05:51:43.864Z,0.641,1,600,480x270,3.2865489999999937,1256,
2025-12-20T05:51:44.127Z,0.76,1,600,480x270,3.188909999999993,1256,
2025-12-20T05:51:44.349Z,0.946,1,600,480x270,3.088495000000009,1284,
2025-12-20T05:51:44.553Z,1.132,1,600,480x270,2.989449999999991,1284,
2025-12-20T05:51:44.626Z,1.088,2,1000,640x360,2.9757040000000075,1365,
2025-12-20T05:51:44.876Z,1.158,2,1000,640x360,2.8037549999999953,1365,
2025-12-20T05:51:45.138Z,1.265,2,1000,640x360,2.708665999999994,1365,
2025-12-20T05:51:45.424Z,1.434,2,1000,640x360,2.6713390000000032,1493,
2025-12-20T05:51:45.861Z,1.302,2,1000,640x360,2.4289270000000016,1493,
2025-12-20T05:51:46.113Z,1.426,2,1000,640x360,2.368476000000001,1550,
2025-12-20T05:51:46.390Z,1.637,2,1000,640x360,2.387283999999994,1543,
2025-12-20T05:51:46.682Z,1.751,2,1000,640x360,2.1980640000000022,1543,
2025-12-20T05:51:47.044Z,1.771,2,1000,640x360,2.1277940000000086,1590,
2025-12-20T05:51:47.248Z,2.051,2,1000,640x360,2.0938830000000053,1598,
2025-12-20T05:51:47.558Z,2.186,2,1000,640x360,2.0268640000000033,1598,
2025-12-20T05:51:48.104Z,2.093,2,1000,640x360,2.0229009999999903,1643,
2025-12-20T05:51:48.170Z,2.094,3,1500,768x432,1.9520100000000014,1648,
2025-12-20T05:51:48.923Z,1.82,3,1500,768x432,1.9837330000000009,1648,
2025-12-20T05:51:49.535Z,1.638,3,1500,768x432,1.9653700000000072,1649,
2025-12-20T05:51:50.151Z,1.519,3,1500,768x432,1.9299740000000014,1644,
2025-12-20T05:51:50.782Z,1.386,3,1500,768x432,1.9126399999999961,1653,
2025-12-20T05:51:51.430Z,1.232,3,1500,768x432,1.960729999999998,1646,
2025-12-20T05:51:52.051Z,1.11,3,1500,768x432,1.9415329999999926,1629,
2025-12-20T05:51:52.658Z,1.016,3,1500,768x432,1.9286069999999995,1639,
2025-12-20T05:51:53.291Z,0.87,3,1500,768x432,1.9983940000000047,1647,
2025-12-20T05:51:53.371Z,0.816,2,1000,640x360,1.918025,1641,
2025-12-20T05:51:53.892Z,0.751,2,1000,640x360,1.997363000000007,1641,
2025-12-20T05:51:54.602Z,0.562,2,1000,640x360,2.004332000000005,1607,
2025-12-20T05:51:55.139Z,0.532,2,1000,640x360,1.9441020000000009,1535,
2025-12-20T05:51:55.762Z,0.392,2,1000,640x360,1.9268380000000036,1465,
2025-12-20T05:51:55.970Z,0.218,2,1000,640x360,1.9231940000000094,1356,rebuffer happen
2025-12-20T05:51:56.370Z,0.273,2,1000,640x360,1.9247739999999993,1356,
2025-12-20T05:51:56.944Z,0.2,2,1000,640x360,1.953487999999993,1319,
2025-12-20T05:51:57.010Z,0.216,1,600,480x270,1.9785810000000055,1251,
2025-12-20T05:51:57.130Z,0.031,1,600,480x270,1.9689149999999955,1251,rebuffer happen
2025-12-20T05:51:57.408Z,0.284,1,600,480x270,2.0441730000000007,1251,
2025-12-20T05:51:57.586Z,0.167,1,600,480x270,2.064461999999992,1242,rebuffer happen
2025-12-20T05:51:57.857Z,0.377,1,600,480x270,1.9999269999999996,1242,
2025-12-20T05:51:57.927Z,0.292,1,600,480x270,2.021383,1180,rebuffer happen
2025-12-20T05:51:58.247Z,0.464,1,600,480x270,1.9915519999999987,1180,
2025-12-20T05:51:58.457Z,0.238,1,600,480x270,1.9668530000000004,1157,rebuffer happen
2025-12-20T05:51:58.646Z,0.54,1,600,480x270,1.9676690000000008,1157,
2025-12-20T05:51:59.096Z,0.568,1,600,480x270,2.009976000000009,1162,
2025-12-20T05:51:59.576Z,0.604,1,600,480x270,1.9176969999999898,1148,
2025-12-20T05:51:59.889Z,0.268,1,600,480x270,2.0034849999999977,1134,rebuffer happen
2025-12-20T05:52:00.013Z,0.593,1,600,480x270,1.9833429999999908,1134,
2025-12-20T05:52:00.536Z,0.615,1,600,480x270,1.9461169999999868,1072,
2025-12-20T05:52:00.991Z,0.663,1,600,480x270,2.0004100000000022,995,
2025-12-20T05:52:01.485Z,0.678,1,600,480x270,2.0089920000000063,995,
2025-12-20T05:52:01.944Z,0.712,1,600,480x270,1.9538940000000053,999,
2025-12-20T05:52:02.446Z,0.737,1,600,480x270,1.9498099999999994,980,
2025-12-20T05:52:02.894Z,0.75,1,600,480x270,2.004907000000003,981,
2025-12-20T05:52:03.306Z,0.846,1,600,480x270,1.9948699999999917,1001,
2025-12-20T05:52:03.633Z,1.015,1,600,480x270,1.9535770000000099,1002,
2025-12-20T05:52:03.714Z,1.023,2,1000,640x360,1.9752519999999976,1002,
2025-12-20T05:52:04.313Z,0.819,2,1000,640x360,1.9728840000000076,1002,
2025-12-20T05:52:04.805Z,0.864,2,1000,640x360,1.9798660000000012,1041,
2025-12-20T05:52:05.328Z,0.842,2,1000,640x360,1.9703549999999979,1087,
2025-12-20T05:52:05.908Z,0.73,2,1000,640x360,1.9780619999999942,1067,
2025-12-20T05:52:06.329Z,0.827,2,1000,640x360,1.9708070000000077,1120,
2025-12-20T05:52:07.226Z,0.443,2,1000,640x360,1.9638850000000048,1122,
2025-12-20T05:52:07.307Z,0.432,1,600,480x270,1.992438000000007,1078,
2025-12-20T05:52:07.483Z,0.175,1,600,480x270,2.003627999999992,1078,rebuffer happen
2025-12-20T05:52:07.834Z,0.338,1,600,480x270,1.9555900000000008,1078,
2025-12-20T05:52:08.020Z,0.138,1,600,480x270,1.9697669999999903,1016,rebuffer happen
2025-12-20T05:52:08.516Z,0.135,1,600,480x270,1.9738319999999874,1016,
2025-12-20T05:52:08.639Z,0.022,1,600,480x270,1.9575900000000104,992,rebuffer happen
2025-12-20T05:52:08.823Z,0.021,1,600,480x270,2.119124999999997,992,rebuffer happen
2025-12-20T05:52:09.207Z,0.029,1,600,480x270,2.157088999999999,992,rebuffer happen
2025-12-20T05:52:09.222Z,0.029,1,600,480x270,2.157088999999999,992,
2025-12-20T05:52:09.340Z,0.02,1,600,480x270,2.1494050000000016,962,rebuffer happen
2025-12-20T05:52:09.817Z,0.209,1,600,480x270,2.3294329999999945,962,
2025-12-20T05:52:09.990Z,0.021,1,600,480x270,2.3565069999999935,923,rebuffer happen
2025-12-20T05:52:10.107Z,0.027,1,600,480x270,2.425723000000005,923,rebuffer happen
2025-12-20T05:52:10.416Z,0.226,1,600,480x270,2.4558269999999993,923,
2025-12-20T05:52:10.624Z,0.019,1,600,480x270,2.4496929999999963,899,rebuffer happen
2025-12-20T05:52:11.041Z,0.196,1,600,480x270,2.542833999999999,899,
2025-12-20T05:52:11.111Z,0.148,0,200,320x180,2.5637779999999992,862,
2025-12-20T05:52:11.323Z,0.392,0,200,320x180,2.5646109999999993,862,
2025-12-20T05:52:11.554Z,0.591,0,200,320x180,2.4835390000000075,862,
2025-12-20T05:52:11.793Z,0.745,0,200,320x180,2.449145999999999,816,
2025-12-20T05:52:12.062Z,0.971,0,200,320x180,2.267160000000004,816,
2025-12-20T05:52:12.286Z,1.106,0,200,320x180,2.273005000000012,803,
2025-12-20T05:52:12.522Z,1.297,0,200,320x180,2.171616,803,
2025-12-20T05:52:12.755Z,1.529,0,200,320x180,2.0758030000000076,787,
2025-12-20T05:52:12.982Z,1.743,0,200,320x180,2.011447000000004,787,
2025-12-20T05:52:13.268Z,1.93,0,200,320x180,2.010179000000008,787,
2025-12-20T05:52:13.528Z,2.178,0,200,320x180,2.014220000000009,749,
2025-12-20T05:52:13.915Z,2.266,0,200,320x180,2.0089480000000037,764,
2025-12-20T05:52:14.387Z,2.254,0,200,320x180,2.0295309999999915,762,
2025-12-20T05:52:14.521Z,2.301,1,600,480x270,2.0011650000000003,762,
2025-12-20T05:52:15.323Z,1.843,1,600,480x270,1.9818010000000044,764,
2025-12-20T05:52:15.979Z,1.666,1,600,480x270,1.9137740000000036,777,
2025-12-20T05:52:16.602Z,1.542,1,600,480x270,1.9838129999999978,729,
2025-12-20T05:52:17.173Z,1.52,1,600,480x270,1.9111110000000053,750,
2025-12-20T05:52:17.608Z,1.533,1,600,480x270,1.9846080000000086,785,
2025-12-20T05:52:17.966Z,1.695,1,600,480x270,1.9236640000000023,769,
2025-12-20T05:52:18.345Z,1.805,1,600,480x270,1.9645289999999989,769,
2025-12-20T05:52:18.812Z,1.833,1,600,480x270,1.9862469999999917,798,
2025-12-20T05:52:19.381Z,1.781,1,600,480x270,1.928568999999996,785,
2025-12-20T05:52:19.844Z,1.823,1,600,480x270,1.950887999999992,799,
2025-12-20T05:52:20.286Z,1.855,1,600,480x270,1.9992459999999994,803,
2025-12-20T05:52:20.713Z,1.915,1,600,480x270,1.9783800000000014,808,
2025-12-20T05:52:21.272Z,1.89,1,600,480x270,1.919760999999994,834,
2025-12-20T05:52:21.736Z,1.922,1,600,480x270,1.9503150000000034,808,
2025-12-20T05:52:22.209Z,1.929,1,600,480x270,1.9752909999999986,857,
2025-12-20T05:52:22.619Z,2.026,1,600,480x270,1.9724470000000025,865,
2025-12-20T05:52:23.188Z,1.944,1,600,480x270,1.9949730000000017,883,
2025-12-20T05:52:23.543Z,2.103,1,600,480x270,1.9592839999999967,870,
2025-12-20T05:52:24.025Z,2.112,1,600,480x270,1.962653000000003,918,
2025-12-20T05:52:24.634Z,2.023,1,600,480x270,1.9579949999999968,941,
2025-12-20T05:52:25.062Z,2.073,1,600,480x270,1.9212409999999949,923,
2025-12-20T05:52:25.584Z,2.065,1,600,480x270,2.001064999999997,952,
2025-12-20T05:52:26.098Z,2.035,1,600,480x270,1.9858820000000037,965,
2025-12-20T05:52:26.533Z,2.105,1,600,480x270,1.9614629999999948,972,
2025-12-20T05:52:26.602Z,2.092,2,1000,640x360,1.9957970000000103,1007,
2025-12-20T05:52:26.991Z,2.145,2,1000,640x360,2.0013490000000047,1007,
2025-12-20T05:52:27.495Z,2.154,2,1000,640x360,2.014381,1033,
2025-12-20T05:52:27.992Z,2.166,2,1000,640x360,1.9941309999999959,1063,
2025-12-20T05:52:28.496Z,2.141,2,1000,640x360,1.9880909999999972,1104,
2025-12-20T05:52:28.991Z,2.144,2,1000,640x360,1.9995349999999945,1139,
2025-12-20T05:52:29.496Z,2.135,2,1000,640x360,1.9950330000000065,1155,
2025-12-20T05:52:29.989Z,2.147,2,1000,640x360,1.9998019999999883,1197,
2025-12-20T05:52:30.494Z,2.147,2,1000,640x360,1.9966109999999873,1217,
2025-12-20T05:52:31.092Z,2.04,2,1000,640x360,1.9903300000000002,1240,
2025-12-20T05:52:31.442Z,2.211,2,1000,640x360,1.962286000000006,1296,
2025-12-20T05:52:32.113Z,2.03,2,1000,640x360,1.9691389999999984,1299,
2025-12-20T05:52:32.680Z,1.956,2,1000,640x360,1.9191419999999937,1307,
2025-12-20T05:52:33.102Z,2.043,2,1000,640x360,1.989083000000008,1315,
2025-12-20T05:52:33.611Z,2.023,2,1000,640x360,1.976001999999994,1330,
2025-12-20T05:52:34.253Z,1.904,2,1000,640x360,1.9482810000000086,1332,
2025-12-20T05:52:34.697Z,1.947,2,1000,640x360,1.9888400000000104,1336,
2025-12-20T05:52:35.157Z,1.995,2,1000,640x360,1.9244950000000074,1320,
2025-12-20T05:52:35.621Z,2.03,2,1000,640x360,1.9811329999999998,1344,
2025-12-20T05:52:36.191Z,1.962,2,1000,640x360,1.9969640000000055,1359,
2025-12-20T05:52:36.715Z,1.94,2,1000,640x360,1.9822750000000013,1328,
2025-12-20T05:52:37.094Z,2.052,2,1000,640x360,2.0003320000000144,1338,
