timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T12:22:19.670Z,1.08,3,1500,768x432,1.9194429999999976,3725,
2025-12-19T12:22:19.820Z,1.322,3,1500,768x432,1.964703,3725,
2025-12-19T12:22:20.518Z,1.282,3,1500,768x432,1.9737909999999985,3739,
2025-12-19T12:22:21.324Z,0.992,3,1500,768x432,1.9572049999999983,3738,
2025-12-19T12:22:21.515Z,1.226,3,1500,768x432,1.9744799999999998,3738,
2025-12-19T12:22:22.203Z,0.933,3,1500,768x432,1.980207,3746,
2025-12-19T12:22:22.389Z,1.302,3,1500,768x432,1.995001000000002,3746,
2025-12-19T12:22:23.072Z,1.132,3,1500,768x432,1.9108990000000006,3759,
2025-12-19T12:22:23.256Z,1.364,3,1500,768x432,1.9274920000000009,3761,
2025-12-19T12:22:23.963Z,1.338,3,1500,768x432,1.9220909999999982,3763,
2025-12-19T12:22:24.657Z,1.037,3,1500,768x432,1.9232689999999977,3762,
2025-12-19T12:22:24.848Z,1.272,3,1500,768x432,1.9336400000000005,3762,
2025-12-19T12:22:25.541Z,1.233,3,1500,768x432,1.9529169999999958,3763,
2025-12-19T12:22:26.230Z,0.95,3,1500,768x432,1.959659999999996,3764,
2025-12-19T12:22:26.421Z,1.175,3,1500,768x432,1.9594909999999999,3764,
2025-12-19T12:22:27.116Z,1.156,3,1500,768x432,1.970404000000002,3764,
2025-12-19T12:22:27.305Z,1.275,3,1500,768x432,1.9793850000000006,3764,
2025-12-19T12:22:28.018Z,1.082,3,1500,768x432,1.9638690000000025,3763,
2025-12-19T12:22:28.735Z,1.054,3,1500,768x432,1.9585390000000018,3755,
2025-12-19T12:22:28.941Z,1.291,3,1500,768x432,1.944271999999998,3755,
2025-12-19T12:22:29.658Z,1.006,3,1500,768x432,1.9368229999999969,3740,
2025-12-19T12:22:29.868Z,1.229,3,1500,768x432,1.922120999999997,3740,
2025-12-19T12:22:30.576Z,1.186,3,1500,768x432,1.9195290000000043,3693,
2025-12-19T12:22:30.785Z,1.445,3,1500,768x432,2.012533000000005,3692,
2025-12-19T12:22:31.500Z,1.132,3,1500,768x432,1.9874960000000002,3672,
2025-12-19T12:22:32.215Z,1.098,3,1500,768x432,1.9645790000000005,3667,
2025-12-19T12:22:32.428Z,1.172,3,1500,768x432,1.9542590000000004,3667,
2025-12-19T12:22:33.148Z,1.041,3,1500,768x432,1.9387849999999958,3638,
2025-12-19T12:22:33.391Z,1.269,3,1500,768x432,1.992055999999998,3638,
2025-12-19T12:22:34.073Z,1.235,3,1500,768x432,1.9087030000000027,3557,
2025-12-19T12:22:34.259Z,1.367,3,1500,768x432,1.9224999999999994,3570,
2025-12-19T12:22:34.965Z,1.185,3,1500,768x432,1.9245950000000036,3545,
2025-12-19T12:22:35.691Z,0.882,3,1500,768x432,1.9900920000000042,3536,
2025-12-19T12:22:35.913Z,1.38,3,1500,768x432,1.9674300000000002,3536,
2025-12-19T12:22:36.646Z,1.088,3,1500,768x432,1.9403190000000023,3510,
2025-12-19T12:22:36.860Z,1.319,3,1500,768x432,1.9235339999999965,3510,
2025-12-19T12:22:37.585Z,1.035,3,1500,768x432,2.011567999999997,3485,
2025-12-19T12:22:37.807Z,1.498,3,1500,768x432,1.9836760000000027,3505,
2025-12-19T12:22:38.540Z,1.225,3,1500,768x432,1.9532290000000003,3502,
2025-12-19T12:22:39.256Z,0.932,3,1500,768x432,1.9281170000000003,3503,
2025-12-19T12:22:39.459Z,1.159,3,1500,768x432,1.923290999999999,3503,
2025-12-19T12:22:40.176Z,1.131,3,1500,768x432,1.9029799999999994,3511,
2025-12-19T12:22:40.378Z,1.224,3,1500,768x432,1.9037480000000002,3511,
2025-12-19T12:22:41.073Z,1.068,3,1500,768x432,1.9093360000000033,3525,
2025-12-19T12:22:41.261Z,1.484,3,1500,768x432,1.9245170000000016,3548,
2025-12-19T12:22:41.972Z,1.271,3,1500,768x432,1.9106059999999943,3569,
2025-12-19T12:22:42.666Z,0.992,3,1500,768x432,1.9320029999999946,3578,
2025-12-19T12:22:42.842Z,1.421,3,1500,768x432,1.949860000000001,3578,
2025-12-19T12:22:43.530Z,1.177,3,1500,768x432,1.9654639999999972,3628,
2025-12-19T12:22:44.210Z,0.889,3,1500,768x432,1.9785380000000004,3623,
2025-12-19T12:22:44.387Z,1.192,3,1500,768x432,1.9973880000000008,3623,
2025-12-19T12:22:45.109Z,1.084,3,1500,768x432,1.9756050000000016,3650,
2025-12-19T12:22:45.305Z,1.319,3,1500,768x432,1.9741719999999958,3644,
2025-12-19T12:22:46.057Z,1.026,3,1500,768x432,1.926907,3650,
2025-12-19T12:22:46.753Z,1.005,3,1500,768x432,1.9457989999999938,3651,
2025-12-19T12:22:46.942Z,1.22,3,1500,768x432,1.9468900000000033,3651,
2025-12-19T12:22:47.645Z,0.95,3,1500,768x432,1.9636960000000059,3655,
2025-12-19T12:22:47.820Z,1.449,3,1500,768x432,1.980007999999998,3655,
2025-12-19T12:22:48.506Z,1.132,3,1500,768x432,1.9815420000000046,3666,
2025-12-19T12:22:49.208Z,1.096,3,1500,768x432,1.9754800000000046,3665,
2025-12-19T12:22:49.407Z,1.176,3,1500,768x432,1.9739450000000005,3665,
2025-12-19T12:22:50.100Z,1.038,3,1500,768x432,1.9820490000000035,3667,
2025-12-19T12:22:50.304Z,1.268,3,1500,768x432,1.9755059999999958,3667,
2025-12-19T12:22:50.993Z,1.241,3,1500,768x432,1.993036999999994,3671,
2025-12-19T12:22:51.708Z,0.962,3,1500,768x432,1.9890040000000013,3670,
2025-12-19T12:22:51.896Z,1.193,3,1500,768x432,1.9984520000000003,3670,
2025-12-19T12:22:52.596Z,1.15,3,1500,768x432,1.987090000000002,3675,
2025-12-19T12:22:52.791Z,1.383,3,1500,768x432,1.9961199999999977,3675,
2025-12-19T12:22:53.501Z,1.088,3,1500,768x432,1.9874870000000016,3676,
2025-12-19T12:22:54.204Z,1.051,3,1500,768x432,1.9767759999999939,3678,
2025-12-19T12:22:54.322Z,1.284,3,1500,768x432,1.9596069999999983,3678,
2025-12-19T12:22:54.993Z,1.261,3,1500,768x432,1.992947000000001,3684,
2025-12-19T12:22:55.680Z,0.977,3,1500,768x432,1.9185039999999987,3685,
2025-12-19T12:22:55.863Z,1.223,3,1500,768x432,1.9337830000000054,3685,
2025-12-19T12:22:56.566Z,1.162,3,1500,768x432,1.9181189999999972,3694,
2025-12-19T12:22:57.262Z,0.863,3,1500,768x432,1.922034999999994,3694,
2025-12-19T12:22:57.452Z,1.27,3,1500,768x432,1.932459999999999,3694,
2025-12-19T12:22:58.145Z,1.068,3,1500,768x432,1.9394919999999942,3706,
2025-12-19T12:22:58.317Z,1.301,3,1500,768x432,1.963441000000003,3706,
2025-12-19T12:22:59.108Z,1.01,3,1500,768x432,1.9768940000000015,3732,
2025-12-19T12:22:59.286Z,1.467,3,1500,768x432,1.9977729999999951,3737,
2025-12-19T12:22:59.978Z,1.209,3,1500,768x432,1.9036469999999923,3743,
2025-12-19T12:23:00.656Z,1.177,3,1500,768x432,1.947383000000002,3746,
2025-12-19T12:23:00.864Z,1.437,3,1500,768x432,1.9351960000000048,3746,
2025-12-19T12:23:01.569Z,1.122,3,1500,768x432,1.9171050000000065,3755,
2025-12-19T12:23:02.310Z,0.819,3,1500,768x432,1.9710839999999905,3752,
2025-12-19T12:23:02.482Z,1.239,3,1500,768x432,2.00512599999999,3752,
2025-12-19T12:23:03.167Z,1.02,3,1500,768x432,1.9163170000000065,3752,
2025-12-19T12:23:03.350Z,1.258,3,1500,768x432,1.9322099999999978,3752,
2025-12-19T12:23:04.047Z,1.211,3,1500,768x432,1.9324280000000016,3750,
2025-12-19T12:23:04.743Z,0.919,3,1500,768x432,1.946667000000005,3751,
2025-12-19T12:23:04.947Z,1.155,3,1500,768x432,1.944539000000006,3751,
2025-12-19T12:23:05.652Z,1.108,3,1500,768x432,1.93098599999999,3748,
2025-12-19T12:23:05.808Z,1.353,3,1500,768x432,1.9775139999999993,3748,
2025-12-19T12:23:06.509Z,1.304,3,1500,768x432,1.980525,3738,
2025-12-19T12:23:07.248Z,1.025,3,1500,768x432,1.9340210000000013,3738,
2025-12-19T12:23:07.488Z,1.117,3,1500,768x432,1.9953289999999981,3738,
2025-12-19T12:23:08.169Z,0.958,3,1500,768x432,1.91708899999999,3734,
2025-12-19T12:23:08.350Z,1.382,3,1500,768x432,1.9317789999999917,3734,
2025-12-19T12:23:09.040Z,1.169,3,1500,768x432,1.9472809999999896,3720,
2025-12-19T12:23:09.814Z,0.868,3,1500,768x432,1.9695889999999991,3723,
2025-12-19T12:23:09.968Z,1.26,3,1500,768x432,1.9117719999999991,3723,
2025-12-19T12:23:10.644Z,1.075,3,1500,768x432,1.9446889999999968,3731,
2025-12-19T12:23:10.825Z,1.308,3,1500,768x432,1.9589770000000044,3731,
2025-12-19T12:23:11.545Z,1.258,3,1500,768x432,1.9472260000000006,3746,
2025-12-19T12:23:12.178Z,0.974,3,1500,768x432,1.9095680000000073,3746,
2025-12-19T12:23:12.354Z,1.352,3,1500,768x432,1.927273999999997,3746,
2025-12-19T12:23:13.072Z,1.187,3,1500,768x432,1.916333999999992,3757,
2025-12-19T12:23:13.287Z,1.418,3,1500,768x432,1.9985889999999955,3763,
2025-12-19T12:23:13.975Z,1.117,3,1500,768x432,1.9063519999999983,3769,
2025-12-19T12:23:14.660Z,1.074,3,1500,768x432,1.9253580000000028,3771,
2025-12-19T12:23:14.842Z,1.273,3,1500,768x432,1.9396970000000096,3771,
2025-12-19T12:23:15.542Z,1.276,3,1500,768x432,1.949815000000001,3790,
2025-12-19T12:23:16.233Z,0.996,3,1500,768x432,1.9505240000000015,3788,
2025-12-19T12:23:16.410Z,1.223,3,1500,768x432,1.9723439999999925,3788,
2025-12-19T12:23:17.122Z,1.201,3,1500,768x432,1.965223999999992,3797,
2025-12-19T12:23:17.325Z,1.435,3,1500,768x432,1.9574929999999995,3797,
2025-12-19T12:23:18.043Z,1.128,3,1500,768x432,1.9362700000000075,3778,
2025-12-19T12:23:18.707Z,1.1,3,1500,768x432,1.9802269999999993,3779,
2025-12-19T12:23:18.886Z,1.29,3,1500,768x432,1.9989110000000068,3779,
2025-12-19T12:23:19.572Z,1.047,3,1500,768x432,1.9190970000000078,3762,
2025-12-19T12:23:19.762Z,1.51,3,1500,768x432,1.9329230000000024,3763,
2025-12-19T12:23:20.468Z,1.241,3,1500,768x432,1.922183000000004,3754,
2025-12-19T12:23:21.187Z,0.947,3,1500,768x432,1.998593999999997,3746,
2025-12-19T12:23:21.383Z,1.259,3,1500,768x432,2.000191000000001,3746,
2025-12-19T12:23:22.086Z,1.162,3,1500,768x432,2.005893999999998,3726,
2025-12-19T12:23:22.307Z,1.386,3,1500,768x432,1.9849559999999968,3728,
2025-12-19T12:23:23.039Z,1.088,3,1500,768x432,1.9426009999999962,3726,
2025-12-19T12:23:23.754Z,1.055,3,1500,768x432,1.9329060000000027,3725,
2025-12-19T12:23:23.939Z,1.163,3,1500,768x432,1.9456910000000107,3725,
2025-12-19T12:23:24.644Z,0.956,3,1500,768x432,1.9551830000000052,3722,
2025-12-19T12:23:24.849Z,1.234,3,1500,768x432,1.9428410000000014,3722,
2025-12-19T12:23:25.547Z,1.193,3,1500,768x432,1.9491259999999926,3713,
2025-12-19T12:23:26.268Z,0.904,3,1500,768x432,1.9198069999999916,3716,
2025-12-19T12:23:26.457Z,1.14,3,1500,768x432,1.9339089999999999,3716,
2025-12-19T12:23:27.125Z,1.096,3,1500,768x432,1.9588579999999922,3734,
2025-12-19T12:23:27.314Z,1.333,3,1500,768x432,1.965366000000003,3734,
2025-12-19T12:23:28.040Z,1.038,3,1500,768x432,1.942458000000002,3762,
2025-12-19T12:23:28.724Z,1.021,3,1500,768x432,1.973354999999998,3758,
2025-12-19T12:23:28.904Z,1.249,3,1500,768x432,1.9856999999999942,3758,
2025-12-19T12:23:29.608Z,1.21,3,1500,768x432,1.9901320000000027,3764,
2025-12-19T12:23:29.749Z,1.413,3,1500,768x432,1.948553000000004,3764,
2025-12-19T12:23:30.422Z,1.404,3,1500,768x432,1.9610759999999914,3778,
2025-12-19T12:23:31.075Z,1.097,3,1500,768x432,1.9077529999999996,3779,
2025-12-19T12:23:31.241Z,1.334,3,1500,768x432,1.9387760000000043,3779,
2025-12-19T12:23:31.947Z,1.305,3,1500,768x432,1.9391490000000005,3798,
2025-12-19T12:23:32.622Z,1.018,3,1500,768x432,1.9750629999999916,3797,
2025-12-19T12:23:32.790Z,1.463,3,1500,768x432,2.000398000000004,3797,
2025-12-19T12:23:33.485Z,1.209,3,1500,768x432,2.0033379999999994,3813,
2025-12-19T12:23:34.191Z,0.921,3,1500,768x432,1.9983000000000004,3808,
2025-12-19T12:23:34.401Z,1.197,3,1500,768x432,1.986114999999998,3808,
2025-12-19T12:23:35.117Z,1.103,3,1500,768x432,1.9636390000000006,3809,
2025-12-19T12:23:35.322Z,1.334,3,1500,768x432,1.9574690000000032,3809,
2025-12-19T12:23:36.007Z,1.295,3,1500,768x432,1.975598000000005,3811,
2025-12-19T12:23:36.699Z,1.02,3,1500,768x432,1.996266999999989,3811,
2025-12-19T12:23:36.884Z,1.248,3,1500,768x432,2.006848000000005,3811,
2025-12-19T12:23:37.593Z,1.199,3,1500,768x432,2.008689000000004,3815,
2025-12-19T12:23:37.835Z,1.348,3,1500,768x432,1.960835000000003,3803,
2025-12-19T12:23:38.525Z,1.146,3,1500,768x432,1.9610200000000049,3800,
2025-12-19T12:23:39.217Z,1.105,3,1500,768x432,1.9654950000000042,3799,
2025-12-19T12:23:39.402Z,1.341,3,1500,768x432,1.982289999999992,3799,
2025-12-19T12:23:40.151Z,1.054,3,1500,768x432,1.9307019999999966,3792,
2025-12-19T12:23:40.361Z,1.274,3,1500,768x432,1.9214789999999908,3792,
2025-12-19T12:23:41.066Z,1.258,3,1500,768x432,1.9196880000000078,3756,
2025-12-19T12:23:41.778Z,0.979,3,1500,768x432,1.9198899999999952,3759,
2025-12-19T12:23:41.976Z,1.203,3,1500,768x432,1.9170239999999978,3759,
2025-12-19T12:23:42.599Z,1.157,3,1500,768x432,2.0007580000000047,3739,
2025-12-19T12:23:42.768Z,1.422,3,1500,768x432,1.9354020000000105,3739,
2025-12-19T12:23:43.458Z,1.366,3,1500,768x432,1.9341769999999912,3708,
2025-12-19T12:23:44.166Z,1.073,3,1500,768x432,1.9158259999999956,3713,
2025-12-19T12:23:44.347Z,1.286,3,1500,768x432,1.9304849999999902,3713,
2025-12-19T12:23:45.040Z,1.272,3,1500,768x432,1.947141000000002,3681,
2025-12-19T12:23:45.731Z,0.993,3,1500,768x432,1.9652849999999944,3684,
2025-12-19T12:23:45.970Z,1.22,3,1500,768x432,1.9228159999999974,3684,
2025-12-19T12:23:46.697Z,0.934,3,1500,768x432,2.0096599999999967,3661,
2025-12-19T12:23:46.909Z,1.257,3,1500,768x432,1.9877859999999998,3661,
2025-12-19T12:23:47.601Z,1.12,3,1500,768x432,1.9861660000000114,3637,
2025-12-19T12:23:47.861Z,1.352,3,1500,768x432,1.9237249999999904,3637,
2025-12-19T12:23:48.572Z,1.063,3,1500,768x432,1.9181680000000085,3598,
2025-12-19T12:23:48.770Z,1.417,3,1500,768x432,1.9164269999999988,3604,
2025-12-19T12:23:49.538Z,1.253,3,1500,768x432,1.9537090000000035,3592,
2025-12-19T12:23:50.237Z,0.965,3,1500,768x432,1.946984999999998,3587,
2025-12-19T12:23:50.436Z,1.194,3,1500,768x432,1.9508769999999913,3587,
2025-12-19T12:23:51.164Z,1.156,3,1500,768x432,1.919111000000001,3601,
2025-12-19T12:23:51.350Z,1.366,3,1500,768x432,1.9297739999999948,3601,
2025-12-19T12:23:52.048Z,1.1,3,1500,768x432,1.9350790000000018,3620,
2025-12-19T12:23:52.749Z,1.068,3,1500,768x432,1.937265999999994,3619,
2025-12-19T12:23:52.938Z,1.309,3,1500,768x432,1.9497619999999927,3619,
2025-12-19T12:23:53.637Z,1.018,3,1500,768x432,1.9606390000000005,3627,
2025-12-19T12:23:53.832Z,1.25,3,1500,768x432,1.9571639999999917,3627,
2025-12-19T12:23:54.529Z,1.091,3,1500,768x432,1.958044000000001,3643,
2025-12-19T12:23:55.228Z,0.915,3,1500,768x432,1.9529119999999978,3639,
2025-12-19T12:23:55.406Z,1.344,3,1500,768x432,1.972846000000004,3639,
2025-12-19T12:23:56.162Z,1.113,3,1500,768x432,1.9207569999999947,3649,
2025-12-19T12:23:56.326Z,1.286,3,1500,768x432,1.9539630000000017,3649,
2025-12-19T12:23:57.010Z,1.322,3,1500,768x432,1.9731670000000037,3661,
2025-12-19T12:23:57.736Z,1.035,3,1500,768x432,1.9577189999999973,3659,
2025-12-19T12:23:57.904Z,1.263,3,1500,768x432,1.9819690000000065,3659,
2025-12-19T12:23:58.575Z,1.224,3,1500,768x432,1.9241280000000103,3663,
2025-12-19T12:23:58.803Z,1.284,3,1500,768x432,1.9927709999999905,3663,
2025-12-19T12:23:59.501Z,1.162,3,1500,768x432,1.9853109999999958,3688,
2025-12-19T12:24:00.196Z,1.127,3,1500,768x432,1.9855579999999975,3690,
2025-12-19T12:24:00.373Z,1.335,3,1500,768x432,1.9084059999999994,3690,
2025-12-19T12:24:01.087Z,1.068,3,1500,768x432,1.9979730000000018,3718,
2025-12-19T12:24:01.305Z,1.301,3,1500,768x432,1.9760629999999964,3712,
2025-12-19T12:24:01.973Z,1.266,3,1500,768x432,1.912867999999989,3720,
2025-12-19T12:24:02.669Z,0.994,3,1500,768x432,1.9290799999999848,3719,
2025-12-19T12:24:02.863Z,1.222,3,1500,768x432,1.9318130000000053,3719,
2025-12-19T12:24:03.561Z,1.178,3,1500,768x432,1.9394390000000215,3696,
2025-12-19T12:24:04.294Z,0.891,3,1500,768x432,1.9944769999999892,3679,
2025-12-19T12:24:04.537Z,1.128,3,1500,768x432,1.9540219999999806,3679,
2025-12-19T12:24:05.353Z,0.815,3,1500,768x432,1.9262689999999907,3625,
2025-12-19T12:24:05.571Z,1.058,3,1500,768x432,1.9196389999999894,3625,
2025-12-19T12:24:05.792Z,1.291,3,1500,768x432,1.9945710000000076,3525,
2025-12-19T12:24:06.498Z,1.256,3,1500,768x432,1.9921280000000081,3538,
2025-12-19T12:24:07.251Z,0.965,3,1500,768x432,1.9346080000000256,3523,
2025-12-19T12:24:07.468Z,1.194,3,1500,768x432,1.922916999999984,3523,
2025-12-19T12:24:08.222Z,0.896,3,1500,768x432,1.9607760000000098,3461,
2025-12-19T12:24:08.439Z,1.35,3,1500,768x432,1.9466320000000223,3461,
2025-12-19T12:24:09.192Z,1.101,3,1500,768x432,1.9885810000000106,3397,
2025-12-19T12:24:09.437Z,1.274,3,1500,768x432,1.9471499999999935,3397,
2025-12-19T12:24:10.177Z,1.041,3,1500,768x432,1.9083860000000072,3340,
2025-12-19T12:24:10.412Z,1.191,3,1500,768x432,1.9689189999999996,3340,
2025-12-19T12:24:11.148Z,0.976,3,1500,768x432,1.935446000000013,3293,
2025-12-19T12:24:11.394Z,1.205,3,1500,768x432,1.992845999999986,3293,
2025-12-19T12:24:12.121Z,1.182,3,1500,768x432,1.9604670000000226,3229,
2025-12-19T12:24:12.327Z,1.347,3,1500,768x432,1.9550260000000037,3267,
2025-12-19T12:24:13.068Z,1.111,3,1500,768x432,1.9122829999999738,3270,
2025-12-19T12:24:13.784Z,0.823,3,1500,768x432,2.0043870000000084,3274,
2025-12-19T12:24:14.013Z,1.293,3,1500,768x432,1.9699239999999918,3274,
2025-12-19T12:24:14.738Z,1.017,3,1500,768x432,1.9423550000000205,3283,
2025-12-19T12:24:14.946Z,1.25,3,1500,768x432,1.9370389999999986,3283,
2025-12-19T12:24:15.653Z,0.978,3,1500,768x432,1.9507910000000095,3291,
2025-12-19T12:24:15.877Z,1.241,3,1500,768x432,1.9211770000000001,3291,
2025-12-19T12:24:16.596Z,1.159,3,1500,768x432,2.0027640000000133,3302,
2025-12-19T12:24:16.803Z,1.421,3,1500,768x432,2.00503599999999,3314,
2025-12-19T12:24:17.523Z,1.113,3,1500,768x432,1.9730550000000164,3324,
2025-12-19T12:24:18.239Z,1.068,3,1500,768x432,1.9451349999999934,3330,
2025-12-19T12:24:18.444Z,1.205,3,1500,768x432,1.9371969999999976,3330,
2025-12-19T12:24:19.152Z,1.009,3,1500,768x432,1.9304769999999962,3347,
2025-12-19T12:24:19.345Z,1.241,3,1500,768x432,1.9374380000000144,3347,
2025-12-19T12:24:20.056Z,1.211,3,1500,768x432,1.9256330000000048,3376,
2025-12-19T12:24:20.773Z,0.934,3,1500,768x432,1.9280060000000105,3372,
2025-12-19T12:24:20.988Z,1.164,3,1500,768x432,2.0105070000000183,3372,
2025-12-19T12:24:21.717Z,1.112,3,1500,768x432,1.9730319999999892,3392,
2025-12-19T12:24:21.923Z,1.358,3,1500,768x432,1.9638830000000098,3392,
2025-12-19T12:24:22.642Z,1.063,3,1500,768x432,1.9464150000000018,3410,
2025-12-19T12:24:22.835Z,1.295,3,1500,768x432,1.9502609999999834,3410,
2025-12-19T12:24:23.556Z,1.242,3,1500,768x432,1.9385919999999999,3441,
2025-12-19T12:24:24.266Z,0.964,3,1500,768x432,1.9201290000000029,3440,
2025-12-19T12:24:24.506Z,1.188,3,1500,768x432,1.9849729999999965,3440,
2025-12-19T12:24:25.199Z,0.902,3,1500,768x432,1.9897060000000124,3456,
2025-12-19T12:24:25.380Z,1.254,3,1500,768x432,1.9994889999999828,3456,
2025-12-19T12:24:26.070Z,1.1,3,1500,768x432,1.9106229999999869,3511,
2025-12-19T12:24:26.765Z,1.063,3,1500,768x432,1.916747000000015,3502,
2025-12-19T12:24:26.952Z,1.297,3,1500,768x432,1.9285989999999913,3502,
2025-12-19T12:24:27.623Z,1.019,3,1500,768x432,1.9723970000000008,3518,
2025-12-19T12:24:27.768Z,1.464,3,1500,768x432,1.926222000000024,3518,
2025-12-19T12:24:28.437Z,1.207,3,1500,768x432,1.9455659999999853,3537,
2025-12-19T12:24:29.137Z,1.175,3,1500,768x432,1.9486720000000162,3537,
2025-12-19T12:24:29.324Z,1.258,3,1500,768x432,1.9616109999999765,3537,
2025-12-19T12:24:30.031Z,1.117,3,1500,768x432,1.9521560000000022,3563,
2025-12-19T12:24:30.719Z,1.09,3,1500,768x432,1.967632000000009,3563,
2025-12-19T12:24:30.911Z,1.306,3,1500,768x432,1.9728199999999845,3563,
2025-12-19T12:24:31.644Z,1.034,3,1500,768x432,1.9468060000000094,3577,
2025-12-19T12:24:31.851Z,1.233,3,1500,768x432,1.9407190000000014,3577,
2025-12-19T12:24:32.546Z,1.212,3,1500,768x432,1.947006999999985,3609,
2025-12-19T12:24:33.246Z,0.928,3,1500,768x432,1.9385310000000118,3604,
2025-12-19T12:24:33.451Z,1.159,3,1500,768x432,1.9319930000000056,3604,
