timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-27T07:00:21.599Z,1.003,3,1500,768x432,1.9366689999999949,3336,
2025-12-27T07:00:21.758Z,1.227,3,1500,768x432,1.9796619999999905,3341,
2025-12-27T07:00:22.449Z,1.213,3,1500,768x432,1.98762099999999,3344,
2025-12-27T07:00:22.636Z,1.312,3,1500,768x432,1.9981039999999837,3344,
2025-12-27T07:00:23.352Z,1.141,3,1500,768x432,1.979770000000002,3349,
2025-12-27T07:00:24.040Z,1.116,3,1500,768x432,1.9970650000000205,3354,
2025-12-27T07:00:24.288Z,1.349,3,1500,768x432,1.9495589999999936,3381,
2025-12-27T07:00:24.958Z,1.059,3,1500,768x432,1.985951,3403,
2025-12-27T07:00:25.126Z,1.291,3,1500,768x432,1.9162909999999727,3403,
2025-12-27T07:00:25.785Z,1.246,3,1500,768x432,1.957400000000007,3421,
2025-12-27T07:00:26.433Z,1.221,3,1500,768x432,2.003309999999999,3451,
2025-12-27T07:00:26.622Z,1.355,3,1500,768x432,1.9073549999999955,3451,
2025-12-27T07:00:27.312Z,1.15,3,1500,768x432,1.9203760000000045,3469,
2025-12-27T07:00:28.031Z,1.118,3,1500,768x432,2.0066520000000025,3498,
2025-12-27T07:00:28.197Z,1.364,3,1500,768x432,1.9378340000000094,3498,
2025-12-27T07:00:28.873Z,1.075,3,1500,768x432,1.971697000000006,3509,
2025-12-27T07:00:29.581Z,1.028,3,1500,768x432,1.9492560000000196,3529,
2025-12-27T07:00:29.745Z,1.262,3,1500,768x432,1.9917920000000038,3540,
2025-12-27T07:00:30.374Z,1.232,3,1500,768x432,1.9642089999999826,3547,
2025-12-27T07:00:31.045Z,0.935,3,1500,768x432,1.9850469999999802,3554,
2025-12-27T07:00:31.328Z,1.135,3,1500,768x432,1.901506000000012,3567,
2025-12-27T07:00:32.043Z,0.877,3,1500,768x432,1.9930909999999926,3572,
2025-12-27T07:00:32.251Z,1.364,3,1500,768x432,1.9817720000000065,3563,
2025-12-27T07:00:32.983Z,1.088,3,1500,768x432,1.962017000000003,3561,
2025-12-27T07:00:33.159Z,1.319,3,1500,768x432,1.9826019999999858,3561,
2025-12-27T07:00:33.846Z,1.271,3,1500,768x432,1.9997400000000027,3557,
2025-12-27T07:00:34.506Z,0.986,3,1500,768x432,1.9280159999999853,3551,
2025-12-27T07:00:34.706Z,1.215,3,1500,768x432,1.9259629999999959,3551,
2025-12-27T07:00:35.484Z,0.924,3,1500,768x432,1.954903999999999,3549,
2025-12-27T07:00:35.762Z,1.162,3,1500,768x432,1.9764749999999935,3549,
2025-12-27T07:00:36.584Z,0.853,3,1500,768x432,1.9489969999999914,3491,
2025-12-27T07:00:36.902Z,1.086,3,1500,768x432,1.929934000000003,3346,
2025-12-27T07:00:37.210Z,1.32,3,1500,768x432,1.9201360000000136,3346,
2025-12-27T07:00:38.025Z,1.043,3,1500,768x432,1.9208380000000034,3247,
2025-12-27T07:00:38.339Z,1.275,3,1500,768x432,1.9989479999999844,3247,
2025-12-27T07:00:39.144Z,0.988,3,1500,768x432,2.005732000000023,3106,
2025-12-27T07:00:39.443Z,1.179,3,1500,768x432,1.997095999999999,2998,
2025-12-27T07:00:39.743Z,1.18,3,1500,768x432,1.9970140000000072,2998,
2025-12-27T07:00:40.518Z,1.141,3,1500,768x432,1.9145249999999976,2948,
2025-12-27T07:00:40.792Z,1.226,3,1500,768x432,1.9458979999999997,2948,
2025-12-27T07:00:41.576Z,1.079,3,1500,768x432,1.9527769999999975,2872,
2025-12-27T07:00:41.814Z,1.158,3,1500,768x432,1.9221740000000125,2808,
2025-12-27T07:00:42.571Z,1.007,3,1500,768x432,1.9575100000000134,2789,
2025-12-27T07:00:42.842Z,1.243,3,1500,768x432,2.0080449999999814,2764,
2025-12-27T07:00:43.653Z,0.955,3,1500,768x432,1.9829129999999964,2730,
2025-12-27T07:00:44.042Z,0.918,3,1500,768x432,1.9886000000000195,2701,
2025-12-27T07:00:44.330Z,1.103,3,1500,768x432,1.9995619999999974,2662,
2025-12-27T07:00:45.124Z,0.861,3,1500,768x432,1.9127679999999998,2647,
2025-12-27T07:00:45.407Z,1.015,3,1500,768x432,1.92449400000001,2633,
2025-12-27T07:00:45.611Z,1.322,3,1500,768x432,1.9206990000000133,2633,
2025-12-27T07:00:46.300Z,1.287,3,1500,768x432,1.9317609999999945,2673,
2025-12-27T07:00:46.988Z,1.016,3,1500,768x432,1.9629879999999957,2779,
2025-12-27T07:00:47.179Z,1.243,3,1500,768x432,1.9653240000000096,2779,
2025-12-27T07:00:47.879Z,1.199,3,1500,768x432,1.9512770000000046,2848,
2025-12-27T07:00:48.581Z,0.899,3,1500,768x432,1.9512980000000084,2949,
2025-12-27T07:00:48.769Z,1.145,3,1500,768x432,1.9689260000000104,2994,
2025-12-27T07:00:49.499Z,1.107,3,1500,768x432,1.9304959999999767,3039,
2025-12-27T07:00:49.674Z,1.338,3,1500,768x432,1.9557120000000054,3039,
2025-12-27T07:00:50.380Z,1.045,3,1500,768x432,1.9510860000000037,3099,
2025-12-27T07:00:51.067Z,1.026,3,1500,768x432,1.982196000000016,3153,
2025-12-27T07:00:51.261Z,1.226,3,1500,768x432,1.9813680000000033,3156,
2025-12-27T07:00:51.942Z,1.189,3,1500,768x432,1.990363000000002,3176,
2025-12-27T07:00:52.077Z,1.437,3,1500,768x432,1.954923999999977,3176,
2025-12-27T07:00:52.825Z,1.145,3,1500,768x432,1.915413000000001,3191,
2025-12-27T07:00:53.504Z,1.102,3,1500,768x432,1.9251859999999965,3223,
2025-12-27T07:00:53.676Z,1.339,3,1500,768x432,1.9529100000000028,3223,
2025-12-27T07:00:54.372Z,1.283,3,1500,768x432,1.9616760000000113,3235,
2025-12-27T07:00:55.054Z,1.019,3,1500,768x432,1.9975379999999916,3258,
2025-12-27T07:00:55.295Z,1.227,3,1500,768x432,1.9511660000000006,3269,
2025-12-27T07:00:56.152Z,0.933,3,1500,768x432,1.9831189999999879,3263,
2025-12-27T07:00:56.360Z,1.139,3,1500,768x432,1.970860999999985,3256,
2025-12-27T07:00:57.083Z,0.858,3,1500,768x432,1.953343999999987,3254,
2025-12-27T07:00:57.277Z,1.323,3,1500,768x432,1.962301999999994,3252,
2025-12-27T07:00:58.000Z,1.073,3,1500,768x432,1.9470739999999864,3249,
2025-12-27T07:00:58.232Z,1.3,3,1500,768x432,2.007080000000002,3249,
2025-12-27T07:00:58.980Z,1.018,3,1500,768x432,1.972079000000008,3245,
2025-12-27T07:00:59.285Z,1.245,3,1500,768x432,1.9569060000000036,3245,
2025-12-27T07:00:59.975Z,0.936,3,1500,768x432,1.9577649999999949,3238,
2025-12-27T07:01:00.172Z,1.428,3,1500,768x432,1.9645309999999938,3238,
2025-12-27T07:01:00.869Z,1.145,3,1500,768x432,1.967505999999986,3235,
2025-12-27T07:01:01.635Z,0.838,3,1500,768x432,1.9962919999999826,3203,
2025-12-27T07:01:01.931Z,1.085,3,1500,768x432,2.011572000000001,3120,
2025-12-27T07:01:02.276Z,1.315,3,1500,768x432,1.9625100000000089,3120,
2025-12-27T07:01:03.014Z,1.018,3,1500,768x432,1.934459000000004,3026,
2025-12-27T07:01:03.449Z,0.969,3,1500,768x432,1.9875169999999969,3026,
2025-12-27T07:01:03.759Z,1.203,3,1500,768x432,1.9729879999999866,2822,
2025-12-27T07:01:04.555Z,0.899,3,1500,768x432,1.9734280000000126,2839,
2025-12-27T07:01:04.877Z,1.142,3,1500,768x432,1.962079000000017,2778,
2025-12-27T07:01:05.655Z,0.841,3,1500,768x432,1.9808830000000057,2738,
2025-12-27T07:01:05.926Z,1.084,3,1500,768x432,1.9171739999999886,2720,
2025-12-27T07:01:06.210Z,1.319,3,1500,768x432,1.9289699999999925,2720,
2025-12-27T07:01:06.920Z,1.027,3,1500,768x432,1.9275889999999833,2686,
2025-12-27T07:01:07.129Z,1.307,3,1500,768x432,2.0130709999999965,2686,
2025-12-27T07:01:07.866Z,1.214,3,1500,768x432,1.982990000000001,2751,
2025-12-27T07:01:08.540Z,0.925,3,1500,768x432,2.0027589999999975,2825,
2025-12-27T07:01:08.713Z,1.36,3,1500,768x432,1.926528000000019,2835,
2025-12-27T07:01:09.500Z,1.121,3,1500,768x432,1.931714999999997,2865,
2025-12-27T07:01:09.766Z,1.275,3,1500,768x432,1.9737709999999993,2865,
2025-12-27T07:01:10.486Z,1.062,3,1500,768x432,1.9499529999999936,2923,
2025-12-27T07:01:10.718Z,1.199,3,1500,768x432,1.9183490000000063,2923,
2025-12-27T07:01:11.362Z,1.267,3,1500,768x432,1.9745780000000082,2980,
2025-12-27T07:01:12.042Z,0.99,3,1500,768x432,2.0101639999999747,3050,
2025-12-27T07:01:12.253Z,1.214,3,1500,768x432,1.995601999999991,3076,
2025-12-27T07:01:12.929Z,1.179,3,1500,768x432,1.9132789999999886,3107,
2025-12-27T07:01:13.090Z,1.408,3,1500,768x432,1.949247000000014,3107,
2025-12-27T07:01:13.762Z,1.373,3,1500,768x432,1.9748500000000035,3135,
2025-12-27T07:01:14.445Z,1.075,3,1500,768x432,1.9868099999999913,3178,
2025-12-27T07:01:14.607Z,1.309,3,1500,768x432,1.9231989999999826,3178,
2025-12-27T07:01:15.292Z,1.266,3,1500,768x432,1.9380549999999914,3205,
2025-12-27T07:01:15.986Z,1.003,3,1500,768x432,1.96722299999999,3246,
2025-12-27T07:01:16.145Z,1.436,3,1500,768x432,2.0051750000000084,3246,
2025-12-27T07:01:16.817Z,1.193,3,1500,768x432,1.9209040000000073,3271,
2025-12-27T07:01:17.479Z,1.156,3,1500,768x432,1.9543950000000052,3309,
2025-12-27T07:01:17.611Z,1.388,3,1500,768x432,1.917332000000016,3309,
2025-12-27T07:01:18.286Z,1.351,3,1500,768x432,1.9529239999999959,3324,
2025-12-27T07:01:18.980Z,1.073,3,1500,768x432,1.964316999999994,3338,
2025-12-27T07:01:19.194Z,1.304,3,1500,768x432,1.9447169999999971,3338,
2025-12-27T07:01:19.878Z,1.084,3,1500,768x432,1.9708380000000147,3345,
2025-12-27T07:01:20.621Z,0.969,3,1500,768x432,1.9155420000000163,3356,
2025-12-27T07:01:20.815Z,1.201,3,1500,768x432,1.9213780000000042,3363,
2025-12-27T07:01:21.571Z,0.903,3,1500,768x432,1.95771000000002,3367,
2025-12-27T07:01:21.805Z,1.146,3,1500,768x432,1.936519000000004,3376,
2025-12-27T07:01:22.501Z,1.102,3,1500,768x432,1.9289519999999811,3381,
2025-12-27T07:01:22.686Z,1.339,3,1500,768x432,1.9433769999999981,3381,
2025-12-27T07:01:23.380Z,1.045,3,1500,768x432,1.950285000000008,3395,
2025-12-27T07:01:24.096Z,1.02,3,1500,768x432,1.95006699999999,3417,
2025-12-27T07:01:24.286Z,1.226,3,1500,768x432,1.9649760000000072,3426,
2025-12-27T07:01:25.020Z,0.975,3,1500,768x432,1.9379020000000082,3392,
2025-12-27T07:01:25.202Z,1.406,3,1500,768x432,1.9472120000000075,3392,
2025-12-27T07:01:25.877Z,1.164,3,1500,768x432,1.966713999999996,3422,
2025-12-27T07:01:26.567Z,0.857,3,1500,768x432,1.962274999999977,3440,
2025-12-27T07:01:26.764Z,1.173,3,1500,768x432,1.9709980000000087,3453,
2025-12-27T07:01:27.487Z,1.06,3,1500,768x432,1.941775999999976,3464,
2025-12-27T07:01:27.658Z,1.292,3,1500,768x432,1.9699659999999994,3464,
2025-12-27T07:01:28.345Z,1.263,3,1500,768x432,1.9917190000000176,3479,
2025-12-27T07:01:29.021Z,0.991,3,1500,768x432,1.9317849999999908,3501,
2025-12-27T07:01:29.190Z,1.402,3,1500,768x432,1.9595099999999945,3501,
2025-12-27T07:01:29.891Z,1.076,3,1500,768x432,1.9457879999999932,3509,
2025-12-27T07:01:30.533Z,0.87,3,1500,768x432,2.0001880000000085,3529,
2025-12-27T07:01:30.688Z,1.368,3,1500,768x432,1.9419070000000147,3529,
2025-12-27T07:01:31.370Z,1.075,3,1500,768x432,1.9645039999999767,3537,
2025-12-27T07:01:32.039Z,1.062,3,1500,768x432,2.008848999999998,3555,
2025-12-27T07:01:32.210Z,1.227,3,1500,768x432,1.9288180000000068,3561,
2025-12-27T07:01:32.958Z,1.003,3,1500,768x432,1.9982579999999928,3569,
2025-12-27T07:01:33.190Z,1.229,3,1500,768x432,1.9582859999999869,3569,
2025-12-27T07:01:33.868Z,1.187,3,1500,768x432,1.9659200000000112,3586,
2025-12-27T07:01:34.572Z,0.887,3,1500,768x432,1.9590169999999887,3603,
2025-12-27T07:01:34.736Z,1.189,3,1500,768x432,1.9978660000000161,3617,
2025-12-27T07:01:35.422Z,1.092,3,1500,768x432,1.9086100000000101,3624,
2025-12-27T07:01:35.606Z,1.325,3,1500,768x432,1.9228729999999814,3624,
2025-12-27T07:01:36.253Z,1.293,3,1500,768x432,1.9825210000000197,3638,
2025-12-27T07:01:36.885Z,1.253,3,1500,768x432,1.9617649999999855,3654,
2025-12-27T07:01:37.554Z,0.969,3,1500,768x432,1.9835170000000062,3657,
2025-12-27T07:01:37.740Z,1.201,3,1500,768x432,1.9940960000000132,3670,
2025-12-27T07:01:38.394Z,1.16,3,1500,768x432,1.9354359999999815,3679,
2025-12-27T07:01:39.080Z,0.873,3,1500,768x432,1.9569429999999954,3694,
2025-12-27T07:01:39.240Z,1.325,3,1500,768x432,1.9942650000000128,3711,
2025-12-27T07:01:39.920Z,1.083,3,1500,768x432,1.9207079999999905,3720,
2025-12-27T07:01:40.089Z,1.491,3,1500,768x432,1.9505939999999953,3720,
2025-12-27T07:01:40.780Z,1.279,3,1500,768x432,1.9603529999999978,3736,
2025-12-27T07:01:41.481Z,0.988,3,1500,768x432,1.9556399999999883,3764,
2025-12-27T07:01:41.692Z,1.216,3,1500,768x432,1.941170999999997,3764,
2025-12-27T07:01:42.439Z,1.183,3,1500,768x432,1.9934440000000109,3748,
2025-12-27T07:01:42.663Z,1.418,3,1500,768x432,1.9661250000000052,3748,
2025-12-27T07:01:43.402Z,1.119,3,1500,768x432,1.927863000000002,3734,
2025-12-27T07:01:43.613Z,1.356,3,1500,768x432,1.9165100000000166,3734,
2025-12-27T07:01:44.337Z,1.327,3,1500,768x432,1.9971240000000137,3719,
2025-12-27T07:01:45.076Z,1.045,3,1500,768x432,1.966859999999997,3706,
2025-12-27T07:01:45.321Z,1.193,3,1500,768x432,1.917677999999995,3702,
2025-12-27T07:01:46.027Z,0.989,3,1500,768x432,1.926085999999998,3698,
2025-12-27T07:01:46.231Z,1.216,3,1500,768x432,2.014925000000005,3698,
2025-12-27T07:01:46.978Z,1.169,3,1500,768x432,1.9593320000000176,3688,
2025-12-27T07:01:47.150Z,1.377,3,1500,768x432,1.9852049999999792,3688,
2025-12-27T07:01:47.855Z,1.116,3,1500,768x432,1.9838660000000061,3676,
2025-12-27T07:01:48.527Z,1.077,3,1500,768x432,1.9044659999999851,3665,
2025-12-27T07:01:48.708Z,1.311,3,1500,768x432,1.922393999999997,3665,
2025-12-27T07:01:49.385Z,1.277,3,1500,768x432,1.952099000000004,3659,
2025-12-27T07:01:50.139Z,0.971,3,1500,768x432,2.008749000000023,3649,
2025-12-27T07:01:50.330Z,1.102,3,1500,768x432,2.010914999999983,3627,
2025-12-27T07:01:51.047Z,0.921,3,1500,768x432,1.985223000000019,3628,
2025-12-27T07:01:51.289Z,1.155,3,1500,768x432,1.942122000000012,3639,
2025-12-27T07:01:52.016Z,1.13,3,1500,768x432,1.9207409999999925,3645,
2025-12-27T07:01:52.187Z,1.297,3,1500,768x432,1.946279000000004,3645,
2025-12-27T07:01:52.890Z,1.07,3,1500,768x432,1.9559730000000002,3650,
2025-12-27T07:01:53.580Z,1.032,3,1500,768x432,1.9507509999999968,3655,
2025-12-27T07:01:53.765Z,1.261,3,1500,768x432,1.9733779999999967,3659,
2025-12-27T07:01:54.461Z,0.97,3,1500,768x432,1.9746079999999893,3660,
2025-12-27T07:01:54.651Z,1.447,3,1500,768x432,1.9818249999999864,3660,
2025-12-27T07:01:55.320Z,1.167,3,1500,768x432,1.9102049999999622,3668,
2025-12-27T07:01:56.044Z,0.874,3,1500,768x432,1.9922300000000064,3679,
2025-12-27T07:01:56.250Z,1.297,3,1500,768x432,1.983222000000012,3685,
2025-12-27T07:01:56.954Z,1.088,3,1500,768x432,1.9904659999999694,3688,
2025-12-27T07:01:57.155Z,1.317,3,1500,768x432,1.9833849999999984,3688,
2025-12-27T07:01:57.842Z,1.267,3,1500,768x432,2.0058539999999994,3697,
2025-12-27T07:01:58.527Z,0.985,3,1500,768x432,1.9097189999999955,3704,
2025-12-27T07:01:58.695Z,1.216,3,1500,768x432,1.9376139999999964,3704,
2025-12-27T07:01:59.303Z,1.182,3,1500,768x432,1.9277829999999767,3715,
2025-12-27T07:01:59.955Z,1.078,3,1500,768x432,1.9799000000000433,3723,
2025-12-27T07:02:00.213Z,1.218,3,1500,768x432,1.9215780000000109,3723,
2025-12-27T07:02:00.903Z,1.102,3,1500,768x432,1.9385819999999967,3734,
2025-12-27T07:02:01.089Z,1.332,3,1500,768x432,1.9505630000000451,3734,
2025-12-27T07:02:01.762Z,1.295,3,1500,768x432,1.9749549999999658,3749,
2025-12-27T07:02:02.421Z,1.003,3,1500,768x432,1.9159099999999967,3764,
2025-12-27T07:02:02.621Z,1.486,3,1500,768x432,1.911923999999999,3764,
2025-12-27T07:02:03.299Z,1.198,3,1500,768x432,1.930498,3776,
2025-12-27T07:02:03.986Z,1.173,3,1500,768x432,1.9495769999999766,3794,
2025-12-27T07:02:04.163Z,1.404,3,1500,768x432,1.9720530000000167,3794,
2025-12-27T07:02:04.806Z,1.117,3,1500,768x432,1.9353150000000028,3802,
2025-12-27T07:02:05.458Z,1.073,3,1500,768x432,1.9738780000000133,3815,
2025-12-27T07:02:05.610Z,1.292,3,1500,768x432,1.9195609999999874,3815,
2025-12-27T07:02:06.358Z,1.283,3,1500,768x432,1.980862000000002,3812,
2025-12-27T07:02:07.122Z,0.981,3,1500,768x432,1.911642000000029,3798,
2025-12-27T07:02:07.318Z,1.216,3,1500,768x432,1.913930999999991,3788,
2025-12-27T07:02:08.095Z,0.918,3,1500,768x432,1.9398069999999734,3783,
2025-12-27T07:02:08.273Z,1.155,3,1500,768x432,1.961573000000044,3772,
2025-12-27T07:02:08.977Z,1.127,3,1500,768x432,1.9648170000000391,3769,
2025-12-27T07:02:09.202Z,1.205,3,1500,768x432,1.9365530000000035,3769,
2025-12-27T07:02:09.917Z,1.075,3,1500,768x432,1.9276219999999853,3758,
2025-12-27T07:02:10.108Z,1.304,3,1500,768x432,1.9318719999999985,3758,
2025-12-27T07:02:10.776Z,1.26,3,1500,768x432,1.9610490000000027,3748,
2025-12-27T07:02:11.453Z,0.974,3,1500,768x432,1.9848610000000235,3740,
2025-12-27T07:02:11.648Z,1.455,3,1500,768x432,1.9863070000000107,3740,
2025-12-27T07:02:12.376Z,1.167,3,1500,768x432,1.955272999999977,3737,
2025-12-27T07:02:13.099Z,0.877,3,1500,768x432,1.935654999999997,3729,
2025-12-27T07:02:13.310Z,1.107,3,1500,768x432,1.9233940000000302,3724,
2025-12-27T07:02:14.077Z,1.079,3,1500,768x432,1.9613290000000347,3718,
2025-12-27T07:02:14.258Z,1.32,3,1500,768x432,1.9777789999999982,3720,
2025-12-27T07:02:14.948Z,1.032,3,1500,768x432,1.9987179999999967,3740,
2025-12-27T07:02:15.128Z,1.434,3,1500,768x432,1.9147580000000062,3740,
2025-12-27T07:02:15.813Z,1.217,3,1500,768x432,1.928939000000014,3749,
2025-12-27T07:02:16.500Z,0.929,3,1500,768x432,1.94074599999999,3761,
2025-12-27T07:02:16.677Z,1.411,3,1500,768x432,1.9598849999999857,3761,
2025-12-27T07:02:17.372Z,1.124,3,1500,768x432,1.9609849999999938,3769,
2025-12-27T07:02:18.044Z,1.098,3,1500,768x432,1.9953879999999913,3777,
2025-12-27T07:02:18.218Z,1.33,3,1500,768x432,1.9177520000000072,3782,
2025-12-27T07:02:18.906Z,1.042,3,1500,768x432,1.9404949999999985,3787,
2025-12-27T07:02:19.099Z,1.434,3,1500,768x432,1.9429339999999797,3787,
2025-12-27T07:02:19.730Z,1.231,3,1500,768x432,2.0036499999999933,3801,
2025-12-27T07:02:20.367Z,1.214,3,1500,768x432,1.9767970000000332,3817,
2025-12-27T07:02:21.041Z,0.908,3,1500,768x432,1.9964239999999904,3822,
2025-12-27T07:02:21.248Z,1.237,3,1500,768x432,1.988896000000011,3835,
2025-12-27T07:02:21.962Z,1.112,3,1500,768x432,1.9770310000000109,3845,
2025-12-27T07:02:22.159Z,1.348,3,1500,768x432,1.9774830000000065,3845,
2025-12-27T07:02:22.854Z,1.31,3,1500,768x432,1.9930590000000166,3849,
2025-12-27T07:02:23.547Z,1.017,3,1500,768x432,1.9893059999999991,3859,
2025-12-27T07:02:23.723Z,1.187,3,1500,768x432,1.9106719999999768,3862,
2025-12-27T07:02:24.428Z,1.206,3,1500,768x432,1.904196000000013,3866,
2025-12-27T07:02:24.595Z,1.451,3,1500,768x432,1.9354260000000068,3866,
2025-12-27T07:02:25.226Z,1.422,3,1500,768x432,1.910663999999997,3871,
2025-12-27T07:02:25.849Z,1.131,3,1500,768x432,1.9890629999999874,3878,
2025-12-27T07:02:26.508Z,1.084,3,1500,768x432,1.9240990000000124,3888,
2025-12-27T07:02:26.664Z,1.324,3,1500,768x432,1.9663679999999886,3888,
2025-12-27T07:02:27.337Z,1.293,3,1500,768x432,2.0016969999999787,3898,
2025-12-27T07:02:28.015Z,1.017,3,1500,768x432,1.9350180000000137,3914,
2025-12-27T07:02:28.259Z,1.242,3,1500,768x432,1.982531999999992,3914,
2025-12-27T07:02:28.946Z,1.2,3,1500,768x432,1.9849190000000476,3931,
2025-12-27T07:02:29.146Z,1.437,3,1500,768x432,1.9872589999999946,3931,
2025-12-27T07:02:29.845Z,1.08,3,1500,768x432,1.990790000000004,3931,
2025-12-27T07:02:30.537Z,1.1,3,1500,768x432,1.9968380000000252,3924,
2025-12-27T07:02:30.733Z,1.198,3,1500,768x432,2.000560000000007,3920,
2025-12-27T07:02:31.431Z,1.04,3,1500,768x432,1.9996560000000159,3915,
2025-12-27T07:02:31.606Z,1.453,3,1500,768x432,1.9248090000000388,3915,
2025-12-27T07:02:32.310Z,1.255,3,1500,768x432,1.9276389999999992,3909,
2025-12-27T07:02:33.059Z,0.949,3,1500,768x432,1.9729539999999588,3902,
2025-12-27T07:02:33.319Z,1.135,3,1500,768x432,1.9109829999999874,3862,
2025-12-27T07:02:34.099Z,0.891,3,1500,768x432,1.9364170000000058,3776,
2025-12-27T07:02:34.366Z,1.041,3,1500,768x432,1.9668310000000133,3684,
2025-12-27T07:02:35.104Z,0.825,3,1500,768x432,1.9301960000000236,3616,
2025-12-27T07:02:35.382Z,1.058,3,1500,768x432,1.9471240000000307,3556,
2025-12-27T07:02:36.098Z,1.038,3,1500,768x432,1.9451690000000212,3480,
2025-12-27T07:02:36.259Z,1.26,3,1500,768x432,1.9879499999999553,3443,
2025-12-27T07:02:37.008Z,0.948,3,1500,768x432,1.9246559999999704,3414,
2025-12-27T07:02:37.309Z,1.167,3,1500,768x432,1.9215899999999806,3414,
2025-12-27T07:02:38.045Z,0.89,3,1500,768x432,1.9880129999999667,3341,
2025-12-27T07:02:38.254Z,1.359,3,1500,768x432,1.9780039999999985,3264,
2025-12-27T07:02:39.177Z,0.83,3,1500,768x432,1.9601900000000114,3253,
2025-12-27T07:02:39.422Z,0.996,3,1500,768x432,1.9150050000000078,3097,
2025-12-27T07:02:39.710Z,1.29,3,1500,768x432,1.925796000000048,3097,
2025-12-27T07:02:40.514Z,0.98,3,1500,768x432,1.9199019999999791,3056,
2025-12-27T07:02:40.827Z,1.214,3,1500,768x432,1.9016349999999989,3056,
2025-12-27T07:02:41.646Z,0.917,3,1500,768x432,1.9912850000000049,2948,
2025-12-27T07:02:41.914Z,1.157,3,1500,768x432,1.9224439999999845,2855,
2025-12-27T07:02:42.149Z,1.391,3,1500,768x432,1.990334999999959,2855,
2025-12-27T07:02:42.786Z,1.353,3,1500,768x432,1.9516689999999812,2823,
2025-12-27T07:02:43.313Z,1.332,3,1500,768x432,1.930174999999963,2789,
2025-12-27T07:02:44.231Z,0.771,3,1500,768x432,2.0087629999999876,2788,
2025-12-27T07:02:44.521Z,0.908,3,1500,768x432,1.9130589999999756,2729,
2025-12-27T07:02:44.798Z,1.226,3,1500,768x432,1.947904000000051,2729,
2025-12-27T07:02:45.579Z,0.933,3,1500,768x432,1.959504000000038,2699,
2025-12-27T07:02:45.858Z,1.174,3,1500,768x432,1.977393999999947,2658,
2025-12-27T07:02:46.643Z,0.872,3,1500,768x432,1.9879950000000122,2644,
2025-12-27T07:02:46.930Z,1.115,3,1500,768x432,2.008985999999993,2627,
2025-12-27T07:02:47.218Z,1.349,3,1500,768x432,1.9237399999999525,2627,
2025-12-27T07:02:48.019Z,1.047,3,1500,768x432,1.9261740000000032,2604,
2025-12-27T07:02:48.301Z,1.274,3,1500,768x432,1.9393849999999588,2604,
2025-12-27T07:02:49.107Z,0.988,3,1500,768x432,1.9428589999999986,2576,
2025-12-27T07:02:49.331Z,1.215,3,1500,768x432,2.0116610000000037,2552,
2025-12-27T07:02:50.576Z,0.369,3,1500,768x432,1.9579860000000053,2551,
2025-12-27T07:02:50.854Z,0.61,3,1500,768x432,1.9880229999999983,2543,
2025-12-27T07:02:51.150Z,0.848,3,1500,768x432,1.984470999999985,2543,
2025-12-27T07:02:51.499Z,1.041,3,1500,768x432,1.9322810000000459,2519,
2025-12-27T07:02:51.779Z,1.187,3,1500,768x432,1.9511889999999994,2519,
2025-12-27T07:02:52.487Z,1.012,3,1500,768x432,1.9450309999999718,2586,
2025-12-27T07:02:52.695Z,1.241,3,1500,768x432,1.9416229999999928,2586,
2025-12-27T07:02:53.405Z,1.222,3,1500,768x432,1.9321240000000444,2667,
2025-12-27T07:02:53.607Z,1.354,3,1500,768x432,1.9229499999999575,2667,
2025-12-27T07:02:54.313Z,1.149,3,1500,768x432,1.9163669999999797,2744,
2025-12-27T07:02:55.028Z,1.129,3,1500,768x432,1.911012000000028,2814,
2025-12-27T07:02:55.231Z,1.362,3,1500,768x432,2.0026269999999613,2814,
2025-12-27T07:02:56.006Z,1.072,3,1500,768x432,1.9355540000000246,2845,
2025-12-27T07:02:56.239Z,1.3,3,1500,768x432,1.997575999999981,2845,
2025-12-27T07:02:56.977Z,1.015,3,1500,768x432,1.976204999999993,2914,
2025-12-27T07:02:57.208Z,1.244,3,1500,768x432,1.9353669999999852,2914,
2025-12-27T07:02:57.936Z,1.203,3,1500,768x432,1.9974099999999453,2949,
2025-12-27T07:02:58.110Z,1.437,3,1500,768x432,1.923928999999987,2949,
2025-12-27T07:02:58.835Z,1.141,3,1500,768x432,2.0067080000000033,2965,
2025-12-27T07:02:59.566Z,0.836,3,1500,768x432,1.966257999999982,2989,
2025-12-27T07:02:59.764Z,1.198,3,1500,768x432,1.9716750000000047,2996,
2025-12-27T07:03:00.460Z,1.05,3,1500,768x432,1.973388,3008,
2025-12-27T07:03:00.747Z,1.28,3,1500,768x432,1.993660000000034,3008,
2025-12-27T07:03:01.539Z,0.982,3,1500,768x432,1.9927810000000363,3019,
2025-12-27T07:03:01.834Z,1.211,3,1500,768x432,1.9944510000000264,2989,
2025-12-27T07:03:02.614Z,0.918,3,1500,768x432,1.9182420000000207,2956,
2025-12-27T07:03:02.850Z,1.159,3,1500,768x432,1.9881790000000024,2935,
2025-12-27T07:03:03.536Z,1.114,3,1500,768x432,2.000132000000008,2916,
2025-12-27T07:03:03.943Z,1.094,3,1500,768x432,1.996686000000011,2916,
