timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T07:24:43.984Z,1.104,3,1500,768x432,1.982137999999999,1670,
2025-12-20T07:24:44.270Z,1.086,3,1500,768x432,1.9924610000000023,1671,
2025-12-20T07:24:45.055Z,0.797,3,1500,768x432,1.9135729999999995,1676,
2025-12-20T07:24:45.404Z,1.028,3,1500,768x432,1.970084,1676,
2025-12-20T07:24:45.966Z,0.993,3,1500,768x432,1.9996110000000016,1713,
2025-12-20T07:24:46.336Z,1.088,3,1500,768x432,1.931116000000003,1729,
2025-12-20T07:24:47.179Z,0.664,3,1500,768x432,1.9855680000000007,1733,
2025-12-20T07:24:47.525Z,0.905,3,1500,768x432,1.9424780000000013,1733,
2025-12-20T07:24:47.888Z,1.133,3,1500,768x432,1.9812549999999973,1766,
2025-12-20T07:24:48.247Z,1.1,3,1500,768x432,1.9148570000000014,1760,
2025-12-20T07:24:49.112Z,0.778,3,1500,768x432,1.9566020000000002,1765,
2025-12-20T07:24:49.477Z,1.044,3,1500,768x432,1.988513000000001,1765,
2025-12-20T07:24:49.842Z,1.001,3,1500,768x432,1.922345,1783,
2025-12-20T07:24:50.206Z,1.244,3,1500,768x432,1.9553410000000007,1783,
2025-12-20T07:24:51.077Z,0.945,3,1500,768x432,1.9882449999999992,1788,
2025-12-20T07:24:51.477Z,0.912,3,1500,768x432,1.988946999999996,1794,
2025-12-20T07:24:51.860Z,1.152,3,1500,768x432,1.9014549999999986,1795,
2025-12-20T07:24:52.238Z,1.12,3,1500,768x432,1.929579000000004,1795,
2025-12-20T07:24:53.123Z,0.823,3,1500,768x432,1.9471789999999984,1796,
2025-12-20T07:24:53.512Z,0.885,3,1500,768x432,1.9521510000000006,1796,
2025-12-20T07:24:53.896Z,1.027,3,1500,768x432,1.9742880000000014,1799,
2025-12-20T07:24:54.281Z,1.16,3,1500,768x432,1.982799,1799,
2025-12-20T07:24:55.177Z,0.693,3,1500,768x432,1.9929210000000026,1800,
2025-12-20T07:24:55.532Z,0.941,3,1500,768x432,1.9463760000000008,1800,
2025-12-20T07:24:55.868Z,1.175,3,1500,768x432,2.001218999999999,1813,
2025-12-20T07:24:56.206Z,1.335,3,1500,768x432,1.9588189999999983,1826,
2025-12-20T07:24:57.060Z,0.836,3,1500,768x432,1.9080700000000022,1837,
2025-12-20T07:24:57.403Z,1.063,3,1500,768x432,1.9643560000000022,1846,
2025-12-20T07:24:57.736Z,1.306,3,1500,768x432,1.9250100000000003,1856,
2025-12-20T07:24:58.648Z,0.75,3,1500,768x432,1.9213919999999973,1860,
2025-12-20T07:24:58.936Z,0.934,3,1500,768x432,1.9288629999999998,1860,
2025-12-20T07:24:59.253Z,1.215,3,1500,768x432,1.9168530000000032,1868,
2025-12-20T07:25:00.097Z,0.919,3,1500,768x432,1.9744189999999975,1866,
2025-12-20T07:25:00.459Z,0.894,3,1500,768x432,1.9198570000000004,1866,
2025-12-20T07:25:00.837Z,1.124,3,1500,768x432,1.933084000000001,1871,
2025-12-20T07:25:01.728Z,0.802,3,1500,768x432,1.9413710000000037,1870,
2025-12-20T07:25:02.134Z,0.774,3,1500,768x432,1.9344869999999972,1870,
2025-12-20T07:25:02.547Z,1.015,3,1500,768x432,1.9295380000000009,1870,
2025-12-20T07:25:02.955Z,0.948,3,1500,768x432,1.907828000000002,1866,
2025-12-20T07:25:03.364Z,1.085,3,1500,768x432,2.0072350000000014,1865,
2025-12-20T07:25:03.761Z,1.186,3,1500,768x432,1.9079309999999978,1863,
2025-12-20T07:25:04.662Z,0.902,3,1500,768x432,2.011636000000003,1863,
2025-12-20T07:25:05.042Z,0.858,3,1500,768x432,1.9280650000000037,1863,
2025-12-20T07:25:05.438Z,1.088,3,1500,768x432,1.9420650000000066,1859,
2025-12-20T07:25:05.871Z,1.072,3,1500,768x432,2.0067749999999975,1854,
2025-12-20T07:25:06.303Z,1.203,3,1500,768x432,1.9726399999999984,1804,
2025-12-20T07:25:07.245Z,0.725,3,1500,768x432,1.9188260000000028,1795,
2025-12-20T07:25:07.677Z,0.702,3,1500,768x432,1.989652999999997,1757,
2025-12-20T07:25:08.085Z,0.899,3,1500,768x432,1.9812569999999994,1757,
2025-12-20T07:25:08.507Z,0.897,3,1500,768x432,1.955559000000001,1713,
2025-12-20T07:25:08.915Z,1.13,3,1500,768x432,1.9532070000000061,1707,
2025-12-20T07:25:09.315Z,1.097,3,1500,768x432,1.9490669999999994,1696,
2025-12-20T07:25:10.268Z,0.809,3,1500,768x432,1.9917599999999993,1695,
2025-12-20T07:25:10.679Z,0.788,3,1500,768x432,2.0010440000000003,1710,
2025-12-20T07:25:11.171Z,0.741,3,1500,768x432,1.9954290000000015,1710,
2025-12-20T07:25:11.543Z,0.982,3,1500,768x432,1.9304879999999969,1723,
2025-12-20T07:25:11.928Z,0.95,3,1500,768x432,1.9388059999999996,1725,
2025-12-20T07:25:12.336Z,1.07,3,1500,768x432,1.9385580000000004,1728,
2025-12-20T07:25:13.200Z,0.885,3,1500,768x432,1.966032999999996,1730,
2025-12-20T07:25:13.475Z,1.001,3,1500,768x432,1.9969290000000015,1730,
2025-12-20T07:25:13.761Z,1.088,3,1500,768x432,1.9061610000000044,1828,
2025-12-20T07:25:14.550Z,0.818,3,1500,768x432,1.937812000000001,1820,
2025-12-20T07:25:14.821Z,1.044,3,1500,768x432,1.9577549999999988,1820,
2025-12-20T07:25:15.622Z,0.733,3,1500,768x432,1.9477869999999982,1862,
2025-12-20T07:25:15.887Z,0.968,3,1500,768x432,1.9862040000000007,1862,
2025-12-20T07:25:16.225Z,1.198,3,1500,768x432,1.9441890000000015,1936,
2025-12-20T07:25:17.044Z,0.887,3,1500,768x432,1.9203589999999977,1921,
2025-12-20T07:25:17.380Z,1.011,3,1500,768x432,1.9897130000000018,1934,
2025-12-20T07:25:17.711Z,1.152,3,1500,768x432,1.9537929999999974,1939,
2025-12-20T07:25:18.552Z,0.817,3,1500,768x432,1.9405130000000028,1949,
2025-12-20T07:25:18.889Z,1.044,3,1500,768x432,1.9900170000000017,1954,
2025-12-20T07:25:19.101Z,1.267,3,1500,768x432,1.969611999999998,1961,
2025-12-20T07:25:19.907Z,0.966,3,1500,768x432,1.9670289999999966,1958,
2025-12-20T07:25:20.241Z,1.197,3,1500,768x432,1.9223580000000027,1957,
2025-12-20T07:25:21.098Z,0.901,3,1500,768x432,1.9692379999999972,1956,
2025-12-20T07:25:21.455Z,1.001,3,1500,768x432,1.9163010000000043,1956,
2025-12-20T07:25:21.821Z,1.108,3,1500,768x432,1.9475490000000022,1954,
2025-12-20T07:25:22.672Z,0.798,3,1500,768x432,1.9912980000000005,1954,
2025-12-20T07:25:22.921Z,1.04,3,1500,768x432,1.9455600000000075,1954,
2025-12-20T07:25:23.176Z,1.181,3,1500,768x432,1.984131000000005,2011,
2025-12-20T07:25:24.098Z,0.982,3,1500,768x432,1.9744479999999953,2025,
2025-12-20T07:25:24.349Z,1.101,3,1500,768x432,1.9202790000000078,2046,
2025-12-20T07:25:24.593Z,1.459,3,1500,768x432,1.982397000000006,2068,
2025-12-20T07:25:25.383Z,1.151,3,1500,768x432,1.9945730000000026,2091,
2025-12-20T07:25:25.748Z,1.127,3,1500,768x432,1.9283039999999971,2092,
2025-12-20T07:25:26.599Z,0.84,3,1500,768x432,1.9917760000000015,2086,
2025-12-20T07:25:26.999Z,1.075,3,1500,768x432,1.9755640000000056,2086,
2025-12-20T07:25:27.311Z,1.216,3,1500,768x432,1.9613080000000025,2077,
2025-12-20T07:25:28.147Z,0.727,3,1500,768x432,1.919727999999992,2079,
2025-12-20T07:25:28.481Z,0.966,3,1500,768x432,1.9922360000000054,2079,
2025-12-20T07:25:28.828Z,1.196,3,1500,768x432,1.9421050000000122,2070,
2025-12-20T07:25:29.689Z,0.896,3,1500,768x432,1.973479999999995,2068,
2025-12-20T07:25:30.057Z,0.823,3,1500,768x432,1.9079860000000082,2068,
2025-12-20T07:25:30.410Z,0.973,3,1500,768x432,1.9607409999999987,2050,
2025-12-20T07:25:30.690Z,1.346,3,1500,768x432,1.9835700000000003,2051,
2025-12-20T07:25:31.545Z,1.041,3,1500,768x432,1.9260029999999944,2045,
2025-12-20T07:25:31.965Z,1.012,3,1500,768x432,1.9998939999999976,2042,
2025-12-20T07:25:32.396Z,0.987,3,1500,768x432,1.9750410000000045,2037,
2025-12-20T07:25:32.688Z,1.218,3,1500,768x432,1.97919499999999,2025,
2025-12-20T07:25:33.505Z,0.929,3,1500,768x432,1.9757310000000103,2020,
2025-12-20T07:25:33.835Z,1.154,3,1500,768x432,1.937139000000002,2015,
2025-12-20T07:25:34.872Z,0.596,3,1500,768x432,2.0037519999999915,2013,
2025-12-20T07:25:34.953Z,0.98,2,1000,640x360,1.9210899999999924,1998,
2025-12-20T07:25:35.160Z,0.765,2,1000,640x360,1.9096210000000013,1998,
2025-12-20T07:25:35.390Z,1.056,2,1000,640x360,1.9745869999999996,1998,
2025-12-20T07:25:35.630Z,1.29,2,1000,640x360,1.9413449999999983,1991,
2025-12-20T07:25:36.425Z,1.002,2,1000,640x360,1.9486750000000086,1991,
2025-12-20T07:25:36.590Z,1.328,2,1000,640x360,1.9773519999999962,1991,
2025-12-20T07:25:37.335Z,1.198,2,1000,640x360,1.930585999999991,1987,
2025-12-20T07:25:38.121Z,0.901,2,1000,640x360,1.9485820000000018,1989,
2025-12-20T07:25:38.395Z,1.014,2,1000,640x360,1.9735820000000075,1989,
2025-12-20T07:25:38.464Z,1.451,3,1500,768x432,1.904285999999999,1989,
2025-12-20T07:25:38.812Z,1.095,3,1500,768x432,1.9582249999999988,1989,
2025-12-20T07:25:39.714Z,0.804,3,1500,768x432,1.9524700000000053,1988,
2025-12-20T07:25:40.138Z,0.776,3,1500,768x432,1.9284180000000077,1988,
2025-12-20T07:25:40.554Z,0.844,3,1500,768x432,1.9154920000000004,1888,
2025-12-20T07:25:40.954Z,0.977,3,1500,768x432,1.9140980000000098,1887,
2025-12-20T07:25:41.350Z,1.12,3,1500,768x432,1.9212969999999956,1858,
2025-12-20T07:25:41.759Z,1.189,3,1500,768x432,1.9193340000000063,1844,
2025-12-20T07:25:42.704Z,0.9,3,1500,768x432,1.969020999999998,1839,
2025-12-20T07:25:43.158Z,0.81,3,1500,768x432,1.9054720000000032,1839,
2025-12-20T07:25:43.491Z,0.955,3,1500,768x432,1.9843910000000022,1734,
2025-12-20T07:25:43.876Z,1.063,3,1500,768x432,1.9895680000000056,1740,
2025-12-20T07:25:44.261Z,1.229,3,1500,768x432,1.9056469999999877,1713,
2025-12-20T07:25:45.179Z,0.727,3,1500,768x432,1.983284999999995,1706,
2025-12-20T07:25:45.618Z,0.968,3,1500,768x432,1.9522600000000097,1706,
2025-12-20T07:25:46.072Z,0.935,3,1500,768x432,1.9942409999999882,1652,
2025-12-20T07:25:46.523Z,0.917,3,1500,768x432,1.9530890000000056,1652,
2025-12-20T07:25:46.967Z,1.145,3,1500,768x432,2.005012999999991,1638,
2025-12-20T07:25:47.463Z,1.101,3,1500,768x432,2.0169460000000043,1632,
2025-12-20T07:25:47.987Z,1.088,3,1500,768x432,1.9948579999999936,1626,
2025-12-20T07:25:48.461Z,1.045,3,1500,768x432,1.904943000000003,1619,
2025-12-20T07:25:48.883Z,1.008,3,1500,768x432,1.9825790000000012,1616,
2025-12-20T07:25:49.323Z,1.196,3,1500,768x432,1.942719000000011,1608,
2025-12-20T07:25:50.291Z,0.672,3,1500,768x432,1.973602999999997,1608,
2025-12-20T07:25:50.737Z,0.661,3,1500,768x432,1.9335549999999984,1602,
2025-12-20T07:25:51.239Z,0.617,3,1500,768x432,1.929087999999993,1602,
2025-12-20T07:25:51.718Z,0.851,3,1500,768x432,1.955090999999996,1601,
2025-12-20T07:25:52.119Z,0.77,3,1500,768x432,1.9448969999999974,1601,
2025-12-20T07:25:52.584Z,0.786,3,1500,768x432,1.9793420000000026,1569,
2025-12-20T07:25:53.147Z,0.759,3,1500,768x432,1.9202939999999984,1570,
2025-12-20T07:25:53.564Z,0.999,3,1500,768x432,2.0042680000000104,1558,
2025-12-20T07:25:54.025Z,0.938,3,1500,768x432,1.9370179999999948,1554,
2025-12-20T07:25:54.535Z,0.945,3,1500,768x432,1.9403810000000021,1548,
2025-12-20T07:25:54.873Z,1.172,3,1500,768x432,1.9927470000000085,1546,
2025-12-20T07:25:55.312Z,1.134,3,1500,768x432,1.9606540000000052,1540,
2025-12-20T07:25:56.200Z,0.833,3,1500,768x432,1.9635290000000083,1538,
2025-12-20T07:25:56.622Z,0.803,3,1500,768x432,1.9430690000000084,1538,
2025-12-20T07:25:57.135Z,0.772,3,1500,768x432,1.9372139999999973,1534,
2025-12-20T07:25:57.567Z,1.01,3,1500,768x432,2.0044129999999996,1539,
2025-12-20T07:25:58.002Z,0.978,3,1500,768x432,1.9601530000000054,1541,
2025-12-20T07:25:58.460Z,0.955,3,1500,768x432,1.918258999999992,1533,
2025-12-20T07:25:58.948Z,0.915,3,1500,768x432,1.9204369999999926,1536,
2025-12-20T07:25:59.465Z,0.886,3,1500,768x432,2.001305000000002,1540,
2025-12-20T07:25:59.952Z,1.121,3,1500,768x432,1.9118850000000123,1540,
2025-12-20T07:26:00.373Z,1.082,3,1500,768x432,1.996966999999998,1559,
2025-12-20T07:26:00.744Z,1.332,3,1500,768x432,1.9261070000000018,1601,
2025-12-20T07:26:01.623Z,0.761,3,1500,768x432,1.9499059999999986,1615,
2025-12-20T07:26:01.986Z,0.997,3,1500,768x432,1.9772649999999885,1615,
2025-12-20T07:26:02.368Z,1.143,3,1500,768x432,2.0065090000000083,1657,
2025-12-20T07:26:02.824Z,1.201,3,1500,768x432,1.9478579999999965,1654,
2025-12-20T07:26:03.635Z,0.914,3,1500,768x432,1.9441010000000034,1662,
2025-12-20T07:26:03.898Z,1.144,3,1500,768x432,1.9720340000000078,1662,
2025-12-20T07:26:04.162Z,1.337,3,1500,768x432,2.000037000000006,1730,
2025-12-20T07:26:04.994Z,1.077,3,1500,768x432,1.9710019999999986,1738,
2025-12-20T07:26:05.280Z,1.262,3,1500,768x432,1.9827860000000044,1777,
2025-12-20T07:26:06.060Z,1.01,3,1500,768x432,1.9031359999999893,1786,
2025-12-20T07:26:06.345Z,1.178,3,1500,768x432,1.9236920000000026,1786,
2025-12-20T07:26:06.660Z,1.219,3,1500,768x432,1.9114390000000014,1860,
2025-12-20T07:26:07.357Z,1.183,3,1500,768x432,1.9119440000000054,1843,
2025-12-20T07:26:07.657Z,1.252,3,1500,768x432,1.920303000000004,1844,
2025-12-20T07:26:08.487Z,1.104,3,1500,768x432,2.0015299999999883,1845,
2025-12-20T07:26:08.853Z,1.082,3,1500,768x432,1.921623000000011,1844,
2025-12-20T07:26:09.186Z,1.286,3,1500,768x432,1.9802480000000031,1846,
2025-12-20T07:26:10.039Z,1.011,3,1500,768x432,1.9293970000000087,1846,
2025-12-20T07:26:10.378Z,0.98,3,1500,768x432,2.0028760000000005,1847,
2025-12-20T07:26:10.812Z,1.218,3,1500,768x432,1.9592439999999982,1847,
2025-12-20T07:26:11.706Z,0.653,3,1500,768x432,1.9684019999999975,1848,
2025-12-20T07:26:12.076Z,0.89,3,1500,768x432,1.9942690000000027,1848,
2025-12-20T07:26:12.328Z,1.041,3,1500,768x432,1.937624999999997,1856,
2025-12-20T07:26:13.176Z,0.823,3,1500,768x432,1.9882549999999952,1874,
2025-12-20T07:26:13.442Z,0.957,3,1500,768x432,1.9328350000000114,1874,
2025-12-20T07:26:13.703Z,1.302,3,1500,768x432,1.9658819999999935,1952,
2025-12-20T07:26:14.550Z,0.999,3,1500,768x432,1.9177369999999883,1950,
2025-12-20T07:26:14.829Z,1.233,3,1500,768x432,1.936283000000003,1984,
2025-12-20T07:26:15.614Z,0.943,3,1500,768x432,1.9606330000000014,1988,
2025-12-20T07:26:15.918Z,0.937,3,1500,768x432,1.9472000000000094,1988,
2025-12-20T07:26:16.183Z,1.406,3,1500,768x432,1.9779020000000003,2052,
2025-12-20T07:26:16.951Z,1.103,3,1500,768x432,1.9115369999999956,2050,
2025-12-20T07:26:17.221Z,1.338,3,1500,768x432,1.9409339999999986,2071,
2025-12-20T07:26:18.017Z,1.042,3,1500,768x432,1.9533030000000053,2084,
2025-12-20T07:26:18.326Z,1.278,3,1500,768x432,1.9487680000000012,2089,
2025-12-20T07:26:19.154Z,0.694,3,1500,768x432,1.9074880000000007,2089,
2025-12-20T07:26:19.458Z,0.958,3,1500,768x432,1.921586000000005,2089,
2025-12-20T07:26:19.769Z,1.189,3,1500,768x432,2.0053390000000064,2103,
2025-12-20T07:26:20.571Z,0.899,3,1500,768x432,2.003703999999999,2103,
2025-12-20T07:26:20.987Z,1.131,3,1500,768x432,1.9812519999999978,2103,
2025-12-20T07:26:21.259Z,1.084,3,1500,768x432,1.9101299999999952,2120,
2025-12-20T07:26:22.057Z,0.791,3,1500,768x432,1.9103830000000102,2116,
2025-12-20T07:26:22.409Z,0.95,3,1500,768x432,1.9605999999999995,2116,
2025-12-20T07:26:22.676Z,1.258,3,1500,768x432,1.9873050000000063,2127,
2025-12-20T07:26:23.453Z,0.973,3,1500,768x432,1.9173779999999994,2127,
2025-12-20T07:26:23.834Z,1.199,3,1500,768x432,1.9316199999999952,2131,
2025-12-20T07:26:24.590Z,0.915,3,1500,768x432,1.9841770000000025,2133,
2025-12-20T07:26:24.839Z,1.145,3,1500,768x432,1.9312600000000089,2133,
2025-12-20T07:26:25.587Z,0.859,3,1500,768x432,1.996820999999997,2167,
2025-12-20T07:26:25.863Z,1.085,3,1500,768x432,2.012428999999983,2167,
2025-12-20T07:26:26.161Z,1.312,3,1500,768x432,1.9053269999999998,2227,
2025-12-20T07:26:26.882Z,1.01,3,1500,768x432,1.982658999999984,2232,
2025-12-20T07:26:27.109Z,1.245,3,1500,768x432,1.9526059999999887,2245,
2025-12-20T07:26:27.852Z,1.21,3,1500,768x432,1.9115660000000219,2257,
2025-12-20T07:26:28.083Z,1.45,3,1500,768x432,1.98516699999999,2271,
2025-12-20T07:26:28.865Z,1.153,3,1500,768x432,2.0052029999999945,2284,
2025-12-20T07:26:29.143Z,1.282,3,1500,768x432,1.9217289999999991,2299,
2025-12-20T07:26:30.043Z,0.831,3,1500,768x432,1.9302160000000015,2314,
2025-12-20T07:26:30.323Z,1.056,3,1500,768x432,1.9426169999999843,2316,
2025-12-20T07:26:31.123Z,0.758,3,1500,768x432,1.9432510000000036,2319,
2025-12-20T07:26:31.395Z,1.001,3,1500,768x432,1.9759349999999927,2319,
2025-12-20T07:26:31.687Z,1.231,3,1500,768x432,1.981256000000002,2333,
2025-12-20T07:26:32.458Z,0.941,3,1500,768x432,1.91921099999999,2333,
2025-12-20T07:26:32.751Z,1.173,3,1500,768x432,1.9176049999999805,2336,
2025-12-20T07:26:33.518Z,0.887,3,1500,768x432,1.9660800000000052,2338,
2025-12-20T07:26:33.815Z,1.116,3,1500,768x432,1.9606939999999895,2338,
2025-12-20T07:26:34.619Z,0.834,3,1500,768x432,1.9719249999999988,2345,
2025-12-20T07:26:34.895Z,1.052,3,1500,768x432,1.9839550000000088,2345,
2025-12-20T07:26:35.180Z,1.284,3,1500,768x432,1.9937959999999748,2357,
2025-12-20T07:26:36.028Z,0.98,3,1500,768x432,1.9352670000000103,2358,
2025-12-20T07:26:36.409Z,0.954,3,1500,768x432,1.9612840000000062,2327,
2025-12-20T07:26:36.795Z,1.189,3,1500,768x432,1.976852000000008,2309,
2025-12-20T07:26:37.656Z,0.898,3,1500,768x432,1.9217600000000061,2302,
2025-12-20T07:26:38.039Z,0.858,3,1500,768x432,1.9340030000000183,2302,
2025-12-20T07:26:38.391Z,1.064,3,1500,768x432,1.9835759999999993,2174,
2025-12-20T07:26:38.764Z,1.213,3,1500,768x432,2.0162210000000016,2174,
2025-12-20T07:26:39.624Z,0.767,3,1500,768x432,1.9509690000000148,2157,
2025-12-20T07:26:39.971Z,0.996,3,1500,768x432,2.0012940000000015,2157,
2025-12-20T07:26:40.323Z,1.23,3,1500,768x432,1.9432919999999854,2081,
2025-12-20T07:26:41.218Z,0.66,3,1500,768x432,1.9446069999999906,2087,
2025-12-20T07:26:41.589Z,0.804,3,1500,768x432,1.9852469999999869,2087,
2025-12-20T07:26:41.957Z,0.936,3,1500,768x432,1.9180789999999774,2027,
2025-12-20T07:26:42.319Z,1.072,3,1500,768x432,1.9540030000000002,2028,
2025-12-20T07:26:43.210Z,0.813,3,1500,768x432,1.956749000000002,2022,
2025-12-20T07:26:43.571Z,0.993,3,1500,768x432,2.002436000000017,2022,
2025-12-20T07:26:43.945Z,1.008,3,1500,768x432,1.920784999999995,1986,
2025-12-20T07:26:44.290Z,1.244,3,1500,768x432,1.9740919999999846,1982,
2025-12-20T07:26:45.147Z,0.946,3,1500,768x432,1.9186650000000043,1978,
2025-12-20T07:26:45.529Z,0.849,3,1500,768x432,1.9453860000000134,1978,
2025-12-20T07:26:45.918Z,0.986,3,1500,768x432,1.950538999999992,1950,
2025-12-20T07:26:46.307Z,1.115,3,1500,768x432,1.9588839999999834,1953,
2025-12-20T07:26:47.193Z,0.829,3,1500,768x432,1.9795560000000023,1948,
2025-12-20T07:26:47.573Z,0.794,3,1500,768x432,1.9988969999999995,1948,
2025-12-20T07:26:47.928Z,1.024,3,1500,768x432,1.9371270000000038,1922,
2025-12-20T07:26:48.320Z,1.26,3,1500,768x432,1.950398999999976,1926,
2025-12-20T07:26:49.212Z,0.687,3,1500,768x432,1.948935999999975,1921,
2025-12-20T07:26:49.651Z,0.897,3,1500,768x432,1.920016000000004,1921,
2025-12-20T07:26:50.012Z,0.903,3,1500,768x432,1.9572770000000048,1901,
2025-12-20T07:26:50.367Z,1.129,3,1500,768x432,2.0072680000000105,1905,
2025-12-20T07:26:50.780Z,1.11,3,1500,768x432,2.0032989999999984,1898,
2025-12-20T07:26:51.743Z,0.8,3,1500,768x432,1.9194530000000043,1875,
2025-12-20T07:26:52.185Z,0.771,3,1500,768x432,1.978634999999997,1805,
2025-12-20T07:26:52.567Z,1.009,3,1500,768x432,2.0040039999999806,1805,
2025-12-20T07:26:52.912Z,0.977,3,1500,768x432,1.9552520000000015,1736,
2025-12-20T07:26:53.261Z,1.212,3,1500,768x432,1.897831999999994,1738,
2025-12-20T07:26:54.202Z,0.641,3,1500,768x432,1.9609879999999862,1726,
2025-12-20T07:26:54.654Z,0.851,3,1500,768x432,1.923952000000014,1726,
2025-12-20T07:26:55.203Z,0.858,3,1500,768x432,1.960948000000002,1658,
2025-12-20T07:26:55.700Z,0.84,3,1500,768x432,1.981459000000001,1617,
2025-12-20T07:26:56.213Z,0.798,3,1500,768x432,1.9523939999999982,1584,
