timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T06:53:52.370Z,1.159,3,1500,768x432,1.9439100000000007,2509,
2026-03-10T06:53:52.655Z,1.212,3,1500,768x432,1.9570190000000007,2519,
2026-03-10T06:53:53.454Z,1.089,3,1500,768x432,1.9575280000000017,2534,
2026-03-10T06:53:53.785Z,1.056,3,1500,768x432,1.920376000000001,2537,
2026-03-10T06:53:54.534Z,0.757,3,1500,768x432,1.9738809999999987,2543,
2026-03-10T06:53:54.799Z,1.063,3,1500,768x432,1.9192350000000022,2545,
2026-03-10T06:53:55.064Z,1.501,3,1500,768x432,1.954822,2548,
2026-03-10T06:53:55.835Z,1.192,3,1500,768x432,1.994177999999998,2553,
2026-03-10T06:53:56.099Z,1.451,3,1500,768x432,1.9226859999999988,2557,
2026-03-10T06:53:56.869Z,1.133,3,1500,768x432,1.940804,2564,
2026-03-10T06:53:57.140Z,1.367,3,1500,768x432,1.9745890000000017,2568,
2026-03-10T06:53:57.995Z,0.802,3,1500,768x432,1.9161380000000001,2575,
2026-03-10T06:53:58.248Z,1.3,3,1500,768x432,1.9645879999999991,2570,
2026-03-10T06:53:59.054Z,0.752,3,1500,768x432,1.964427999999998,2546,
2026-03-10T06:53:59.402Z,0.978,3,1500,768x432,1.9103530000000006,2522,
2026-03-10T06:53:59.776Z,1.212,3,1500,768x432,1.9470610000000015,2485,
2026-03-10T06:54:00.628Z,0.918,3,1500,768x432,1.9830590000000008,2410,
2026-03-10T06:54:00.994Z,0.882,3,1500,768x432,1.9107610000000008,2367,
2026-03-10T06:54:01.390Z,1.038,3,1500,768x432,1.9222199999999994,2326,
2026-03-10T06:54:01.898Z,1.088,3,1500,768x432,1.9170209999999983,2285,
2026-03-10T06:54:02.449Z,1.053,3,1500,768x432,1.9555059999999997,2239,
2026-03-10T06:54:02.851Z,1.027,3,1500,768x432,1.9609929999999984,2180,
2026-03-10T06:54:03.168Z,1.225,3,1500,768x432,1.9469910000000006,2122,
2026-03-10T06:54:04.003Z,0.976,3,1500,768x432,1.9178430000000013,2027,
2026-03-10T06:54:04.392Z,0.931,3,1500,768x432,1.9240159999999982,1994,
2026-03-10T06:54:05.070Z,0.895,3,1500,768x432,1.9372509999999998,1969,
2026-03-10T06:54:05.502Z,0.864,3,1500,768x432,1.9066839999999985,1943,
2026-03-10T06:54:05.905Z,1.106,3,1500,768x432,2.002896,1919,
2026-03-10T06:54:06.307Z,1.067,3,1500,768x432,1.9986310000000032,1891,
2026-03-10T06:54:06.711Z,1.128,3,1500,768x432,2.0028080000000017,1866,
2026-03-10T06:54:07.616Z,0.736,3,1500,768x432,1.9867670000000004,1829,
2026-03-10T06:54:08.024Z,0.974,3,1500,768x432,1.9907280000000007,1817,
2026-03-10T06:54:08.432Z,0.945,3,1500,768x432,1.9753919999999994,1806,
2026-03-10T06:54:08.843Z,1.175,3,1500,768x432,1.9835910000000005,1797,
2026-03-10T06:54:09.252Z,1.129,3,1500,768x432,1.964889999999997,1789,
2026-03-10T06:54:10.158Z,0.857,3,1500,768x432,1.9545150000000007,1773,
2026-03-10T06:54:10.566Z,0.821,3,1500,768x432,1.9488130000000012,1769,
2026-03-10T06:54:10.979Z,1.064,3,1500,768x432,1.9376320000000007,1764,
2026-03-10T06:54:11.392Z,0.962,3,1500,768x432,1.9247300000000038,1761,
2026-03-10T06:54:11.806Z,0.996,3,1500,768x432,2.0034940000000034,1758,
2026-03-10T06:54:12.224Z,1.229,3,1500,768x432,1.9827399999999997,1754,
2026-03-10T06:54:13.155Z,0.675,3,1500,768x432,1.9643080000000026,1746,
2026-03-10T06:54:13.533Z,0.793,3,1500,768x432,1.9754920000000027,1743,
2026-03-10T06:54:13.798Z,1.139,3,1500,768x432,1.912908999999999,1745,
2026-03-10T06:54:14.051Z,1.366,3,1500,768x432,1.9624260000000007,1763,
2026-03-10T06:54:14.819Z,1.076,3,1500,768x432,1.9925509999999989,1833,
2026-03-10T06:54:15.076Z,1.308,3,1500,768x432,1.9325890000000001,1879,
2026-03-10T06:54:15.842Z,1.022,3,1500,768x432,1.9827820000000003,1961,
2026-03-10T06:54:16.082Z,1.249,3,1500,768x432,1.9326379999999972,1982,
2026-03-10T06:54:16.803Z,1.198,3,1500,768x432,1.919591000000004,2026,
2026-03-10T06:54:17.038Z,1.467,3,1500,768x432,1.9844270000000037,2045,
2026-03-10T06:54:17.719Z,1.148,3,1500,768x432,1.9883290000000002,2095,
2026-03-10T06:54:18.414Z,1.103,3,1500,768x432,1.9910779999999946,2137,
2026-03-10T06:54:18.610Z,1.206,3,1500,768x432,1.9946020000000004,2157,
2026-03-10T06:54:19.336Z,1.056,3,1500,768x432,1.9710350000000005,2191,
2026-03-10T06:54:19.559Z,1.285,3,1500,768x432,1.9467160000000021,2209,
2026-03-10T06:54:20.284Z,1.248,3,1500,768x432,1.923759000000004,2253,
2026-03-10T06:54:21.016Z,0.976,3,1500,768x432,2.0031040000000004,2293,
2026-03-10T06:54:21.242Z,1.158,3,1500,768x432,1.9716900000000024,2312,
2026-03-10T06:54:21.983Z,0.893,3,1500,768x432,1.9205729999999974,2351,
2026-03-10T06:54:22.217Z,1.129,3,1500,768x432,1.9893619999999999,2370,
2026-03-10T06:54:22.931Z,1.095,3,1500,768x432,1.9782239999999973,2414,
2026-03-10T06:54:23.143Z,1.34,3,1500,768x432,1.9661509999999964,2432,
2026-03-10T06:54:23.862Z,1.05,3,1500,768x432,1.9522440000000003,2475,
2026-03-10T06:54:24.067Z,1.248,3,1500,768x432,1.9447220000000058,2492,
2026-03-10T06:54:24.785Z,1.226,3,1500,768x432,1.9332329999999942,2533,
2026-03-10T06:54:25.507Z,0.951,3,1500,768x432,2.001164000000003,2565,
2026-03-10T06:54:25.715Z,1.179,3,1500,768x432,1.9988150000000005,2580,
2026-03-10T06:54:26.439Z,0.884,3,1500,768x432,1.974727999999999,2610,
2026-03-10T06:54:26.632Z,1.194,3,1500,768x432,1.974650000000004,2625,
2026-03-10T06:54:27.448Z,1.084,3,1500,768x432,1.9569199999999967,2658,
2026-03-10T06:54:27.755Z,1.053,3,1500,768x432,1.9549850000000006,2664,
2026-03-10T06:54:28.565Z,0.751,3,1500,768x432,1.944465000000001,2665,
2026-03-10T06:54:28.924Z,1.005,3,1500,768x432,1.991571999999998,2656,
2026-03-10T06:54:29.258Z,1.169,3,1500,768x432,1.9521890000000042,2643,
2026-03-10T06:54:30.161Z,0.675,3,1500,768x432,1.964585999999997,2620,
2026-03-10T06:54:30.462Z,0.898,3,1500,768x432,1.9523100000000042,2608,
2026-03-10T06:54:30.774Z,1.131,3,1500,768x432,1.941906000000003,2596,
2026-03-10T06:54:31.611Z,0.826,3,1500,768x432,1.9940149999999974,2576,
2026-03-10T06:54:31.903Z,1.067,3,1500,768x432,1.9094550000000012,2565,
2026-03-10T06:54:32.205Z,1.275,3,1500,768x432,1.9997869999999978,2555,
2026-03-10T06:54:33.042Z,1.021,3,1500,768x432,1.9755490000000009,2540,
2026-03-10T06:54:33.364Z,0.98,3,1500,768x432,1.9457900000000024,2530,
2026-03-10T06:54:33.666Z,1.21,3,1500,768x432,1.944780999999999,2520,
2026-03-10T06:54:34.485Z,0.912,3,1500,768x432,1.9257269999999949,2498,
2026-03-10T06:54:34.788Z,1.152,3,1500,768x432,1.9216149999999956,2486,
2026-03-10T06:54:35.619Z,0.851,3,1500,768x432,1.9863700000000009,2467,
2026-03-10T06:54:35.917Z,1.079,3,1500,768x432,1.9867929999999987,2462,
2026-03-10T06:54:36.230Z,1.281,3,1500,768x432,1.9803339999999992,2454,
2026-03-10T06:54:37.046Z,0.764,3,1500,768x432,1.972255000000004,2442,
2026-03-10T06:54:37.364Z,0.993,3,1500,768x432,1.9518910000000034,2436,
2026-03-10T06:54:37.680Z,1.225,3,1500,768x432,1.9355360000000061,2429,
2026-03-10T06:54:38.366Z,0.936,3,1500,768x432,1.9479240000000004,2419,
2026-03-10T06:54:38.618Z,1.243,3,1500,768x432,1.9866700000000037,2414,
2026-03-10T06:54:39.400Z,1.133,3,1500,768x432,1.9079270000000008,2409,
2026-03-10T06:54:39.692Z,1.101,3,1500,768x432,1.9176830000000038,2408,
2026-03-10T06:54:40.385Z,1.068,3,1500,768x432,1.9189159999999958,2405,
2026-03-10T06:54:40.544Z,1.301,3,1500,768x432,1.9605019999999982,2421,
2026-03-10T06:54:41.216Z,1.277,3,1500,768x432,1.991104,2468,
2026-03-10T06:54:41.884Z,0.979,3,1500,768x432,1.9393030000000024,2535,
2026-03-10T06:54:42.036Z,1.425,3,1500,768x432,1.9857239999999905,2561,
2026-03-10T06:54:42.773Z,1.163,3,1500,768x432,1.9318329999999975,2610,
2026-03-10T06:54:43.445Z,0.865,3,1500,768x432,1.9590500000000048,2666,
2026-03-10T06:54:43.603Z,1.345,3,1500,768x432,1.9038419999999974,2694,
2026-03-10T06:54:44.308Z,1.069,3,1500,768x432,2.001914999999997,2747,
2026-03-10T06:54:44.532Z,1.303,3,1500,768x432,1.974096000000003,2766,
2026-03-10T06:54:45.242Z,1.272,3,1500,768x432,1.9664099999999962,2803,
2026-03-10T06:54:46.011Z,0.992,3,1500,768x432,2.006806999999995,2825,
2026-03-10T06:54:46.190Z,1.127,3,1500,768x432,1.9287509999999912,2837,
2026-03-10T06:54:46.894Z,0.91,3,1500,768x432,1.9130339999999961,2859,
2026-03-10T06:54:47.090Z,1.383,3,1500,768x432,1.9201620000000048,2870,
2026-03-10T06:54:47.794Z,1.121,3,1500,768x432,1.916283000000007,2893,
2026-03-10T06:54:48.002Z,1.307,3,1500,768x432,1.9055500000000052,2903,
2026-03-10T06:54:48.777Z,1.064,3,1500,768x432,1.9379579999999947,2925,
2026-03-10T06:54:49.550Z,0.754,3,1500,768x432,1.9563600000000037,2936,
2026-03-10T06:54:49.751Z,1.24,3,1500,768x432,1.9681599999999975,2937,
2026-03-10T06:54:50.510Z,0.965,3,1500,768x432,1.996762000000004,2933,
2026-03-10T06:54:50.815Z,1.193,3,1500,768x432,2.0065210000000064,2931,
2026-03-10T06:54:51.132Z,1.174,3,1500,768x432,1.9909179999999935,2929,
2026-03-10T06:54:51.861Z,1.136,3,1500,768x432,1.9489740000000069,2923,
2026-03-10T06:54:52.089Z,1.322,3,1500,768x432,1.91684699999999,2920,
2026-03-10T06:54:52.834Z,1.073,3,1500,768x432,1.984821999999994,2915,
2026-03-10T06:54:53.207Z,1.246,3,1500,768x432,2.0028440000000103,2913,
2026-03-10T06:54:53.978Z,1.019,3,1500,768x432,1.9410729999999887,2909,
2026-03-10T06:54:54.285Z,1.154,3,1500,768x432,1.927693000000005,2903,
2026-03-10T06:54:55.110Z,0.965,3,1500,768x432,2.0139410000000026,2884,
2026-03-10T06:54:55.491Z,0.915,3,1500,768x432,1.9189760000000007,2871,
2026-03-10T06:54:55.691Z,1.147,3,1500,768x432,1.917316999999997,2847,
2026-03-10T06:54:56.496Z,0.846,3,1500,768x432,1.9117240000000066,2799,
2026-03-10T06:54:56.884Z,1.09,3,1500,768x432,1.9228220000000107,2768,
2026-03-10T06:54:57.256Z,1.055,3,1500,768x432,1.9535259999999965,2732,
2026-03-10T06:54:58.065Z,0.761,3,1500,768x432,1.9474869999999953,2671,
2026-03-10T06:54:58.372Z,0.99,3,1500,768x432,1.937533000000002,2638,
2026-03-10T06:54:58.696Z,1.227,3,1500,768x432,1.9166269999999912,2608,
2026-03-10T06:54:59.537Z,0.933,3,1500,768x432,1.9723459999999875,2564,
2026-03-10T06:54:59.848Z,1.164,3,1500,768x432,1.965211999999994,2542,
2026-03-10T06:55:00.158Z,1.383,3,1500,768x432,1.9483129999999989,2520,
2026-03-10T06:55:00.991Z,0.831,3,1500,768x432,1.9191160000000025,2487,
2026-03-10T06:55:01.312Z,1.068,3,1500,768x432,1.9957299999999947,2470,
2026-03-10T06:55:01.634Z,1.299,3,1500,768x432,1.970438999999999,2455,
2026-03-10T06:55:02.430Z,1.002,3,1500,768x432,1.9900619999999947,2429,
2026-03-10T06:55:02.704Z,1.238,3,1500,768x432,2.0064749999999947,2408,
2026-03-10T06:55:03.489Z,0.949,3,1500,768x432,1.9191920000000096,2373,
2026-03-10T06:55:03.785Z,1.176,3,1500,768x432,1.9426320000000032,2359,
2026-03-10T06:55:04.612Z,0.892,3,1500,768x432,2.0068669999999997,2340,
2026-03-10T06:55:04.935Z,1.125,3,1500,768x432,1.9774809999999974,2336,
2026-03-10T06:55:05.254Z,1.085,3,1500,768x432,1.9576080000000076,2331,
2026-03-10T06:55:06.085Z,0.793,3,1500,768x432,1.9238379999999893,2322,
2026-03-10T06:55:06.448Z,1.027,3,1500,768x432,1.9616240000000005,2317,
2026-03-10T06:55:06.827Z,1.006,3,1500,768x432,1.995671999999999,2312,
2026-03-10T06:55:07.168Z,1.237,3,1500,768x432,1.9524739999999952,2308,
2026-03-10T06:55:07.951Z,0.905,3,1500,768x432,1.9773989999999912,2301,
2026-03-10T06:55:08.249Z,1.178,3,1500,768x432,1.9709270000000032,2301,
2026-03-10T06:55:09.069Z,0.866,3,1500,768x432,1.9386310000000009,2307,
2026-03-10T06:55:09.367Z,0.93,3,1500,768x432,1.9384819999999934,2314,
2026-03-10T06:55:09.700Z,1.333,3,1500,768x432,1.9160699999999906,2323,
2026-03-10T06:55:10.506Z,1.038,3,1500,768x432,1.9989810000000006,2340,
2026-03-10T06:55:10.761Z,1.269,3,1500,768x432,1.9572089999999918,2350,
2026-03-10T06:55:11.564Z,0.979,3,1500,768x432,1.947103999999996,2366,
2026-03-10T06:55:11.926Z,0.93,3,1500,768x432,1.9984000000000037,2371,
2026-03-10T06:55:12.191Z,1.193,3,1500,768x432,1.9341849999999994,2378,
2026-03-10T06:55:13.003Z,0.883,3,1500,768x432,1.9109619999999978,2385,
2026-03-10T06:55:13.326Z,1.117,3,1500,768x432,1.9885710000000074,2389,
2026-03-10T06:55:13.550Z,1.352,3,1500,768x432,1.9551230000000004,2392,
2026-03-10T06:55:14.350Z,1.057,3,1500,768x432,1.9573230000000024,2394,
2026-03-10T06:55:14.601Z,1.288,3,1500,768x432,1.9064070000000015,2395,
2026-03-10T06:55:15.378Z,0.99,3,1500,768x432,1.9314289999999943,2397,
2026-03-10T06:55:15.709Z,1.221,3,1500,768x432,2.0063750000000056,2400,
2026-03-10T06:55:16.493Z,0.93,3,1500,768x432,1.914131999999995,2408,
2026-03-10T06:55:16.769Z,1.164,3,1500,768x432,1.9494669999999985,2412,
2026-03-10T06:55:17.581Z,0.871,3,1500,768x432,1.93602700000001,2421,
2026-03-10T06:55:17.908Z,0.996,3,1500,768x432,2.0084620000000086,2423,
2026-03-10T06:55:18.248Z,1.074,3,1500,768x432,1.9673980000000029,2424,
2026-03-10T06:55:19.095Z,0.779,3,1500,768x432,1.9185159999999968,2423,
2026-03-10T06:55:19.413Z,1.009,3,1500,768x432,1.9922559999999976,2422,
2026-03-10T06:55:19.709Z,1.242,3,1500,768x432,2.006248999999997,2422,
2026-03-10T06:55:20.523Z,0.952,3,1500,768x432,1.9916279999999915,2423,
2026-03-10T06:55:20.827Z,1.181,3,1500,768x432,2.0014639999999986,2422,
2026-03-10T06:55:21.146Z,1.163,3,1500,768x432,1.9792439999999942,2417,
2026-03-10T06:55:22.045Z,0.858,3,1500,768x432,1.9678329999999988,2402,
2026-03-10T06:55:22.338Z,1.087,3,1500,768x432,1.9722249999999946,2393,
2026-03-10T06:55:22.630Z,1.319,3,1500,768x432,1.9762099999999947,2384,
2026-03-10T06:55:23.423Z,1.02,3,1500,768x432,1.9818800000000039,2370,
2026-03-10T06:55:23.790Z,1.253,3,1500,768x432,1.9304130000000015,2363,
2026-03-10T06:55:24.108Z,1.231,3,1500,768x432,2.009541999999996,2358,
2026-03-10T06:55:24.925Z,0.951,3,1500,768x432,2.0062149999999974,2348,
2026-03-10T06:55:25.237Z,1.172,3,1500,768x432,1.9845450000000113,2343,
2026-03-10T06:55:26.040Z,0.868,3,1500,768x432,1.9692589999999939,2335,
2026-03-10T06:55:26.198Z,1.102,3,1500,768x432,1.9131150000000048,2333,
2026-03-10T06:55:26.957Z,1.077,3,1500,768x432,1.9543199999999956,2328,
2026-03-10T06:55:27.236Z,1.194,3,1500,768x432,1.9788790000000063,2327,
2026-03-10T06:55:28.056Z,0.746,3,1500,768x432,1.962457999999998,2323,
2026-03-10T06:55:28.341Z,0.976,3,1500,768x432,1.970443000000003,2322,
2026-03-10T06:55:28.630Z,1.206,3,1500,768x432,1.9752759999999938,2320,
2026-03-10T06:55:29.391Z,0.92,3,1500,768x432,1.9213940000000065,2316,
2026-03-10T06:55:29.709Z,1.148,3,1500,768x432,1.9994999999999976,2319,
2026-03-10T06:55:30.499Z,0.85,3,1500,768x432,1.9098209999999938,2339,
2026-03-10T06:55:30.783Z,1.092,3,1500,768x432,1.9296400000000062,2355,
2026-03-10T06:55:31.522Z,0.788,3,1500,768x432,1.9850689999999958,2388,
2026-03-10T06:55:31.836Z,1.021,3,1500,768x432,1.9821469999999977,2399,
2026-03-10T06:55:32.077Z,1.26,3,1500,768x432,1.9347139999999996,2413,
2026-03-10T06:55:32.822Z,1.226,3,1500,768x432,2.002374000000003,2435,
2026-03-10T06:55:33.130Z,1.205,3,1500,768x432,1.9899129999999872,2446,
2026-03-10T06:55:33.918Z,0.922,3,1500,768x432,2.0138900000000035,2467,
2026-03-10T06:55:34.293Z,1.147,3,1500,768x432,1.9310980000000058,2474,
2026-03-10T06:55:34.701Z,1.114,3,1500,768x432,1.922360999999995,2476,
2026-03-10T06:55:35.561Z,0.804,3,1500,768x432,1.9429120000000069,2460,
2026-03-10T06:55:35.920Z,1.033,3,1500,768x432,1.9948019999999929,2440,
2026-03-10T06:55:36.283Z,1.167,3,1500,768x432,1.9253590000000003,2409,
2026-03-10T06:55:37.150Z,0.715,3,1500,768x432,1.9709689999999966,2345,
2026-03-10T06:55:37.514Z,0.948,3,1500,768x432,1.9985639999999876,2308,
2026-03-10T06:55:37.906Z,0.931,3,1500,768x432,2.0251349999999917,2274,
2026-03-10T06:55:38.338Z,1.158,3,1500,768x432,1.9801369999999991,2240,
2026-03-10T06:55:38.768Z,1.127,3,1500,768x432,1.9484900000000067,2199,
2026-03-10T06:55:39.691Z,0.815,3,1500,768x432,1.917862999999997,2102,
2026-03-10T06:55:40.263Z,0.794,3,1500,768x432,1.9511690000000073,2055,
2026-03-10T06:55:40.629Z,0.755,3,1500,768x432,1.9842709999999926,2005,
2026-03-10T06:55:41.020Z,0.99,3,1500,768x432,1.9965559999999982,1962,
2026-03-10T06:55:41.511Z,0.965,3,1500,768x432,1.9956969999999927,1925,
2026-03-10T06:55:41.882Z,0.953,3,1500,768x432,1.9509760000000114,1883,
2026-03-10T06:55:42.284Z,1.173,3,1500,768x432,1.939113000000006,1846,
2026-03-10T06:55:43.462Z,0.33,3,1500,768x432,1.9451799999999935,1788,
2026-03-10T06:55:43.540Z,0.828,2,1000,640x360,1.971345999999997,1748,
2026-03-10T06:55:43.894Z,0.576,2,1000,640x360,1.9190009999999944,1748,
2026-03-10T06:55:44.253Z,0.54,2,1000,640x360,1.9577850000000012,1707,
2026-03-10T06:55:44.605Z,0.768,2,1000,640x360,1.9992689999999982,1665,
2026-03-10T06:55:45.007Z,1.016,2,1000,640x360,2.0104880000000094,1623,
2026-03-10T06:55:45.422Z,0.981,2,1000,640x360,1.9942920000000157,1576,
2026-03-10T06:55:45.722Z,1.204,2,1000,640x360,1.9979499999999888,1542,
2026-03-10T06:55:46.744Z,0.64,2,1000,640x360,1.964000999999982,1488,
2026-03-10T06:55:47.338Z,0.604,2,1000,640x360,1.9707139999999868,1449,
2026-03-10T06:55:47.415Z,0.953,1,600,480x270,1.9887940000000128,1389,
2026-03-10T06:55:47.773Z,1.02,1,600,480x270,1.9370049999999992,1389,
2026-03-10T06:55:48.218Z,1.076,1,600,480x270,2.001634999999993,1335,
2026-03-10T06:55:48.657Z,1.145,1,600,480x270,1.9554059999999822,1285,
2026-03-10T06:55:49.207Z,1.071,1,600,480x270,2.005351999999988,1234,
2026-03-10T06:55:49.590Z,1.182,1,600,480x270,1.925516999999985,1200,
2026-03-10T06:55:49.966Z,1.324,1,600,480x270,1.955471000000017,1190,
2026-03-10T06:55:50.341Z,1.439,1,600,480x270,1.9732659999999953,1180,
2026-03-10T06:55:50.752Z,1.515,1,600,480x270,1.9566529999999887,1170,
2026-03-10T06:55:50.826Z,1.54,2,1000,640x360,1.9901389999999992,1160,
2026-03-10T06:55:51.418Z,1.134,2,1000,640x360,1.9901129999999796,1160,
2026-03-10T06:55:52.129Z,0.839,2,1000,640x360,1.9907729999999901,1134,
2026-03-10T06:55:52.749Z,0.802,2,1000,640x360,1.9671280000000024,1090,
2026-03-10T06:55:53.406Z,0.512,2,1000,640x360,2.0020450000000096,1040,
2026-03-10T06:55:54.058Z,0.488,2,1000,640x360,1.9723349999999868,985,
2026-03-10T06:55:54.612Z,0.179,2,1000,640x360,1.994484,933,rebuffer happen
2026-03-10T06:55:54.700Z,0.179,2,1000,640x360,1.913443000000001,933,
2026-03-10T06:55:54.777Z,0.598,1,600,480x270,1.9578830000000096,889,
2026-03-10T06:55:55.175Z,0.586,1,600,480x270,1.951798999999994,889,
2026-03-10T06:55:55.551Z,0.748,1,600,480x270,1.970673000000005,876,
2026-03-10T06:55:55.660Z,1.141,1,600,480x270,1.9550399999999968,871,
2026-03-10T06:55:55.764Z,1.538,1,600,480x270,1.9506590000000017,888,
2026-03-10T06:55:55.862Z,1.938,1,600,480x270,1.955758000000003,923,
2026-03-10T06:55:56.004Z,2.294,1,600,480x270,1.9088820000000055,981,
2026-03-10T06:55:56.504Z,2.266,1,600,480x270,1.9002550000000156,1200,
2026-03-10T06:55:57.003Z,2.294,1,600,480x270,1.9078980000000172,1274,
2026-03-10T06:55:57.506Z,2.263,1,600,480x270,1.999701999999985,1345,
2026-03-10T06:55:58.030Z,2.302,1,600,480x270,2.000423000000012,1393,
2026-03-10T06:55:58.186Z,2.232,2,1000,640x360,1.9292870000000164,1416,
2026-03-10T06:55:59.361Z,1.165,2,1000,640x360,1.9528820000000167,1416,
2026-03-10T06:55:59.522Z,1.401,2,1000,640x360,1.9894100000000208,1422,
2026-03-10T06:56:00.190Z,1.104,2,1000,640x360,1.9171130000000005,1447,
2026-03-10T06:56:00.864Z,1.074,2,1000,640x360,1.9512560000000008,1485,
2026-03-10T06:56:01.025Z,1.31,2,1000,640x360,1.9871370000000184,1503,
2026-03-10T06:56:01.612Z,1.269,3,1500,768x432,1.8912389999999846,1539,
2026-03-10T06:56:01.858Z,1.018,3,1500,768x432,1.9632159999999885,1539,
2026-03-10T06:56:02.092Z,1.25,3,1500,768x432,1.9221819999999923,1560,
2026-03-10T06:56:02.833Z,1.199,3,1500,768x432,1.992822000000018,1612,
2026-03-10T06:56:03.053Z,1.336,3,1500,768x432,1.9668920000000014,1637,
2026-03-10T06:56:03.789Z,1.15,3,1500,768x432,1.9173600000000022,1694,
2026-03-10T06:56:04.554Z,0.847,3,1500,768x432,1.9545839999999828,1740,
2026-03-10T06:56:04.822Z,1.01,3,1500,768x432,1.9891640000000166,1762,
2026-03-10T06:56:05.085Z,1.32,3,1500,768x432,1.928135999999995,1783,
2026-03-10T06:56:05.857Z,1.034,3,1500,768x432,1.9582690000000014,1833,
2026-03-10T06:56:06.110Z,1.266,3,1500,768x432,2.003243999999995,1861,
2026-03-10T06:56:06.827Z,1.219,3,1500,768x432,1.9996629999999982,1907,
2026-03-10T06:56:07.064Z,1.364,3,1500,768x432,1.9573560000000043,1926,
2026-03-10T06:56:07.803Z,1.161,3,1500,768x432,1.9071110000000147,1972,
2026-03-10T06:56:08.589Z,0.864,3,1500,768x432,1.914560999999992,2013,
2026-03-10T06:56:08.850Z,1.059,3,1500,768x432,1.9690569999999923,2036,
2026-03-10T06:56:09.214Z,1.19,3,1500,768x432,1.9913980000000038,2054,
2026-03-10T06:56:10.095Z,0.778,3,1500,768x432,1.9190250000000049,2081,
2026-03-10T06:56:10.480Z,1.005,3,1500,768x432,1.9313779999999952,2089,
2026-03-10T06:56:10.886Z,0.993,3,1500,768x432,1.933792000000011,2086,
2026-03-10T06:56:11.208Z,1.22,3,1500,768x432,2.008420000000001,2078,
2026-03-10T06:56:12.017Z,0.93,3,1500,768x432,2.0112080000000105,2063,
2026-03-10T06:56:12.321Z,1.164,3,1500,768x432,1.993674999999996,2055,
2026-03-10T06:56:12.700Z,1.126,3,1500,768x432,1.9180049999999937,2049,
2026-03-10T06:56:13.591Z,0.816,3,1500,768x432,1.9137289999999894,2038,
2026-03-10T06:56:14.027Z,0.795,3,1500,768x432,1.9931180000000097,2032,
2026-03-10T06:56:14.411Z,1.026,3,1500,768x432,1.9961660000000165,2025,
2026-03-10T06:56:14.809Z,1,3,1500,768x432,2.0172469999999976,2019,
