timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:49:14.975Z,2.139,3,1500,768x432,2.0042279999999995,NaN,
2025-12-20T09:49:15.575Z,2.078,3,1500,768x432,1.9995890000000003,NaN,
2025-12-20T09:49:15.925Z,2.192,3,1500,768x432,1.9643300000000004,3046,
2025-12-20T09:49:16.451Z,2.16,3,1500,768x432,1.9270080000000007,3053,
2025-12-20T09:49:16.960Z,2.152,3,1500,768x432,1.9200389999999992,3093,
2025-12-20T09:49:17.456Z,2.152,3,1500,768x432,1.921157000000001,3059,
2025-12-20T09:49:17.955Z,2.163,3,1500,768x432,1.9309399999999997,3089,
2025-12-20T09:49:18.456Z,2.153,3,1500,768x432,1.9215829999999983,3078,
2025-12-20T09:49:18.959Z,2.153,3,1500,768x432,1.9246879999999997,3117,
2025-12-20T09:49:19.459Z,2.18,3,1500,768x432,1.9166570000000007,3184,
2025-12-20T09:49:19.893Z,2.24,3,1500,768x432,1.9919459999999987,3156,
2025-12-20T09:49:20.404Z,2.204,3,1500,768x432,1.9774600000000007,3154,
2025-12-20T09:49:20.945Z,2.171,3,1500,768x432,1.9367009999999993,3157,
2025-12-20T09:49:21.460Z,2.155,3,1500,768x432,1.9175049999999985,3128,
2025-12-20T09:49:21.939Z,2.177,3,1500,768x432,1.9428380000000018,3060,
2025-12-20T09:49:22.458Z,2.147,3,1500,768x432,1.9224619999999994,2997,
2025-12-20T09:49:22.952Z,2.154,3,1500,768x432,1.9268130000000028,3067,
2025-12-20T09:49:23.447Z,2.159,3,1500,768x432,1.9269099999999995,2964,
2025-12-20T09:49:23.953Z,2.162,3,1500,768x432,1.9329019999999986,3099,
2025-12-20T09:49:24.397Z,2.229,3,1500,768x432,1.9815299999999993,3179,
2025-12-20T09:49:24.894Z,2.25,3,1500,768x432,2.003437999999999,3150,
2025-12-20T09:49:25.391Z,2.236,3,1500,768x432,1.989378000000002,3179,
2025-12-20T09:49:25.896Z,2.202,3,1500,768x432,1.9816670000000016,3174,
2025-12-20T09:49:26.567Z,2.167,3,1500,768x432,1.9132409999999993,3192,
2025-12-20T09:49:26.896Z,2.218,3,1500,768x432,1.978781999999999,3235,
2025-12-20T09:49:27.391Z,2.231,3,1500,768x432,1.988541999999999,3232,
2025-12-20T09:49:27.891Z,2.227,3,1500,768x432,1.989605000000001,3261,
2025-12-20T09:49:28.457Z,2.155,3,1500,768x432,1.9252830000000003,3280,
2025-12-20T09:49:28.961Z,2.149,3,1500,768x432,1.9238649999999993,3284,
2025-12-20T09:49:29.461Z,2.152,3,1500,768x432,1.9160990000000027,3281,
2025-12-20T09:49:29.965Z,2.144,3,1500,768x432,1.9092610000000008,3240,
2025-12-20T09:49:30.468Z,2.144,3,1500,768x432,1.9079290000000029,3261,
2025-12-20T09:49:30.963Z,2.153,3,1500,768x432,1.9175259999999987,3262,
2025-12-20T09:49:31.465Z,2.144,3,1500,768x432,1.911239000000002,3260,
2025-12-20T09:49:31.968Z,2.147,3,1500,768x432,1.916559999999997,3259,
2025-12-20T09:49:32.470Z,2.141,3,1500,768x432,1.9056029999999993,3234,
2025-12-20T09:49:32.969Z,2.151,3,1500,768x432,1.9150209999999959,3225,
2025-12-20T09:49:33.463Z,2.146,3,1500,768x432,1.9187080000000023,3277,
2025-12-20T09:49:33.968Z,2.156,3,1500,768x432,1.9253829999999965,3253,
2025-12-20T09:49:34.470Z,2.145,3,1500,768x432,1.9086220000000012,3272,
2025-12-20T09:49:34.915Z,2.194,3,1500,768x432,1.9649470000000022,3283,
2025-12-20T09:49:35.420Z,2.217,3,1500,768x432,1.956465999999999,3315,
2025-12-20T09:49:35.911Z,2.196,3,1500,768x432,1.9654760000000024,3325,
2025-12-20T09:49:36.425Z,2.182,3,1500,768x432,1.9510249999999942,3364,
2025-12-20T09:49:36.928Z,2.208,3,1500,768x432,1.9557439999999957,3375,
2025-12-20T09:49:37.430Z,2.199,3,1500,768x432,1.9506130000000041,3378,
2025-12-20T09:49:37.937Z,2.185,3,1500,768x432,1.9520069999999947,3398,
2025-12-20T09:49:38.453Z,2.158,3,1500,768x432,1.9283769999999976,3372,
2025-12-20T09:49:38.989Z,2.139,3,1500,768x432,2.0074419999999975,3405,
2025-12-20T09:49:39.409Z,2.238,3,1500,768x432,1.9756050000000016,3368,
2025-12-20T09:49:39.913Z,2.198,3,1500,768x432,1.965180999999994,3405,
2025-12-20T09:49:40.433Z,2.173,3,1500,768x432,1.949343000000006,3371,
2025-12-20T09:49:40.967Z,2.179,3,1500,768x432,1.9165199999999984,3342,
2025-12-20T09:49:41.526Z,2.084,3,1500,768x432,1.9513719999999992,3355,
2025-12-20T09:49:42.042Z,2.084,3,1500,768x432,1.949821,3293,
2025-12-20T09:49:42.543Z,2.07,3,1500,768x432,1.9358220000000017,3319,
2025-12-20T09:49:43.046Z,2.086,3,1500,768x432,1.9463659999999976,3247,
2025-12-20T09:49:43.550Z,2.064,3,1500,768x432,1.9288689999999988,3190,
2025-12-20T09:49:44.046Z,2.065,3,1500,768x432,1.9302729999999997,3169,
2025-12-20T09:49:44.482Z,2.157,3,1500,768x432,1.9995040000000017,3127,
2025-12-20T09:49:44.967Z,2.176,3,1500,768x432,1.9176770000000047,3186,
2025-12-20T09:49:45.451Z,2.158,3,1500,768x432,1.9255600000000044,3110,
2025-12-20T09:49:45.952Z,2.169,3,1500,768x432,1.9335430000000002,3143,
2025-12-20T09:49:46.451Z,2.159,3,1500,768x432,1.9295380000000009,3172,
2025-12-20T09:49:46.951Z,2.175,3,1500,768x432,1.9438889999999986,3216,
2025-12-20T09:49:47.455Z,2.159,3,1500,768x432,1.9265490000000014,3185,
2025-12-20T09:49:47.951Z,2.176,3,1500,768x432,1.950579999999995,3207,
2025-12-20T09:49:48.439Z,2.177,3,1500,768x432,1.9462249999999983,3262,
2025-12-20T09:49:48.941Z,2.175,3,1500,768x432,1.948754000000001,3293,
2025-12-20T09:49:49.443Z,2.166,3,1500,768x432,1.9351100000000017,3278,
2025-12-20T09:49:49.933Z,2.183,3,1500,768x432,1.9514610000000019,3205,
2025-12-20T09:49:50.482Z,2.127,3,1500,768x432,1.995863,3200,
2025-12-20T09:49:50.959Z,2.167,3,1500,768x432,1.9352650000000011,3158,
2025-12-20T09:49:51.514Z,2.097,3,1500,768x432,1.9644789999999972,3209,
2025-12-20T09:49:51.933Z,2.192,3,1500,768x432,1.9711660000000037,3156,
2025-12-20T09:49:52.453Z,2.17,3,1500,768x432,1.9354610000000037,3187,
2025-12-20T09:49:52.987Z,2.125,3,1500,768x432,1.9964499999999958,3220,
2025-12-20T09:49:53.455Z,2.153,3,1500,768x432,1.9209519999999998,3257,
2025-12-20T09:49:53.966Z,2.147,3,1500,768x432,1.9129280000000008,3268,
2025-12-20T09:49:54.493Z,2.12,3,1500,768x432,1.982683999999999,3160,
2025-12-20T09:49:54.984Z,2.131,3,1500,768x432,2.0026650000000004,3269,
2025-12-20T09:49:55.469Z,2.145,3,1500,768x432,1.912793999999998,3221,
2025-12-20T09:49:55.897Z,2.255,3,1500,768x432,2.0107280000000003,3100,
2025-12-20T09:49:56.386Z,2.249,3,1500,768x432,1.9990360000000038,3287,
2025-12-20T09:49:56.896Z,2.248,3,1500,768x432,1.9881469999999979,3286,
2025-12-20T09:49:57.397Z,2.21,3,1500,768x432,1.978112000000003,3337,
2025-12-20T09:49:57.901Z,2.208,3,1500,768x432,1.9755789999999962,3371,
2025-12-20T09:49:58.399Z,2.206,3,1500,768x432,1.9774239999999992,3395,
2025-12-20T09:49:58.960Z,2.236,3,1500,768x432,1.9247650000000007,3418,
2025-12-20T09:49:59.406Z,2.205,3,1500,768x432,1.976585,3440,
2025-12-20T09:49:59.908Z,2.217,3,1500,768x432,1.9824100000000016,3427,
2025-12-20T09:50:00.393Z,2.241,3,1500,768x432,1.9899569999999969,3456,
2025-12-20T09:50:00.892Z,2.234,3,1500,768x432,1.9836539999999943,3464,
2025-12-20T09:50:01.394Z,2.217,3,1500,768x432,1.9832570000000018,3480,
2025-12-20T09:50:01.902Z,2.213,3,1500,768x432,1.9801450000000003,3480,
2025-12-20T09:50:02.423Z,2.195,3,1500,768x432,1.9525890000000032,3508,
2025-12-20T09:50:02.941Z,2.178,3,1500,768x432,1.9416490000000053,3506,
2025-12-20T09:50:03.415Z,2.221,3,1500,768x432,1.965753999999997,3516,
2025-12-20T09:50:03.927Z,2.186,3,1500,768x432,1.9627169999999978,3539,
2025-12-20T09:50:04.527Z,2.083,3,1500,768x432,1.9501169999999988,3569,
2025-12-20T09:50:04.917Z,2.214,3,1500,768x432,1.9781860000000009,3536,
2025-12-20T09:50:05.411Z,2.207,3,1500,768x432,1.9706019999999995,3560,
2025-12-20T09:50:05.904Z,2.207,3,1500,768x432,1.976376000000002,3560,
2025-12-20T09:50:06.438Z,2.172,3,1500,768x432,1.941400999999999,3565,
2025-12-20T09:50:06.915Z,2.203,3,1500,768x432,1.9689630000000022,3598,
2025-12-20T09:50:07.411Z,2.229,3,1500,768x432,1.9662310000000076,3563,
2025-12-20T09:50:07.894Z,2.232,3,1500,768x432,1.9965239999999937,3614,
2025-12-20T09:50:08.399Z,2.24,3,1500,768x432,1.9802229999999952,3617,
2025-12-20T09:50:08.889Z,2.254,3,1500,768x432,2.0020780000000116,3637,
2025-12-20T09:50:09.386Z,2.244,3,1500,768x432,1.994602999999998,3656,
2025-12-20T09:50:09.892Z,2.239,3,1500,768x432,1.9923720000000031,3695,
2025-12-20T09:50:10.404Z,2.237,3,1500,768x432,1.978281999999993,3716,
2025-12-20T09:50:10.896Z,2.249,3,1500,768x432,1.9913799999999924,3735,
2025-12-20T09:50:11.395Z,2.222,3,1500,768x432,1.9812610000000035,3763,
2025-12-20T09:50:11.891Z,2.243,3,1500,768x432,1.993065999999999,3771,
2025-12-20T09:50:12.406Z,2.209,3,1500,768x432,1.9816179999999974,3797,
2025-12-20T09:50:12.889Z,2.252,3,1500,768x432,2.0021599999999893,3835,
2025-12-20T09:50:13.392Z,2.243,3,1500,768x432,1.9899270000000087,3861,
2025-12-20T09:50:13.891Z,2.24,3,1500,768x432,1.989136000000002,3868,
2025-12-20T09:50:14.389Z,2.237,3,1500,768x432,1.9901509999999973,3905,
2025-12-20T09:50:14.896Z,2.218,3,1500,768x432,1.986036999999996,3933,
2025-12-20T09:50:15.392Z,2.25,3,1500,768x432,1.9852100000000092,3987,
2025-12-20T09:50:15.889Z,2.238,3,1500,768x432,1.987417999999991,4016,
2025-12-20T09:50:16.394Z,2.23,3,1500,768x432,1.9808519999999987,4040,
2025-12-20T09:50:16.887Z,2.237,3,1500,768x432,1.9956470000000053,4068,
2025-12-20T09:50:17.388Z,2.24,3,1500,768x432,1.989779999999996,4134,
2025-12-20T09:50:17.902Z,2.251,3,1500,768x432,1.9880610000000019,4101,
2025-12-20T09:50:18.419Z,2.223,3,1500,768x432,1.9613769999999988,4167,
2025-12-20T09:50:18.947Z,2.174,3,1500,768x432,1.9329680000000025,4192,
2025-12-20T09:50:19.390Z,2.239,3,1500,768x432,1.9907849999999883,4237,
2025-12-20T09:50:19.895Z,2.243,3,1500,768x432,1.9987720000000024,4251,
2025-12-20T09:50:20.397Z,2.235,3,1500,768x432,1.9817940000000078,4274,
2025-12-20T09:50:20.901Z,2.219,3,1500,768x432,1.9786430000000053,4325,
2025-12-20T09:50:21.405Z,2.221,3,1500,768x432,1.9838159999999903,4330,
2025-12-20T09:50:21.897Z,2.248,3,1500,768x432,2.000444999999999,4361,
2025-12-20T09:50:22.406Z,2.225,3,1500,768x432,1.9793049999999965,4374,
2025-12-20T09:50:22.916Z,2.215,3,1500,768x432,1.9701239999999984,4390,
2025-12-20T09:50:23.391Z,2.236,3,1500,768x432,1.9899159999999938,4394,
2025-12-20T09:50:23.889Z,2.251,3,1500,768x432,2.0009130000000113,4415,
2025-12-20T09:50:24.400Z,2.238,3,1500,768x432,1.9865130000000022,4437,
2025-12-20T09:50:24.898Z,2.231,3,1500,768x432,1.9789030000000025,4443,
2025-12-20T09:50:25.390Z,2.238,3,1500,768x432,1.9902369999999934,4462,
2025-12-20T09:50:25.892Z,2.246,3,1500,768x432,1.9931630000000098,4454,
2025-12-20T09:50:26.391Z,2.238,3,1500,768x432,1.9856900000000053,4501,
2025-12-20T09:50:26.891Z,2.239,3,1500,768x432,1.9866070000000065,4526,
2025-12-20T09:50:27.408Z,2.224,3,1500,768x432,1.9676749999999998,4549,
2025-12-20T09:50:27.886Z,2.243,3,1500,768x432,1.9975280000000026,4555,
2025-12-20T09:50:28.399Z,2.245,3,1500,768x432,1.9783620000000042,4597,
2025-12-20T09:50:28.895Z,2.249,3,1500,768x432,1.994792000000004,4612,
2025-12-20T09:50:29.389Z,2.221,3,1500,768x432,1.9913080000000036,4600,
2025-12-20T09:50:29.889Z,2.237,3,1500,768x432,1.9902110000000022,4610,
2025-12-20T09:50:30.393Z,2.235,3,1500,768x432,1.9845949999999988,4641,
2025-12-20T09:50:30.893Z,2.23,3,1500,768x432,1.9852649999999983,4642,
2025-12-20T09:50:31.396Z,2.231,3,1500,768x432,1.9889589999999941,4665,
2025-12-20T09:50:31.893Z,2.219,3,1500,768x432,1.9960389999999961,4692,
2025-12-20T09:50:32.388Z,2.242,3,1500,768x432,1.9912960000000055,4695,
2025-12-20T09:50:32.891Z,2.252,3,1500,768x432,2.0016779999999983,4727,
2025-12-20T09:50:33.389Z,2.223,3,1500,768x432,1.9933369999999968,4718,
2025-12-20T09:50:33.893Z,2.255,3,1500,768x432,2.0055519999999945,4749,
2025-12-20T09:50:34.394Z,2.247,3,1500,768x432,1.9935509999999965,4731,
2025-12-20T09:50:34.889Z,2.217,3,1500,768x432,1.9907520000000005,4756,
2025-12-20T09:50:35.383Z,2.244,3,1500,768x432,1.9993849999999895,4764,
2025-12-20T09:50:35.903Z,2.244,3,1500,768x432,1.9836880000000008,4760,
2025-12-20T09:50:36.392Z,2.238,3,1500,768x432,1.9902519999999981,4774,
2025-12-20T09:50:36.899Z,2.249,3,1500,768x432,1.9914929999999913,4774,
2025-12-20T09:50:37.400Z,2.243,3,1500,768x432,1.982529999999997,4784,
2025-12-20T09:50:37.890Z,2.233,3,1500,768x432,2.0073539999999923,4771,
2025-12-20T09:50:38.394Z,2.245,3,1500,768x432,1.9879260000000016,4792,
2025-12-20T09:50:38.890Z,2.24,3,1500,768x432,1.9856029999999976,4794,
2025-12-20T09:50:39.391Z,2.236,3,1500,768x432,1.9894290000000012,4821,
2025-12-20T09:50:39.887Z,2.243,3,1500,768x432,1.9951499999999953,4840,
2025-12-20T09:50:40.391Z,2.242,3,1500,768x432,1.9897559999999999,4887,
2025-12-20T09:50:40.895Z,2.237,3,1500,768x432,1.989951000000005,4892,
2025-12-20T09:50:41.394Z,2.241,3,1500,768x432,1.9915830000000057,4894,
2025-12-20T09:50:41.890Z,2.241,3,1500,768x432,2.0064809999999937,4921,
2025-12-20T09:50:42.395Z,2.242,3,1500,768x432,1.9954879999999946,4943,
2025-12-20T09:50:42.894Z,2.253,3,1500,768x432,2.0110449999999958,4933,
2025-12-20T09:50:43.391Z,2.224,3,1500,768x432,1.999132000000003,4952,
2025-12-20T09:50:43.883Z,2.248,3,1500,768x432,2.003371999999999,4943,
2025-12-20T09:50:44.386Z,2.249,3,1500,768x432,1.9913159999999976,4951,
2025-12-20T09:50:44.901Z,2.243,3,1500,768x432,1.9859249999999946,4962,
2025-12-20T09:50:45.394Z,2.238,3,1500,768x432,1.9895169999999922,4976,
2025-12-20T09:50:45.895Z,2.254,3,1500,768x432,2.004958000000002,4985,
2025-12-20T09:50:46.386Z,2.249,3,1500,768x432,1.9952399999999955,4990,
2025-12-20T09:50:46.884Z,2.256,3,1500,768x432,2.0107690000000105,4988,
2025-12-20T09:50:47.387Z,2.252,3,1500,768x432,1.9965329999999994,4987,
2025-12-20T09:50:47.894Z,2.242,3,1500,768x432,1.991410000000002,4983,
2025-12-20T09:50:48.395Z,2.238,3,1500,768x432,1.9889860000000112,4970,
2025-12-20T09:50:48.896Z,2.249,3,1500,768x432,1.987848999999997,4987,
2025-12-20T09:50:49.396Z,2.237,3,1500,768x432,1.985794999999996,4996,
2025-12-20T09:50:49.890Z,2.245,3,1500,768x432,1.9988420000000104,5003,
2025-12-20T09:50:50.386Z,2.235,3,1500,768x432,1.9933220000000063,4989,
2025-12-20T09:50:50.895Z,2.26,3,1500,768x432,2.004355000000004,5021,
2025-12-20T09:50:51.391Z,2.246,3,1500,768x432,1.9953770000000048,5005,
2025-12-20T09:50:51.898Z,2.239,3,1500,768x432,1.9785280000000114,5040,
2025-12-20T09:50:52.386Z,2.243,3,1500,768x432,1.9899280000000061,5025,
2025-12-20T09:50:52.888Z,2.244,3,1500,768x432,1.9934980000000024,5039,
2025-12-20T09:50:53.387Z,2.236,3,1500,768x432,1.9903719999999936,5018,
2025-12-20T09:50:53.890Z,2.253,3,1500,768x432,2.0018439999999913,5037,
2025-12-20T09:50:54.392Z,2.243,3,1500,768x432,1.9930590000000024,5046,
2025-12-20T09:50:54.896Z,2.251,3,1500,768x432,2.0025270000000006,5042,
2025-12-20T09:50:55.387Z,2.253,3,1500,768x432,1.9962850000000003,5070,
2025-12-20T09:50:55.893Z,2.231,3,1500,768x432,1.9875159999999994,5068,
2025-12-20T09:50:56.389Z,2.24,3,1500,768x432,1.9855409999999978,5073,
2025-12-20T09:50:56.891Z,2.235,3,1500,768x432,1.9875810000000058,5063,
2025-12-20T09:50:57.397Z,2.236,3,1500,768x432,1.9832169999999962,5097,
2025-12-20T09:50:57.891Z,2.247,3,1500,768x432,1.991295000000008,5073,
2025-12-20T09:50:58.396Z,2.244,3,1500,768x432,1.9894790000000029,5079,
2025-12-20T09:50:58.896Z,2.247,3,1500,768x432,2.003428999999997,5085,
2025-12-20T09:50:59.392Z,2.246,3,1500,768x432,1.988388999999998,5116,
2025-12-20T09:50:59.885Z,2.259,3,1500,768x432,2.010311999999999,5106,
2025-12-20T09:51:00.388Z,2.252,3,1500,768x432,1.9992850000000004,5127,
2025-12-20T09:51:00.888Z,2.248,3,1500,768x432,1.9969530000000049,5158,
2025-12-20T09:51:01.389Z,2.216,3,1500,768x432,1.9871650000000045,5162,
2025-12-20T09:51:01.897Z,2.239,3,1500,768x432,1.984881999999999,5182,
2025-12-20T09:51:02.398Z,2.235,3,1500,768x432,1.9857509999999934,5151,
2025-12-20T09:51:02.889Z,2.248,3,1500,768x432,1.9974480000000057,5180,
2025-12-20T09:51:03.394Z,2.215,3,1500,768x432,1.984289000000004,5174,
2025-12-20T09:51:03.883Z,2.256,3,1500,768x432,2.0118989999999997,5160,
2025-12-20T09:51:04.388Z,2.248,3,1500,768x432,1.9948750000000075,5156,
2025-12-20T09:51:04.891Z,2.246,3,1500,768x432,1.9925349999999895,5154,
2025-12-20T09:51:05.388Z,2.239,3,1500,768x432,1.9907010000000014,5149,
2025-12-20T09:51:05.890Z,2.248,3,1500,768x432,1.9970719999999886,5144,
2025-12-20T09:51:06.386Z,2.242,3,1500,768x432,1.990954000000002,5137,
2025-12-20T09:51:06.894Z,2.229,3,1500,768x432,1.9947039999999987,5163,
2025-12-20T09:51:07.392Z,2.229,3,1500,768x432,1.9912549999999953,5177,
2025-12-20T09:51:07.897Z,2.211,3,1500,768x432,1.997649999999993,5168,
2025-12-20T09:51:08.390Z,2.246,3,1500,768x432,1.9932460000000134,5176,
2025-12-20T09:51:08.895Z,2.253,3,1500,768x432,2.007261999999997,5165,
2025-12-20T09:51:09.397Z,2.243,3,1500,768x432,1.996655000000004,5197,
2025-12-20T09:51:09.891Z,2.246,3,1500,768x432,1.9994389999999953,5198,
2025-12-20T09:51:10.385Z,2.222,3,1500,768x432,1.9928259999999796,5208,
2025-12-20T09:51:10.888Z,2.24,3,1500,768x432,1.9909619999999961,5234,
2025-12-20T09:51:11.390Z,2.239,3,1500,768x432,1.9880500000000154,5250,
2025-12-20T09:51:11.890Z,2.224,3,1500,768x432,1.997963999999996,5258,
2025-12-20T09:51:12.382Z,2.244,3,1500,768x432,1.9954869999999971,5251,
2025-12-20T09:51:12.894Z,2.232,3,1500,768x432,1.979153000000025,5247,
2025-12-20T09:51:13.392Z,2.241,3,1500,768x432,1.9899890000000084,5273,
2025-12-20T09:51:13.892Z,2.243,3,1500,768x432,1.991059000000007,5246,
2025-12-20T09:51:14.388Z,2.246,3,1500,768x432,1.9898399999999867,5249,
2025-12-20T09:51:14.884Z,2.237,3,1500,768x432,1.9901099999999872,5242,
2025-12-20T09:51:15.393Z,2.236,3,1500,768x432,1.988865000000004,5241,
2025-12-20T09:51:15.890Z,2.237,3,1500,768x432,1.9942369999999983,5216,
2025-12-20T09:51:16.392Z,2.241,3,1500,768x432,1.9901129999999796,5233,
2025-12-20T09:51:16.887Z,2.257,3,1500,768x432,2.0031809999999837,5208,
2025-12-20T09:51:17.393Z,2.253,3,1500,768x432,1.9941729999999893,5222,
2025-12-20T09:51:17.888Z,2.242,3,1500,768x432,1.9932330000000036,5223,
2025-12-20T09:51:18.390Z,2.244,3,1500,768x432,1.9893059999999991,5215,
2025-12-20T09:51:18.947Z,2.254,3,1500,768x432,1.9346590000000106,5241,
2025-12-20T09:51:19.408Z,2.202,3,1500,768x432,1.9689019999999857,5230,
2025-12-20T09:51:19.890Z,2.215,3,1500,768x432,1.9915459999999996,5217,
2025-12-20T09:51:20.392Z,2.216,3,1500,768x432,1.9866210000000137,5205,
2025-12-20T09:51:20.937Z,2.227,3,1500,768x432,1.9496159999999918,5171,
2025-12-20T09:51:21.404Z,2.206,3,1500,768x432,1.9747600000000034,5035,
2025-12-20T09:51:21.898Z,2.206,3,1500,768x432,1.9775980000000004,4975,
2025-12-20T09:51:22.396Z,2.208,3,1500,768x432,1.9790040000000033,5018,
2025-12-20T09:51:22.896Z,2.215,3,1500,768x432,1.9852200000000266,5006,
2025-12-20T09:51:23.405Z,2.203,3,1500,768x432,1.971004999999991,4891,
2025-12-20T09:51:23.896Z,2.247,3,1500,768x432,1.9968919999999741,4867,
2025-12-20T09:51:24.384Z,2.215,3,1500,768x432,1.996122999999983,4903,
2025-12-20T09:51:24.886Z,2.245,3,1500,768x432,1.9935669999999845,4889,
2025-12-20T09:51:25.389Z,2.241,3,1500,768x432,1.9886129999999866,4882,
2025-12-20T09:51:25.889Z,2.241,3,1500,768x432,1.9863180000000114,4840,
2025-12-20T09:51:26.395Z,2.239,3,1500,768x432,1.9883389999999963,4902,
2025-12-20T09:51:26.893Z,2.247,3,1500,768x432,1.9874619999999936,4941,
2025-12-20T09:51:27.387Z,2.244,3,1500,768x432,1.9902170000000012,4909,
2025-12-20T09:51:27.890Z,2.248,3,1500,768x432,2.000731000000002,4905,
2025-12-20T09:51:28.386Z,2.247,3,1500,768x432,1.9923149999999907,4873,
2025-12-20T09:51:28.891Z,2.214,3,1500,768x432,1.9893819999999778,4888,
2025-12-20T09:51:29.392Z,2.238,3,1500,768x432,1.9853370000000155,4907,
2025-12-20T09:51:29.888Z,2.25,3,1500,768x432,1.9963380000000086,4900,
2025-12-20T09:51:30.392Z,2.216,3,1500,768x432,1.9900169999999946,4880,
2025-12-20T09:51:30.887Z,2.245,3,1500,768x432,1.9924489999999935,5014,
2025-12-20T09:51:31.395Z,2.244,3,1500,768x432,1.9861300000000028,4948,
2025-12-20T09:51:31.893Z,2.253,3,1500,768x432,1.9911799999999857,4971,
2025-12-20T09:51:32.395Z,2.247,3,1500,768x432,1.9822039999999959,5020,
2025-12-20T09:51:32.884Z,2.239,3,1500,768x432,2.0083000000000197,4967,
2025-12-20T09:51:33.387Z,2.226,3,1500,768x432,1.9949479999999937,4941,
2025-12-20T09:51:33.887Z,2.246,3,1500,768x432,1.9931079999999781,4950,
2025-12-20T09:51:34.388Z,2.241,3,1500,768x432,1.9895019999999874,4932,
2025-12-20T09:51:34.886Z,2.244,3,1500,768x432,1.9923299999999813,4999,
2025-12-20T09:51:35.389Z,2.242,3,1500,768x432,1.989387999999991,5021,
2025-12-20T09:51:35.884Z,2.252,3,1500,768x432,2.0096570000000042,5001,
2025-12-20T09:51:36.389Z,2.247,3,1500,768x432,1.9913950000000114,4967,
2025-12-20T09:51:36.885Z,2.256,3,1500,768x432,2.0045490000000257,5059,
2025-12-20T09:51:37.385Z,2.222,3,1500,768x432,1.994306000000023,5082,
2025-12-20T09:51:37.891Z,2.246,3,1500,768x432,1.9863650000000064,5090,
2025-12-20T09:51:38.384Z,2.245,3,1500,768x432,1.9918329999999855,5091,
2025-12-20T09:51:38.894Z,2.245,3,1500,768x432,1.9888609999999858,5088,
