timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:15:53.603Z,1.179,3,1500,768x432,1.908692000000002,3469,
2025-12-20T09:15:54.300Z,0.885,3,1500,768x432,1.9116479999999854,3477,
2025-12-20T09:15:54.494Z,1.321,3,1500,768x432,1.9171680000000038,3482,
2025-12-20T09:15:55.197Z,1.107,3,1500,768x432,1.9302679999999839,3492,
2025-12-20T09:15:55.390Z,1.332,3,1500,768x432,1.9301900000000103,3500,
2025-12-20T09:15:56.086Z,1.287,3,1500,768x432,1.926386000000008,3505,
2025-12-20T09:15:56.794Z,0.989,3,1500,768x432,1.9130619999999965,3514,
2025-12-20T09:15:56.981Z,1.234,3,1500,768x432,1.9352210000000127,3524,
2025-12-20T09:15:57.665Z,1.194,3,1500,768x432,1.9444719999999904,3531,
2025-12-20T09:15:57.842Z,1.3,3,1500,768x432,1.9647870000000012,3539,
2025-12-20T09:15:58.522Z,1.133,3,1500,768x432,1.986579000000006,3546,
2025-12-20T09:15:59.223Z,1.12,3,1500,768x432,2.001841999999982,3553,
2025-12-20T09:15:59.418Z,1.346,3,1500,768x432,2.0011770000000126,3561,
2025-12-20T09:16:00.153Z,1.038,3,1500,768x432,1.9582220000000063,3569,
2025-12-20T09:16:00.374Z,1.273,3,1500,768x432,1.9358500000000163,3554,
2025-12-20T09:16:01.095Z,1.246,3,1500,768x432,1.9198059999999941,3549,
2025-12-20T09:16:01.800Z,0.944,3,1500,768x432,1.9064140000000123,3543,
2025-12-20T09:16:02.029Z,1.191,3,1500,768x432,1.9936010000000124,3536,
2025-12-20T09:16:02.751Z,0.883,3,1500,768x432,1.9615059999999858,3530,
2025-12-20T09:16:03.018Z,1.122,3,1500,768x432,1.9995380000000011,3523,
2025-12-20T09:16:03.730Z,1.083,3,1500,768x432,1.9778479999999945,3517,
2025-12-20T09:16:03.930Z,1.315,3,1500,768x432,1.989186999999987,3513,
2025-12-20T09:16:04.659Z,1.024,3,1500,768x432,1.9539409999999862,3509,
2025-12-20T09:16:04.914Z,1.256,3,1500,768x432,2.0040919999999858,3497,
2025-12-20T09:16:05.672Z,0.957,3,1500,768x432,1.9390390000000082,3470,
2025-12-20T09:16:05.890Z,1.317,3,1500,768x432,1.9238709999999912,3452,
2025-12-20T09:16:06.647Z,1.163,3,1500,768x432,1.9729509999999948,3432,
2025-12-20T09:16:06.846Z,1.396,3,1500,768x432,1.9654820000000086,3292,
2025-12-20T09:16:07.614Z,1.099,3,1500,768x432,1.9957049999999867,3304,
2025-12-20T09:16:08.374Z,0.821,3,1500,768x432,1.9482690000000105,3253,
2025-12-20T09:16:08.655Z,1.044,3,1500,768x432,1.9586189999999988,3220,
2025-12-20T09:16:08.908Z,1.275,3,1500,768x432,2.00609799999998,3181,
2025-12-20T09:16:09.679Z,0.971,3,1500,768x432,1.9333819999999946,3153,
2025-12-20T09:16:09.980Z,1.212,3,1500,768x432,1.9331380000000138,3125,
2025-12-20T09:16:10.786Z,0.915,3,1500,768x432,1.9262359999999887,3089,
2025-12-20T09:16:11.058Z,1.157,3,1500,768x432,1.9653279999999995,3035,
2025-12-20T09:16:11.826Z,0.85,3,1500,768x432,1.9836850000000084,3002,
2025-12-20T09:16:12.112Z,1.106,3,1500,768x432,2.016562999999991,2968,
2025-12-20T09:16:12.968Z,0.715,3,1500,768x432,1.942452000000003,2932,
2025-12-20T09:16:13.191Z,1.009,3,1500,768x432,1.9204189999999812,2887,
2025-12-20T09:16:13.415Z,1.239,3,1500,768x432,2.0011810000000025,2878,
2025-12-20T09:16:14.208Z,0.948,3,1500,768x432,1.9066930000000184,2857,
2025-12-20T09:16:14.487Z,1.181,3,1500,768x432,1.9251020000000096,2828,
2025-12-20T09:16:15.218Z,1.155,3,1500,768x432,2.004922999999991,2810,
2025-12-20T09:16:15.469Z,1.358,3,1500,768x432,1.9490320000000168,2785,
2025-12-20T09:16:16.241Z,1.108,3,1500,768x432,1.9837390000000141,2777,
2025-12-20T09:16:16.582Z,1.062,3,1500,768x432,1.9399530000000027,2731,
2025-12-20T09:16:17.457Z,0.758,3,1500,768x432,1.9553050000000098,2636,
2025-12-20T09:16:17.945Z,0.733,3,1500,768x432,1.974991999999986,2568,
2025-12-20T09:16:18.257Z,0.966,3,1500,768x432,1.9565439999999796,2478,
2025-12-20T09:16:18.581Z,1.113,3,1500,768x432,1.9292810000000031,2453,
2025-12-20T09:16:19.413Z,0.898,3,1500,768x432,2.0007340000000227,2413,
2025-12-20T09:16:19.694Z,1.023,3,1500,768x432,1.9150879999999972,2372,
2025-12-20T09:16:20.070Z,1.109,3,1500,768x432,1.9499519999999961,2342,
2025-12-20T09:16:20.940Z,0.801,3,1500,768x432,1.9666939999999897,2304,
2025-12-20T09:16:21.332Z,1.036,3,1500,768x432,1.9749700000000132,2276,
2025-12-20T09:16:21.644Z,1.008,3,1500,768x432,1.967927000000003,2248,
2025-12-20T09:16:21.970Z,1.246,3,1500,768x432,1.9445409999999868,2237,
2025-12-20T09:16:22.866Z,0.937,3,1500,768x432,1.9455460000000073,2211,
2025-12-20T09:16:23.380Z,0.894,3,1500,768x432,1.9356019999999887,2191,
2025-12-20T09:16:23.851Z,0.869,3,1500,768x432,1.9660269999999969,1949,
2025-12-20T09:16:24.496Z,0.859,3,1500,768x432,1.9194390000000112,1807,
2025-12-20T09:16:25.343Z,0.293,3,1500,768x432,1.9848729999999932,1625,rebuffer happen
2025-12-20T09:16:25.557Z,0.293,3,1500,768x432,1.9601069999999936,1625,
2025-12-20T09:16:25.637Z,0.518,2,1000,640x360,1.9791659999999922,1501,
2025-12-20T09:16:26.117Z,0.497,2,1000,640x360,1.996452999999974,1501,
2025-12-20T09:16:26.606Z,0.526,2,1000,640x360,1.9036720000000003,1446,
2025-12-20T09:16:27.086Z,0.526,2,1000,640x360,1.9304269999999804,1455,
2025-12-20T09:16:27.512Z,0.618,2,1000,640x360,1.997714000000002,1413,
2025-12-20T09:16:27.967Z,0.644,2,1000,640x360,1.9541499999999985,1398,
2025-12-20T09:16:28.341Z,0.775,2,1000,640x360,1.9849839999999972,1417,
2025-12-20T09:16:28.785Z,0.823,2,1000,640x360,1.9302809999999795,1438,
2025-12-20T09:16:29.225Z,0.9,2,1000,640x360,2.00546700000001,1391,
2025-12-20T09:16:29.699Z,0.926,2,1000,640x360,1.9250789999999824,1359,
2025-12-20T09:16:29.774Z,0.924,1,600,480x270,1.9420270000000244,1399,
2025-12-20T09:16:30.083Z,1.03,1,600,480x270,1.9311399999999992,1399,
2025-12-20T09:16:30.394Z,1.202,1,600,480x270,1.9151319999999998,1399,
2025-12-20T09:16:30.683Z,1.425,1,600,480x270,1.9241230000000087,1361,
2025-12-20T09:16:30.981Z,1.62,1,600,480x270,1.9430140000000051,1400,
2025-12-20T09:16:31.310Z,1.799,1,600,480x270,2.0010800000000017,1400,
2025-12-20T09:16:31.617Z,1.981,1,600,480x270,1.9922529999999767,1372,
2025-12-20T09:16:31.998Z,2.111,1,600,480x270,1.9213120000000004,1424,
2025-12-20T09:16:32.477Z,2.138,1,600,480x270,1.9378169999999955,1421,
2025-12-20T09:16:32.960Z,2.15,1,600,480x270,1.9696150000000046,1444,
2025-12-20T09:16:33.172Z,2.104,2,1000,640x360,1.9543459999999868,1444,
2025-12-20T09:16:33.637Z,1.989,2,1000,640x360,1.9785630000000083,1444,
2025-12-20T09:16:34.123Z,1.97,2,1000,640x360,1.9975180000000137,1441,
2025-12-20T09:16:34.563Z,2.056,2,1000,640x360,1.9458290000000034,1386,
2025-12-20T09:16:35.088Z,2.015,2,1000,640x360,1.927627000000001,1425,
2025-12-20T09:16:35.620Z,1.988,2,1000,640x360,1.9995519999999942,1388,
2025-12-20T09:16:36.150Z,1.964,2,1000,640x360,1.9633210000000076,1370,
2025-12-20T09:16:36.798Z,1.799,2,1000,640x360,1.9122319999999888,1303,
2025-12-20T09:16:37.236Z,1.898,2,1000,640x360,1.996307999999999,1335,
2025-12-20T09:16:37.690Z,1.933,2,1000,640x360,1.9236659999999972,1373,
2025-12-20T09:16:38.156Z,1.988,2,1000,640x360,1.977546999999987,1377,
2025-12-20T09:16:38.559Z,2.054,2,1000,640x360,1.9688189999999963,1393,
2025-12-20T09:16:38.879Z,2.252,2,1000,640x360,1.937107999999995,1469,
2025-12-20T09:16:39.229Z,1.94,3,1500,768x432,1.983920000000012,1535,
2025-12-20T09:16:39.978Z,1.189,3,1500,768x432,1.941002999999995,1507,
2025-12-20T09:16:40.720Z,1.15,3,1500,768x432,1.9906439999999748,1676,
2025-12-20T09:16:40.957Z,1.383,3,1500,768x432,1.9644879999999887,1755,
2025-12-20T09:16:41.709Z,1.088,3,1500,768x432,2.0013000000000147,1802,
2025-12-20T09:16:41.939Z,1.321,3,1500,768x432,1.9835940000000107,1827,
2025-12-20T09:16:42.721Z,1.029,3,1500,768x432,1.9970459999999832,1859,
2025-12-20T09:16:42.941Z,1.218,3,1500,768x432,1.9719910000000027,1897,
2025-12-20T09:16:43.693Z,0.96,3,1500,768x432,1.9194909999999936,1921,
2025-12-20T09:16:43.910Z,1.23,3,1500,768x432,2.0050699999999892,1951,
2025-12-20T09:16:44.661Z,1.166,3,1500,768x432,1.9479539999999815,1974,
2025-12-20T09:16:44.892Z,1.398,3,1500,768x432,1.925988999999987,2006,
2025-12-20T09:16:45.561Z,1.108,3,1500,768x432,1.9543859999999995,2029,
2025-12-20T09:16:46.364Z,0.816,3,1500,768x432,1.9578789999999913,2044,
2025-12-20T09:16:46.583Z,1.046,3,1500,768x432,1.934156999999999,2087,
2025-12-20T09:16:47.310Z,1.012,3,1500,768x432,2.0013759999999934,2103,
2025-12-20T09:16:47.553Z,1.117,3,1500,768x432,1.9561339999999916,2124,
2025-12-20T09:16:48.298Z,0.948,3,1500,768x432,1.9171800000000019,2143,
2025-12-20T09:16:48.569Z,1.179,3,1500,768x432,1.9394709999999975,2163,
2025-12-20T09:16:49.449Z,0.888,3,1500,768x432,1.9661020000000065,2186,
2025-12-20T09:16:49.676Z,1.121,3,1500,768x432,1.9355549999999937,2221,
2025-12-20T09:16:49.905Z,1.345,3,1500,768x432,1.9134579999999914,2229,
2025-12-20T09:16:50.625Z,1.058,3,1500,768x432,1.9938630000000046,2248,
2025-12-20T09:16:50.855Z,1.289,3,1500,768x432,1.9582690000000014,2248,
2025-12-20T09:16:51.616Z,1.255,3,1500,768x432,1.9921370000000138,2270,
2025-12-20T09:16:52.377Z,0.96,3,1500,768x432,1.938048000000009,2303,
2025-12-20T09:16:52.705Z,0.93,3,1500,768x432,1.9044719999999984,2319,
2025-12-20T09:16:52.904Z,1.415,3,1500,768x432,1.9132800000000145,2346,
2025-12-20T09:16:53.629Z,1.136,3,1500,768x432,1.9836039999999855,2351,
2025-12-20T09:16:53.794Z,1.364,3,1500,768x432,1.916101999999995,2351,
2025-12-20T09:16:54.511Z,1.345,3,1500,768x432,2.0070829999999944,2367,
2025-12-20T09:16:55.265Z,1.035,3,1500,768x432,1.9433659999999975,2392,
2025-12-20T09:16:55.536Z,1.115,3,1500,768x432,1.9714759999999956,2412,
2025-12-20T09:16:56.232Z,0.976,3,1500,768x432,1.9807609999999727,2436,
2025-12-20T09:16:56.572Z,1.211,3,1500,768x432,1.9401750000000106,2442,
2025-12-20T09:16:57.323Z,0.923,3,1500,768x432,1.9965579999999932,2479,
2025-12-20T09:16:57.551Z,1.152,3,1500,768x432,1.9620960000000025,2488,
2025-12-20T09:16:58.313Z,0.865,3,1500,768x432,2.0080820000000017,2505,
2025-12-20T09:16:58.525Z,1.205,3,1500,768x432,1.9893479999999784,2522,
2025-12-20T09:16:59.250Z,1.077,3,1500,768x432,1.9790050000000008,2536,
2025-12-20T09:16:59.481Z,1.301,3,1500,768x432,1.9420770000000118,2549,
2025-12-20T09:17:00.213Z,0.992,3,1500,768x432,2.0024939999999845,2565,
2025-12-20T09:17:00.437Z,1.229,3,1500,768x432,1.978938999999997,2577,
2025-12-20T09:17:01.190Z,1.198,3,1500,768x432,1.9297830000000147,2591,
2025-12-20T09:17:01.370Z,1.291,3,1500,768x432,1.9447059999999965,2604,
2025-12-20T09:17:02.069Z,1.144,3,1500,768x432,1.9581190000000106,2613,
2025-12-20T09:17:02.881Z,0.837,3,1500,768x432,1.9349880000000041,2620,
2025-12-20T09:17:03.171Z,0.997,3,1500,768x432,1.9612820000000113,2643,
2025-12-20T09:17:03.399Z,1.321,3,1500,768x432,1.923517000000004,2657,
2025-12-20T09:17:04.152Z,1.009,3,1500,768x432,1.9585930000000076,2667,
2025-12-20T09:17:04.328Z,1.365,3,1500,768x432,1.9828640000000064,2680,
2025-12-20T09:17:05.084Z,1.216,3,1500,768x432,1.9314500000000123,2682,
2025-12-20T09:17:05.892Z,0.912,3,1500,768x432,1.9238360000000228,2692,
2025-12-20T09:17:06.137Z,1.046,3,1500,768x432,1.9822479999999985,2701,
2025-12-20T09:17:06.368Z,1.389,3,1500,768x432,1.948964000000018,2701,
2025-12-20T09:17:07.107Z,1.104,3,1500,768x432,1.9213110000000029,2708,
2025-12-20T09:17:07.871Z,0.787,3,1500,768x432,1.9384269999999901,2721,
2025-12-20T09:17:08.110Z,1.024,3,1500,768x432,2.000331999999986,2726,
2025-12-20T09:17:08.864Z,0.983,3,1500,768x432,1.950632000000013,2731,
2025-12-20T09:17:09.124Z,1.139,3,1500,768x432,1.9898970000000133,2736,
2025-12-20T09:17:09.351Z,1.277,3,1500,768x432,1.9641509999999869,2736,
2025-12-20T09:17:10.102Z,1.163,3,1500,768x432,1.918851999999987,2744,
2025-12-20T09:17:10.830Z,0.846,3,1500,768x432,1.9798990000000174,2752,
2025-12-20T09:17:11.016Z,1.291,3,1500,768x432,2.016323,2755,
2025-12-20T09:17:11.733Z,1.063,3,1500,768x432,1.9795310000000086,2756,
2025-12-20T09:17:11.964Z,1.225,3,1500,768x432,1.946612999999985,2761,
2025-12-20T09:17:12.729Z,0.974,3,1500,768x432,1.9790650000000198,2764,
2025-12-20T09:17:12.945Z,1.22,3,1500,768x432,1.972867000000008,2771,
2025-12-20T09:17:13.750Z,0.895,3,1500,768x432,1.9603599999999801,2776,
2025-12-20T09:17:13.979Z,1.369,3,1500,768x432,1.9469700000000216,2781,
2025-12-20T09:17:14.784Z,0.837,3,1500,768x432,1.9277199999999937,2785,
2025-12-20T09:17:15.074Z,1.07,3,1500,768x432,1.939569999999975,2790,
2025-12-20T09:17:15.817Z,1.03,3,1500,768x432,1.995586000000003,2789,
2025-12-20T09:17:16.057Z,1.194,3,1500,768x432,1.9556639999999845,2792,
2025-12-20T09:17:16.808Z,0.977,3,1500,768x432,1.9989280000000065,2792,
2025-12-20T09:17:17.086Z,1.104,3,1500,768x432,1.9294150000000059,2795,
2025-12-20T09:17:17.764Z,0.907,3,1500,768x432,1.946315999999996,2798,
2025-12-20T09:17:18.072Z,1.158,3,1500,768x432,1.9524860000000217,2800,
2025-12-20T09:17:18.818Z,0.845,3,1500,768x432,1.9907750000000135,2803,
2025-12-20T09:17:19.035Z,1.089,3,1500,768x432,1.9814300000000173,2806,
2025-12-20T09:17:19.800Z,1.052,3,1500,768x432,1.9118139999999926,2806,
2025-12-20T09:17:20.059Z,1.164,3,1500,768x432,1.9505309999999838,2807,
2025-12-20T09:17:20.837Z,0.992,3,1500,768x432,1.9738760000000184,2809,
2025-12-20T09:17:21.058Z,1.077,3,1500,768x432,1.958281999999997,2821,
2025-12-20T09:17:21.807Z,0.93,3,1500,768x432,1.9017909999999745,2825,
2025-12-20T09:17:22.010Z,1.177,3,1500,768x432,2.0103770000000054,2829,
2025-12-20T09:17:22.738Z,1.132,3,1500,768x432,1.9720020000000034,2835,
2025-12-20T09:17:22.984Z,1.214,3,1500,768x432,1.9259179999999958,2842,
2025-12-20T09:17:23.664Z,1.069,3,1500,768x432,1.9443669999999997,2848,
2025-12-20T09:17:23.859Z,1.301,3,1500,768x432,1.951453999999984,2852,
2025-12-20T09:17:24.588Z,1.269,3,1500,768x432,1.92048699999998,2857,
2025-12-20T09:17:25.323Z,0.982,3,1500,768x432,1.9951739999999916,2860,
2025-12-20T09:17:25.554Z,1.209,3,1500,768x432,1.9609359999999754,2864,
2025-12-20T09:17:26.376Z,0.919,3,1500,768x432,1.9368470000000002,2863,
2025-12-20T09:17:26.685Z,1.152,3,1500,768x432,1.9262990000000002,2866,
2025-12-20T09:17:26.928Z,1.299,3,1500,768x432,1.9817460000000153,2869,
2025-12-20T09:17:27.694Z,1.079,3,1500,768x432,1.9136390000000176,2867,
2025-12-20T09:17:27.912Z,1.231,3,1500,768x432,2.0045550000000105,2872,
2025-12-20T09:17:28.651Z,1.02,3,1500,768x432,1.9580319999999745,2871,
2025-12-20T09:17:28.903Z,1.257,3,1500,768x432,1.910872999999981,2874,
2025-12-20T09:17:29.601Z,1.211,3,1500,768x432,1.9147909999999797,2876,
2025-12-20T09:17:30.277Z,0.922,3,1500,768x432,1.9428839999999923,2876,
2025-12-20T09:17:30.495Z,1.148,3,1500,768x432,1.9170509999999865,2880,
2025-12-20T09:17:31.259Z,1.127,3,1500,768x432,1.9663769999999943,2883,
2025-12-20T09:17:31.474Z,1.363,3,1500,768x432,1.9418259999999918,2885,
2025-12-20T09:17:32.221Z,1.078,3,1500,768x432,2.0068799999999953,2888,
2025-12-20T09:17:32.464Z,1.304,3,1500,768x432,1.9583980000000167,2894,
2025-12-20T09:17:33.214Z,0.998,3,1500,768x432,2.002699000000007,2897,
2025-12-20T09:17:33.439Z,1.229,3,1500,768x432,1.9747169999999983,2903,
2025-12-20T09:17:34.199Z,0.936,3,1500,768x432,1.9185659999999984,2904,
2025-12-20T09:17:34.433Z,1.426,3,1500,768x432,1.9790319999999895,2909,
2025-12-20T09:17:35.185Z,1.146,3,1500,768x432,1.9362959999999987,2909,
2025-12-20T09:17:35.455Z,1.373,3,1500,768x432,1.961355999999995,2914,
2025-12-20T09:17:36.206Z,1.089,3,1500,768x432,1.9201490000000092,2916,
2025-12-20T09:17:36.452Z,1.32,3,1500,768x432,1.9723029999999824,2930,
2025-12-20T09:17:37.186Z,1.008,3,1500,768x432,1.9272300000000087,2938,
2025-12-20T09:17:37.409Z,1.244,3,1500,768x432,2.0001939999999934,2946,
2025-12-20T09:17:38.167Z,1.212,3,1500,768x432,1.9466960000000029,2953,
2025-12-20T09:17:38.418Z,1.45,3,1500,768x432,1.9974320000000034,2961,
2025-12-20T09:17:39.117Z,1.157,3,1500,768x432,2.0038479999999765,2968,
2025-12-20T09:17:39.837Z,0.852,3,1500,768x432,1.9753369999999961,2974,
2025-12-20T09:17:40.092Z,1.094,3,1500,768x432,1.9273870000000102,2982,
2025-12-20T09:17:40.794Z,1.05,3,1500,768x432,1.9186809999999923,2991,
2025-12-20T09:17:41.020Z,1.11,3,1500,768x432,1.9917939999999987,2986,
2025-12-20T09:17:41.721Z,0.988,3,1500,768x432,1.9923400000000129,2986,
2025-12-20T09:17:41.929Z,1.229,3,1500,768x432,1.9902090000000214,2987,
2025-12-20T09:17:42.635Z,1.187,3,1500,768x432,1.976163999999983,2985,
2025-12-20T09:17:42.909Z,1.289,3,1500,768x432,1.9999740000000088,2985,
2025-12-20T09:17:43.635Z,1.131,3,1500,768x432,1.9777349999999956,2985,
2025-12-20T09:17:43.892Z,1.361,3,1500,768x432,1.9229259999999897,2985,
2025-12-20T09:17:44.701Z,1.069,3,1500,768x432,1.9070400000000234,2985,
2025-12-20T09:17:44.978Z,1.302,3,1500,768x432,1.930137000000002,2982,
2025-12-20T09:17:45.684Z,1.003,3,1500,768x432,1.9272070000000099,2982,
2025-12-20T09:17:45.902Z,1.244,3,1500,768x432,1.9123360000000105,2995,
2025-12-20T09:17:46.609Z,1.21,3,1500,768x432,1.999383999999992,3003,
2025-12-20T09:17:47.316Z,0.918,3,1500,768x432,1.9998879999999986,3010,
2025-12-20T09:17:47.542Z,1.105,3,1500,768x432,1.9745710000000258,3017,
2025-12-20T09:17:48.265Z,1.11,3,1500,768x432,1.9526220000000194,3024,
2025-12-20T09:17:48.469Z,1.355,3,1500,768x432,1.942091000000005,3036,
2025-12-20T09:17:49.267Z,1.077,3,1500,768x432,1.9618170000000248,3033,
2025-12-20T09:17:49.531Z,1.303,3,1500,768x432,1.9910739999999976,3033,
2025-12-20T09:17:50.290Z,0.997,3,1500,768x432,1.9267729999999688,3029,
2025-12-20T09:17:50.548Z,1.211,3,1500,768x432,1.9623850000000402,3031,
2025-12-20T09:17:51.286Z,0.934,3,1500,768x432,1.9330790000000206,3028,
2025-12-20T09:17:51.520Z,1.118,3,1500,768x432,1.9903659999999945,3026,
2025-12-20T09:17:52.253Z,0.869,3,1500,768x432,1.9614639999999781,3022,
2025-12-20T09:17:52.393Z,1.368,3,1500,768x432,1.9159760000000006,3020,
2025-12-20T09:17:53.105Z,1.076,3,1500,768x432,1.9143519999999512,3018,
2025-12-20T09:17:53.997Z,0.772,3,1500,768x432,1.9138300000000186,3016,
2025-12-20T09:17:54.242Z,1.004,3,1500,768x432,1.9703030000000012,3008,
2025-12-20T09:17:54.491Z,1.238,3,1500,768x432,1.9172400000000493,3003,
2025-12-20T09:17:55.237Z,0.95,3,1500,768x432,1.9760239999999953,2998,
2025-12-20T09:17:55.456Z,1.18,3,1500,768x432,1.9571429999999737,2991,
2025-12-20T09:17:56.247Z,0.89,3,1500,768x432,1.9718010000000277,2983,
2025-12-20T09:17:56.486Z,1.382,3,1500,768x432,1.9290639999999826,2970,
2025-12-20T09:17:57.236Z,1.101,3,1500,768x432,1.9906780000000026,2966,
2025-12-20T09:17:57.482Z,1.334,3,1500,768x432,1.93709199999995,2959,
2025-12-20T09:17:58.160Z,1.025,3,1500,768x432,1.9525990000000206,2958,
2025-12-20T09:17:58.346Z,1.461,3,1500,768x432,1.9638889999999947,2965,
2025-12-20T09:17:59.049Z,1.229,3,1500,768x432,1.9688919999999825,2954,
2025-12-20T09:17:59.837Z,0.927,3,1500,768x432,1.9724100000000249,2958,
2025-12-20T09:18:00.133Z,1.177,3,1500,768x432,1.9855479999999943,2961,
2025-12-20T09:18:00.356Z,1.403,3,1500,768x432,1.9610590000000343,2961,
2025-12-20T09:18:01.174Z,1.117,3,1500,768x432,1.951771000000008,2968,
2025-12-20T09:18:01.382Z,1.347,3,1500,768x432,1.940587999999991,2968,
2025-12-20T09:18:02.108Z,1.061,3,1500,768x432,1.929146000000003,2972,
2025-12-20T09:18:02.875Z,1.006,3,1500,768x432,1.947351000000026,2975,
2025-12-20T09:18:03.103Z,1.093,3,1500,768x432,1.9170969999999556,2980,
2025-12-20T09:18:03.834Z,0.943,3,1500,768x432,1.9755820000000313,2986,
2025-12-20T09:18:04.029Z,1.185,3,1500,768x432,1.9899879999999825,2987,
2025-12-20T09:18:04.739Z,0.882,3,1500,768x432,1.9726850000000127,2984,
2025-12-20T09:18:04.966Z,1.275,3,1500,768x432,1.9434170000000108,2991,
2025-12-20T09:18:05.735Z,1.085,3,1500,768x432,1.9722909999999843,2989,
2025-12-20T09:18:05.988Z,1.206,3,1500,768x432,1.932533000000035,2991,
2025-12-20T09:18:06.749Z,1.023,3,1500,768x432,1.9588629999999512,2992,
2025-12-20T09:18:07.065Z,1.105,3,1500,768x432,1.9501390000000356,2993,
2025-12-20T09:18:07.827Z,0.96,3,1500,768x432,1.9824279999999703,2992,
2025-12-20T09:18:08.067Z,1.205,3,1500,768x432,1.9542879999999627,2977,
2025-12-20T09:18:08.817Z,0.895,3,1500,768x432,1.9931080000000065,2970,
2025-12-20T09:18:09.058Z,1.129,3,1500,768x432,1.956770000000006,2960,
2025-12-20T09:18:09.807Z,0.836,3,1500,768x432,1.90584199999995,2953,
2025-12-20T09:18:10.055Z,1.081,3,1500,768x432,1.9696079999999938,2943,
2025-12-20T09:18:10.806Z,1.042,3,1500,768x432,1.9064509999999473,2933,
2025-12-20T09:18:11.033Z,1.275,3,1500,768x432,1.982908000000009,2929,
2025-12-20T09:18:11.790Z,0.976,3,1500,768x432,1.918594999999982,2923,
2025-12-20T09:18:12.046Z,1.217,3,1500,768x432,1.97357599999998,2916,
2025-12-20T09:18:12.807Z,0.911,3,1500,768x432,1.9015770000000316,2916,
2025-12-20T09:18:12.975Z,1.152,3,1500,768x432,1.9374920000000202,2938,
2025-12-20T09:18:13.656Z,1.119,3,1500,768x432,1.9535139999999842,2936,
2025-12-20T09:18:13.874Z,1.346,3,1500,768x432,1.9415799999999876,2953,
2025-12-20T09:18:14.669Z,1.06,3,1500,768x432,1.9467980000000011,2959,
2025-12-20T09:18:14.931Z,1.289,3,1500,768x432,1.9783630000000016,2972,
2025-12-20T09:18:15.694Z,0.992,3,1500,768x432,1.9139519999999948,2978,
2025-12-20T09:18:15.933Z,1.224,3,1500,768x432,1.9761659999999779,2978,
2025-12-20T09:18:16.693Z,0.929,3,1500,768x432,1.9194759999999746,2981,
2025-12-20T09:18:16.920Z,1.236,3,1500,768x432,1.9960490000000277,2984,
2025-12-20T09:18:17.699Z,1.133,3,1500,768x432,1.9092390000000137,2987,
2025-12-20T09:18:17.931Z,1.364,3,1500,768x432,1.9865330000000085,2980,
2025-12-20T09:18:18.602Z,1.076,3,1500,768x432,1.916468000000009,2977,
2025-12-20T09:18:19.291Z,1.055,3,1500,768x432,1.938904999999977,2969,
2025-12-20T09:18:19.519Z,1.14,3,1500,768x432,2.001260000000002,2959,
2025-12-20T09:18:20.256Z,0.978,3,1500,768x432,1.959732000000031,2952,
2025-12-20T09:18:20.506Z,1.208,3,1500,768x432,1.9033560000000307,2941,
2025-12-20T09:18:21.281Z,0.918,3,1500,768x432,1.9318659999999568,2931,
2025-12-20T09:18:21.651Z,1.151,3,1500,768x432,1.9634270000000242,2925,
2025-12-20T09:18:21.889Z,1.378,3,1500,768x432,1.9260130000000117,2916,
2025-12-20T09:18:22.676Z,1.092,3,1500,768x432,1.941012999999998,2912,
2025-12-20T09:18:22.951Z,1.217,3,1500,768x432,1.9778069999999843,2865,
2025-12-20T09:18:23.732Z,1.033,3,1500,768x432,1.9908209999999826,2841,
2025-12-20T09:18:24.011Z,1.267,3,1500,768x432,2.0093049999999835,2816,
2025-12-20T09:18:24.776Z,0.953,3,1500,768x432,1.9357219999999984,2791,
2025-12-20T09:18:25.019Z,1.186,3,1500,768x432,2.000990999999999,2772,
2025-12-20T09:18:25.808Z,0.893,3,1500,768x432,1.901945000000012,2757,
2025-12-20T09:18:26.077Z,1.095,3,1500,768x432,1.9520630000000097,2738,
2025-12-20T09:18:26.858Z,0.832,3,1500,768x432,1.9591139999999996,2721,
2025-12-20T09:18:27.182Z,1.014,3,1500,768x432,1.9459730000000377,2711,
2025-12-20T09:18:27.472Z,1.321,3,1500,768x432,1.9490579999999795,2696,
2025-12-20T09:18:28.261Z,1.011,3,1500,768x432,1.9502430000000004,2684,
2025-12-20T09:18:28.617Z,1.032,3,1500,768x432,1.9912510000000339,2656,
2025-12-20T09:18:29.397Z,0.945,3,1500,768x432,1.9171699999999987,2583,
2025-12-20T09:18:29.599Z,1.179,3,1500,768x432,1.9152270000000158,2559,
2025-12-20T09:18:30.425Z,0.887,3,1500,768x432,1.996906000000024,2537,
2025-12-20T09:18:30.811Z,0.831,3,1500,768x432,1.9970440000000167,2488,
2025-12-20T09:18:31.105Z,1.101,3,1500,768x432,1.9291860000000156,2447,
2025-12-20T09:18:31.887Z,0.79,3,1500,768x432,1.9238579999999956,2428,
2025-12-20T09:18:32.356Z,0.879,3,1500,768x432,1.9536589999999592,2404,
2025-12-20T09:18:32.631Z,0.993,3,1500,768x432,1.9782000000000153,2361,
2025-12-20T09:18:32.954Z,1.213,3,1500,768x432,1.968131000000028,2361,
2025-12-20T09:18:33.794Z,0.926,3,1500,768x432,1.9165760000000205,2345,
