timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:13:40.340Z,0.248,0,200,320x180,2.1895959999999945,,rebuffer happen
2025-12-20T14:13:40.503Z,0.498,0,200,320x180,2.1259819999999934,,
2025-12-20T14:13:40.574Z,0.546,2,1000,640x360,2.1303680000000043,,
2025-12-20T14:13:40.820Z,0.236,2,1000,640x360,2.1449580000000026,,rebuffer happen
2025-12-20T14:13:41.234Z,0.3,2,1000,640x360,2.123533999999978,,
2025-12-20T14:13:41.235Z,0.274,2,1000,640x360,2.1228889999999865,,rebuffer happen
2025-12-20T14:13:41.315Z,0.24,1,600,480x270,2.0424529999999947,,
2025-12-20T14:13:41.716Z,0.304,1,600,480x270,2.1333840000000066,,
2025-12-20T14:13:41.716Z,0.294,1,600,480x270,2.132774000000012,,rebuffer happen
2025-12-20T14:13:41.793Z,0.294,0,200,320x180,2.0637800000000084,,
2025-12-20T14:13:41.958Z,0.545,0,200,320x180,2.100486000000018,,
2025-12-20T14:13:42.029Z,0.534,2,1000,640x360,2.125551999999999,,
2025-12-20T14:13:42.269Z,0.239,2,1000,640x360,2.049678,,rebuffer happen
2025-12-20T14:13:42.612Z,0.326,2,1000,640x360,1.9904879999999991,,
2025-12-20T14:13:42.684Z,0.349,1,600,480x270,2.0183059999999955,,
2025-12-20T14:13:42.685Z,0.269,1,600,480x270,2.0175350000000094,,rebuffer happen
2025-12-20T14:13:42.789Z,0.635,1,600,480x270,2.004429999999985,,
2025-12-20T14:13:42.857Z,0.665,2,1000,640x360,2.035188999999974,,
2025-12-20T14:13:43.029Z,0.89,2,1000,640x360,2.0522829999999885,,
2025-12-20T14:13:43.198Z,1.205,2,1000,640x360,1.9669990000000155,,
2025-12-20T14:13:43.357Z,1.533,2,1000,640x360,1.9953079999999943,,
2025-12-20T14:13:43.429Z,1.493,3,1500,768x432,2.0230909999999938,,
2025-12-20T14:13:43.682Z,1.687,3,1500,768x432,1.9545229999999947,,
2025-12-20T14:13:43.915Z,1.968,3,1500,768x432,2.02756100000002,,
2025-12-20T14:13:44.164Z,2.212,3,1500,768x432,1.9690449999999942,,
2025-12-20T14:13:44.646Z,2.212,3,1500,768x432,1.978539000000012,,
2025-12-20T14:13:45.133Z,2.226,3,1500,768x432,1.9864570000000015,,
2025-12-20T14:13:45.359Z,2.108,2,1000,640x360,1.9595659999999953,,
2025-12-20T14:13:45.436Z,2.019,3,1500,768x432,1.9878549999999962,,
2025-12-20T14:13:45.660Z,2.192,3,1500,768x432,1.9534000000000162,,
2025-12-20T14:13:46.149Z,2.211,3,1500,768x432,1.9697360000000117,,
2025-12-20T14:13:46.645Z,2.211,3,1500,768x432,1.9714390000000037,,
2025-12-20T14:13:47.146Z,2.22,3,1500,768x432,1.9828039999999874,,
2025-12-20T14:13:47.226Z,2.24,2,1000,640x360,1.9011480000000063,,
2025-12-20T14:13:47.302Z,2.157,3,1500,768x432,1.9302820000000054,,
2025-12-20T14:13:47.650Z,2.205,3,1500,768x432,1.9642310000000123,,
2025-12-20T14:13:48.163Z,2.196,3,1500,768x432,1.9536380000000122,,
2025-12-20T14:13:48.646Z,2.21,3,1500,768x432,1.968153000000001,,
2025-12-20T14:13:49.140Z,2.217,3,1500,768x432,1.9811840000000132,,
2025-12-20T14:13:49.637Z,2.22,3,1500,768x432,1.980655000000013,,
2025-12-20T14:13:49.929Z,1.967,2,1000,640x360,1.9955029999999851,,
2025-12-20T14:13:50.098Z,2.274,2,1000,640x360,1.9287160000000085,,
2025-12-20T14:13:50.175Z,2.284,3,1500,768x432,1.947749999999985,,
2025-12-20T14:13:50.655Z,2.221,3,1500,768x432,1.9596290000000067,,
2025-12-20T14:13:51.159Z,2.206,3,1500,768x432,1.9681420000000003,,
2025-12-20T14:13:51.685Z,2.175,3,1500,768x432,1.9331689999999924,,
2025-12-20T14:13:52.168Z,2.195,3,1500,768x432,1.9472210000000132,,
2025-12-20T14:13:52.664Z,2.194,3,1500,768x432,1.956185000000005,,
2025-12-20T14:13:53.145Z,2.21,3,1500,768x432,1.9723700000000122,,
2025-12-20T14:13:53.313Z,2.136,2,1000,640x360,1.9045950000000005,,
2025-12-20T14:13:53.390Z,2.063,3,1500,768x432,1.923817999999983,,
2025-12-20T14:13:53.673Z,2.177,3,1500,768x432,1.9409400000000119,,
2025-12-20T14:13:54.143Z,2.215,3,1500,768x432,1.9750760000000014,,
2025-12-20T14:13:54.746Z,2.193,3,1500,768x432,1.9770619999999894,,
2025-12-20T14:13:55.130Z,2.232,3,1500,768x432,1.9959419999999852,,
2025-12-20T14:13:55.694Z,2.175,3,1500,768x432,1.9233739999999955,,
2025-12-20T14:13:56.282Z,2.082,3,1500,768x432,1.945413000000002,,
2025-12-20T14:13:56.793Z,2.059,3,1500,768x432,1.9283760000000143,,
2025-12-20T14:13:57.304Z,2.063,3,1500,768x432,1.920862999999997,,
2025-12-20T14:13:57.392Z,2.073,2,1000,640x360,1.924935000000005,,
2025-12-20T14:13:57.468Z,1.92,3,1500,768x432,1.9464750000000208,,
2025-12-20T14:13:57.793Z,2.065,3,1500,768x432,1.9270549999999957,,
2025-12-20T14:13:58.215Z,2.147,3,1500,768x432,2.0024190000000033,,
2025-12-20T14:13:58.713Z,2.141,3,1500,768x432,1.9042790000000025,,
2025-12-20T14:13:59.281Z,2.084,3,1500,768x432,1.9379209999999887,,
2025-12-20T14:13:59.800Z,2.078,3,1500,768x432,1.9275930000000017,,
2025-12-20T14:14:00.346Z,2.016,3,1500,768x432,1.978386999999998,,
2025-12-20T14:14:00.796Z,2.066,3,1500,768x432,1.9265039999999942,,
2025-12-20T14:14:01.311Z,2.068,3,1500,768x432,1.924447000000015,,
2025-12-20T14:14:01.863Z,2.008,3,1500,768x432,1.9568369999999788,,
2025-12-20T14:14:02.331Z,2.038,3,1500,768x432,1.989092999999997,,
2025-12-20T14:14:02.788Z,2.096,3,1500,768x432,1.935988000000009,,
2025-12-20T14:14:03.276Z,2.088,3,1500,768x432,1.9461100000000044,,
2025-12-20T14:14:03.348Z,2.043,2,1000,640x360,1.975118999999978,,
2025-12-20T14:14:03.427Z,2.03,3,1500,768x432,1.9889340000000004,,
2025-12-20T14:14:03.823Z,2.043,3,1500,768x432,2.0108439999999916,,
2025-12-20T14:14:04.452Z,1.908,3,1500,768x432,1.9772870000000182,,
2025-12-20T14:14:04.807Z,2.07,3,1500,768x432,1.9239309999999819,,
2025-12-20T14:14:05.262Z,2.127,3,1500,768x432,1.9655229999999904,,
2025-12-20T14:14:05.852Z,2.007,3,1500,768x432,1.9704349999999806,,
2025-12-20T14:14:06.347Z,2.01,3,1500,768x432,1.967694999999992,,
2025-12-20T14:14:06.744Z,2.12,3,1500,768x432,1.9823470000000043,,
2025-12-20T14:14:07.303Z,2.056,3,1500,768x432,1.9254729999999824,,
2025-12-20T14:14:07.796Z,2.067,3,1500,768x432,1.9265460000000019,,
2025-12-20T14:14:08.339Z,2.029,3,1500,768x432,1.9815969999999936,,
2025-12-20T14:14:08.859Z,2.01,3,1500,768x432,1.9708339999999964,,
2025-12-20T14:14:09.517Z,1.845,3,1500,768x432,2.0045699999999727,,
2025-12-20T14:14:09.908Z,1.962,3,1500,768x432,1.9119220000000041,,
2025-12-20T14:14:10.320Z,2.044,3,1500,768x432,2.0011729999999943,,
2025-12-20T14:14:10.804Z,2.06,3,1500,768x432,1.9226469999999836,,
2025-12-20T14:14:11.252Z,2.106,3,1500,768x432,1.9644689999999798,,
2025-12-20T14:14:11.398Z,2.075,2,1000,640x360,1.9213919999999973,,
2025-12-20T14:14:11.476Z,1.979,3,1500,768x432,1.94257300000001,,
2025-12-20T14:14:11.947Z,1.932,3,1500,768x432,1.9770750000000135,,
2025-12-20T14:14:12.412Z,1.96,3,1500,768x432,1.905118999999985,,
2025-12-20T14:14:12.906Z,1.99,3,1500,768x432,1.926760999999999,,
2025-12-20T14:14:13.299Z,2.074,3,1500,768x432,1.931968000000012,,
2025-12-20T14:14:13.801Z,2.069,3,1500,768x432,1.9285019999999804,,
2025-12-20T14:14:14.349Z,2.031,3,1500,768x432,1.9791879999999935,,
2025-12-20T14:14:14.746Z,2.113,3,1500,768x432,1.9828899999999976,,
2025-12-20T14:14:15.166Z,2.218,3,1500,768x432,1.9599900000000048,,
2025-12-20T14:14:15.761Z,2.102,3,1500,768x432,1.95750799999999,,
2025-12-20T14:14:16.492Z,1.864,3,1500,768x432,1.9341710000000205,,
2025-12-20T14:14:16.876Z,2.003,3,1500,768x432,1.9573270000000207,,
2025-12-20T14:14:17.215Z,2.156,3,1500,768x432,2.008454999999998,,
2025-12-20T14:14:17.725Z,2.154,3,1500,768x432,1.9965529999999774,,
2025-12-20T14:14:18.175Z,2.23,3,1500,768x432,1.9560769999999934,,
2025-12-20T14:14:18.305Z,2.185,2,1000,640x360,1.9247009999999989,,
2025-12-20T14:14:18.384Z,2.015,3,1500,768x432,1.9521520000000123,,
2025-12-20T14:14:18.678Z,2.204,3,1500,768x432,1.9465529999999944,,
2025-12-20T14:14:19.139Z,2.219,3,1500,768x432,1.9799810000000093,,
2025-12-20T14:14:19.699Z,2.157,3,1500,768x432,1.9167010000000175,,
2025-12-20T14:14:20.212Z,2.154,3,1500,768x432,1.9105559999999855,,
2025-12-20T14:14:20.726Z,2.13,3,1500,768x432,1.991972000000004,,
2025-12-20T14:14:21.239Z,2.123,3,1500,768x432,1.9893419999999935,,
2025-12-20T14:14:21.746Z,2.118,3,1500,768x432,1.9728529999999864,,
2025-12-20T14:14:22.237Z,2.129,3,1500,768x432,1.9906459999999981,,
2025-12-20T14:14:22.318Z,2.152,2,1000,640x360,1.9076579999999979,,
2025-12-20T14:14:22.397Z,2.056,3,1500,768x432,1.9304410000000018,,
2025-12-20T14:14:22.737Z,2.124,3,1500,768x432,1.981946999999991,,
2025-12-20T14:14:23.252Z,2.11,3,1500,768x432,1.9643910000000062,,
2025-12-20T14:14:23.728Z,2.129,3,1500,768x432,1.988110000000006,,
2025-12-20T14:14:24.242Z,2.121,3,1500,768x432,1.9752440000000036,,
2025-12-20T14:14:24.739Z,2.123,3,1500,768x432,1.9806420000000173,,
2025-12-20T14:14:25.206Z,2.178,3,1500,768x432,1.9163330000000087,,
2025-12-20T14:14:25.708Z,2.151,3,1500,768x432,1.9072030000000098,,
2025-12-20T14:14:26.201Z,2.168,3,1500,768x432,1.9257189999999866,,
2025-12-20T14:14:26.451Z,2.102,2,1000,640x360,1.978305000000006,,
2025-12-20T14:14:26.632Z,2.221,2,1000,640x360,1.983857999999998,,
2025-12-20T14:14:26.702Z,2.234,3,1500,768x432,1.9128780000000063,,
2025-12-20T14:14:27.188Z,2.169,3,1500,768x432,1.929316,,
2025-12-20T14:14:27.699Z,2.158,3,1500,768x432,1.9162090000000092,,
2025-12-20T14:14:28.190Z,2.166,3,1500,768x432,1.9277270000000044,,
2025-12-20T14:14:28.767Z,2.094,3,1500,768x432,1.9613620000000083,,
2025-12-20T14:14:29.169Z,2.188,3,1500,768x432,1.9530359999999973,,
2025-12-20T14:14:29.670Z,2.187,3,1500,768x432,1.9453220000000044,,
2025-12-20T14:14:29.860Z,2.205,2,1000,640x360,1.9715690000000166,,
2025-12-20T14:14:29.937Z,1.998,3,1500,768x432,2.0042580000000214,,
2025-12-20T14:14:30.184Z,2.184,3,1500,768x432,1.9440139999999815,,
2025-12-20T14:14:30.650Z,2.21,3,1500,768x432,1.9652110000000107,,
2025-12-20T14:14:31.136Z,2.24,3,1500,768x432,1.9995540000000176,,
2025-12-20T14:14:31.639Z,2.224,3,1500,768x432,1.9822670000000073,,
2025-12-20T14:14:32.159Z,2.201,3,1500,768x432,1.9653259999999761,,
2025-12-20T14:14:32.641Z,2.215,3,1500,768x432,1.9727320000000077,,
2025-12-20T14:14:33.149Z,2.208,3,1500,768x432,1.967597000000012,,
2025-12-20T14:14:33.635Z,2.213,3,1500,768x432,1.9785150000000158,,
2025-12-20T14:14:34.174Z,2.209,3,1500,768x432,1.9484040000000107,,
2025-12-20T14:14:34.629Z,2.226,3,1500,768x432,1.9884490000000028,,
2025-12-20T14:14:35.155Z,2.217,3,1500,768x432,1.9790570000000116,,
2025-12-20T14:14:35.635Z,2.222,3,1500,768x432,1.9863599999999906,,
2025-12-20T14:14:36.158Z,2.198,3,1500,768x432,1.9634599999999978,,
2025-12-20T14:14:36.646Z,2.208,3,1500,768x432,1.971745999999996,,
2025-12-20T14:14:37.104Z,2.274,3,1500,768x432,1.918611999999996,,
2025-12-20T14:14:37.218Z,2.277,2,1000,640x360,1.902653000000015,,
2025-12-20T14:14:37.296Z,2.162,3,1500,768x432,1.9253190000000018,,
2025-12-20T14:14:37.714Z,2.142,3,1500,768x432,1.9016340000000014,,
2025-12-20T14:14:38.131Z,2.249,3,1500,768x432,1.9899020000000007,,
2025-12-20T14:14:38.631Z,2.244,3,1500,768x432,1.9840389999999957,,
2025-12-20T14:14:39.151Z,2.235,3,1500,768x432,1.9778399999999863,,
2025-12-20T14:14:39.649Z,2.21,3,1500,768x432,1.9652100000000132,,
2025-12-20T14:14:40.179Z,2.168,3,1500,768x432,1.9355150000000094,,
2025-12-20T14:14:40.350Z,2.07,2,1000,640x360,1.9645280000000014,,
2025-12-20T14:14:40.428Z,2.026,3,1500,768x432,1.9891039999999975,,
2025-12-20T14:14:40.803Z,2.063,3,1500,768x432,1.9216020000000071,,
2025-12-20T14:14:41.138Z,2.222,3,1500,768x432,1.9848279999999932,,
2025-12-20T14:14:41.655Z,2.204,3,1500,768x432,1.9589420000000075,,
2025-12-20T14:14:42.136Z,2.222,3,1500,768x432,1.9797619999999938,,
2025-12-20T14:14:42.666Z,2.194,3,1500,768x432,1.94681700000001,,
2025-12-20T14:14:43.181Z,2.171,3,1500,768x432,1.9415620000000047,,
2025-12-20T14:14:43.700Z,2.166,3,1500,768x432,1.9145819999999958,,
2025-12-20T14:14:43.830Z,2.169,2,1000,640x360,1.9883100000000127,,
2025-12-20T14:14:43.912Z,1.977,3,1500,768x432,1.906581000000017,,
2025-12-20T14:14:44.284Z,2.093,3,1500,768x432,1.9358399999999847,,
2025-12-20T14:14:44.684Z,2.202,3,1500,768x432,1.9321529999999996,,
2025-12-20T14:14:45.145Z,2.213,3,1500,768x432,1.9765570000000139,,
2025-12-20T14:14:45.622Z,2.272,3,1500,768x432,1.9943730000000244,,
2025-12-20T14:14:46.147Z,2.215,3,1500,768x432,1.975279999999998,,
2025-12-20T14:14:46.689Z,2.176,3,1500,768x432,1.9284199999999885,,
2025-12-20T14:14:47.237Z,2.12,3,1500,768x432,1.980372999999986,,
2025-12-20T14:14:47.337Z,2.141,2,1000,640x360,1.9896220000000255,,
2025-12-20T14:14:47.414Z,2.04,3,1500,768x432,1.9117570000000228,,
2025-12-20T14:14:47.637Z,2.213,3,1500,768x432,1.9790400000000261,,
2025-12-20T14:14:48.317Z,2.057,3,1500,768x432,2.004743999999988,,
2025-12-20T14:14:48.701Z,2.156,3,1500,768x432,1.9113629999999944,,
2025-12-20T14:14:49.184Z,2.199,3,1500,768x432,1.9322329999999965,,
2025-12-20T14:14:49.713Z,2.147,3,1500,768x432,1.9059879999999794,,
2025-12-20T14:14:50.165Z,2.201,3,1500,768x432,1.9565139999999985,,
2025-12-20T14:14:50.663Z,2.192,3,1500,768x432,1.9542630000000258,,
2025-12-20T14:14:50.943Z,2,2,1000,640x360,1.974064999999996,,
2025-12-20T14:14:51.133Z,2.219,2,1000,640x360,1.9844920000000172,,
2025-12-20T14:14:51.209Z,2.225,3,1500,768x432,1.9078130000000044,,
2025-12-20T14:14:51.678Z,2.182,3,1500,768x432,1.9393490000000213,,
2025-12-20T14:14:52.173Z,2.186,3,1500,768x432,1.9499580000000094,,
2025-12-20T14:14:52.701Z,2.151,3,1500,768x432,1.9178699999999935,,
2025-12-20T14:14:53.122Z,2.257,3,1500,768x432,1.9936820000000068,,
2025-12-20T14:14:53.626Z,2.225,3,1500,768x432,1.9881949999999904,,
2025-12-20T14:14:54.271Z,2.093,3,1500,768x432,1.9519399999999791,,
2025-12-20T14:14:54.373Z,2.048,2,1000,640x360,1.9453499999999906,,
2025-12-20T14:14:54.452Z,2.006,3,1500,768x432,1.974361000000016,,
2025-12-20T14:14:54.789Z,2.082,3,1500,768x432,1.9386140000000012,,
2025-12-20T14:14:55.183Z,2.185,3,1500,768x432,1.9397539999999935,,
2025-12-20T14:14:55.708Z,2.151,3,1500,768x432,1.9070299999999918,,
2025-12-20T14:14:56.117Z,2.242,3,1500,768x432,2.002884000000023,,
2025-12-20T14:14:56.672Z,2.185,3,1500,768x432,1.9425349999999924,,
2025-12-20T14:14:57.229Z,2.131,3,1500,768x432,1.985718999999989,,
2025-12-20T14:14:57.666Z,2.191,3,1500,768x432,1.954263999999995,,
2025-12-20T14:14:57.945Z,1.965,2,1000,640x360,1.9783329999999921,,
2025-12-20T14:14:58.114Z,2.247,2,1000,640x360,2.0045470000000023,,
2025-12-20T14:14:58.192Z,2.266,3,1500,768x432,1.9263660000000016,,
2025-12-20T14:14:58.663Z,2.195,3,1500,768x432,1.9544099999999958,,
2025-12-20T14:14:59.182Z,2.204,3,1500,768x432,1.9409029999999916,,
2025-12-20T14:14:59.654Z,2.193,3,1500,768x432,1.9649009999999976,,
2025-12-20T14:15:00.169Z,2.193,3,1500,768x432,1.9453320000000076,,
2025-12-20T14:15:00.688Z,2.171,3,1500,768x432,1.9261129999999866,,
2025-12-20T14:15:01.160Z,2.228,3,1500,768x432,1.9560010000000148,,
2025-12-20T14:15:01.397Z,2.138,2,1000,640x360,1.9190010000000086,,
2025-12-20T14:15:01.475Z,1.978,3,1500,768x432,1.9417990000000032,,
2025-12-20T14:15:01.732Z,2.128,3,1500,768x432,1.986327000000017,,
2025-12-20T14:15:02.153Z,2.2,3,1500,768x432,1.9673950000000104,,
2025-12-20T14:15:02.615Z,2.241,3,1500,768x432,1.9991760000000056,,
2025-12-20T14:15:03.136Z,2.226,3,1500,768x432,1.98620600000001,,
2025-12-20T14:15:03.667Z,2.211,3,1500,768x432,1.9467199999999991,,
2025-12-20T14:15:04.199Z,2.163,3,1500,768x432,1.9301069999999925,,
2025-12-20T14:15:04.655Z,2.222,3,1500,768x432,1.963134000000025,,
2025-12-20T14:15:04.757Z,2.135,2,1000,640x360,1.9622029999999882,,
2025-12-20T14:15:04.835Z,2.056,3,1500,768x432,1.99281000000002,,
2025-12-20T14:15:05.238Z,2.118,3,1500,768x432,1.9817760000000249,,
2025-12-20T14:15:05.669Z,2.206,3,1500,768x432,1.9500299999999982,,
2025-12-20T14:15:06.242Z,2.116,3,1500,768x432,1.981016000000011,,
2025-12-20T14:15:06.728Z,2.136,3,1500,768x432,1.9917700000000025,,
2025-12-20T14:15:07.174Z,2.192,3,1500,768x432,1.9476680000000215,,
2025-12-20T14:15:07.652Z,2.203,3,1500,768x432,1.9616010000000017,,
2025-12-20T14:15:08.157Z,2.23,3,1500,768x432,1.9709230000000275,,
2025-12-20T14:15:08.325Z,2.23,2,1000,640x360,1.8997400000000084,,
2025-12-20T14:15:08.402Z,2.04,3,1500,768x432,1.930644000000001,,
2025-12-20T14:15:08.693Z,2.154,3,1500,768x432,1.9269140000000107,,
2025-12-20T14:15:09.149Z,2.284,3,1500,768x432,1.9733610000000112,,
2025-12-20T14:15:09.722Z,2.129,3,1500,768x432,1.9934460000000058,,
2025-12-20T14:15:10.154Z,2.2,3,1500,768x432,1.968211999999994,,
2025-12-20T14:15:10.630Z,2.225,3,1500,768x432,1.9853769999999997,,
2025-12-20T14:15:11.164Z,2.187,3,1500,768x432,1.9559320000000184,,
2025-12-20T14:15:11.672Z,2.178,3,1500,768x432,1.9442080000000033,,
2025-12-20T14:15:11.762Z,2.203,2,1000,640x360,1.9617369999999994,,
2025-12-20T14:15:11.842Z,2.118,3,1500,768x432,1.9987720000000024,,
2025-12-20T14:15:12.205Z,2.16,3,1500,768x432,1.9236640000000023,,
2025-12-20T14:15:12.650Z,2.182,3,1500,768x432,1.9663559999999904,,
2025-12-20T14:15:13.164Z,2.239,3,1500,768x432,1.9663309999999967,,
2025-12-20T14:15:13.624Z,2.233,3,1500,768x432,1.9923740000000123,,
2025-12-20T14:15:14.134Z,2.221,3,1500,768x432,1.9816270000000031,,
2025-12-20T14:15:14.669Z,2.188,3,1500,768x432,1.9453609999999912,,
2025-12-20T14:15:14.969Z,2.065,2,1000,640x360,1.9636460000000113,,
2025-12-20T14:15:15.108Z,2.248,2,1000,640x360,1.9137449999999774,,
2025-12-20T14:15:15.187Z,2.205,3,1500,768x432,1.9440629999999999,,
2025-12-20T14:15:15.615Z,2.239,3,1500,768x432,1.9986059999999952,,
2025-12-20T14:15:16.134Z,2.228,3,1500,768x432,1.9892150000000015,,
2025-12-20T14:15:16.642Z,2.212,3,1500,768x432,1.973828999999995,,
2025-12-20T14:15:17.141Z,2.228,3,1500,768x432,1.9939709999999877,,
2025-12-20T14:15:17.737Z,2.129,3,1500,768x432,1.978317000000004,,
2025-12-20T14:15:18.270Z,2.1,3,1500,768x432,1.94464499999998,,
2025-12-20T14:15:18.347Z,2.106,2,1000,640x360,1.9690720000000113,,
2025-12-20T14:15:18.425Z,1.964,3,1500,768x432,1.8910290000000032,,
2025-12-20T14:15:18.666Z,2.184,3,1500,768x432,1.9493900000000224,,
2025-12-20T14:15:19.174Z,2.19,3,1500,768x432,1.9498279999999966,,
2025-12-20T14:15:19.633Z,2.224,3,1500,768x432,1.985680000000002,,
2025-12-20T14:15:20.200Z,2.239,3,1500,768x432,1.9271830000000136,,
2025-12-20T14:15:20.652Z,2.194,3,1500,768x432,1.968244999999996,,
2025-12-20T14:15:21.101Z,2.271,3,1500,768x432,1.9314640000000054,,
2025-12-20T14:15:21.392Z,2.099,2,1000,640x360,1.9311779999999885,,
2025-12-20T14:15:21.470Z,1.954,3,1500,768x432,1.949419999999975,,
2025-12-20T14:15:21.640Z,2.212,3,1500,768x432,1.9750099999999975,,
2025-12-20T14:15:22.130Z,2.249,3,1500,768x432,2.0059359999999913,,
2025-12-20T14:15:22.660Z,2.203,3,1500,768x432,1.960361000000006,,
2025-12-20T14:15:23.134Z,2.23,3,1500,768x432,1.9847440000000063,,
2025-12-20T14:15:23.684Z,2.164,3,1500,768x432,1.9310609999999997,,
2025-12-20T14:15:24.118Z,2.239,3,1500,768x432,2.0042069999999796,,
2025-12-20T14:15:24.364Z,2.025,2,1000,640x360,1.9569930000000113,,
2025-12-20T14:15:24.442Z,2.013,3,1500,768x432,1.9749119999999891,,
2025-12-20T14:15:24.690Z,2.18,3,1500,768x432,1.9253040000000112,,
2025-12-20T14:15:25.151Z,2.205,3,1500,768x432,1.9776849999999797,,
2025-12-20T14:15:25.720Z,2.197,3,1500,768x432,2.0002230000000054,,
2025-12-20T14:15:26.148Z,2.219,3,1500,768x432,1.9838750000000118,,
2025-12-20T14:15:26.651Z,2.206,3,1500,768x432,1.9655919999999867,,
2025-12-20T14:15:27.182Z,2.173,3,1500,768x432,1.9343029999999999,,
2025-12-20T14:15:27.683Z,2.202,3,1500,768x432,1.9314970000000073,,
2025-12-20T14:15:27.777Z,2.116,2,1000,640x360,1.9445570000000032,,
2025-12-20T14:15:27.856Z,2.081,3,1500,768x432,1.9729269999999985,,
2025-12-20T14:15:28.174Z,2.184,3,1500,768x432,1.9476919999999893,,
2025-12-20T14:15:28.649Z,2.206,3,1500,768x432,1.9650379999999927,,
2025-12-20T14:15:29.156Z,2.205,3,1500,768x432,1.9693740000000162,,
2025-12-20T14:15:29.688Z,2.169,3,1500,768x432,1.926585000000017,,
2025-12-20T14:15:30.198Z,2.165,3,1500,768x432,1.93272300000001,,
2025-12-20T14:15:30.617Z,2.24,3,1500,768x432,1.9996779999999887,,
2025-12-20T14:15:31.139Z,2.217,3,1500,768x432,1.9786370000000204,,
2025-12-20T14:15:31.223Z,2.238,2,1000,640x360,1.8944170000000042,,
2025-12-20T14:15:31.301Z,2.118,3,1500,768x432,1.9229899999999986,,
2025-12-20T14:15:31.693Z,2.161,3,1500,768x432,1.920724000000007,,
2025-12-20T14:15:32.110Z,2.245,3,1500,768x432,1.9085149999999942,,
2025-12-20T14:15:32.637Z,2.217,3,1500,768x432,1.9819559999999967,,
2025-12-20T14:15:33.109Z,2.253,3,1500,768x432,1.911040000000014,,
2025-12-20T14:15:33.625Z,2.233,3,1500,768x432,1.9955809999999872,,
2025-12-20T14:15:33.949Z,1.984,2,1000,640x360,1.9880860000000098,,
2025-12-20T14:15:34.096Z,2.271,2,1000,640x360,1.9330799999999897,,
2025-12-20T14:15:34.166Z,2.293,3,1500,768x432,1.9688910000000135,,
2025-12-20T14:15:34.692Z,2.162,3,1500,768x432,1.9239120000000014,,
2025-12-20T14:15:35.139Z,2.211,3,1500,768x432,1.9811039999999878,,
2025-12-20T14:15:35.668Z,2.193,3,1500,768x432,1.9477820000000179,,
2025-12-20T14:15:36.220Z,2.145,3,1500,768x432,1.998751999999996,,
2025-12-20T14:15:36.695Z,2.163,3,1500,768x432,1.9188670000000059,,
2025-12-20T14:15:37.130Z,2.23,3,1500,768x432,1.9876789999999858,,
2025-12-20T14:15:37.658Z,2.199,3,1500,768x432,1.9620730000000037,,
2025-12-20T14:15:37.895Z,1.995,2,1000,640x360,1.9326339999999789,,
2025-12-20T14:15:37.973Z,1.993,3,1500,768x432,1.9527199999999993,,
2025-12-20T14:15:38.200Z,2.161,3,1500,768x432,1.9251090000000204,,
2025-12-20T14:15:38.630Z,2.221,3,1500,768x432,1.9896579999999915,,
2025-12-20T14:15:39.165Z,2.201,3,1500,768x432,1.9640569999999968,,
2025-12-20T14:15:39.665Z,2.194,3,1500,768x432,1.9542800000000113,,
2025-12-20T14:15:40.131Z,2.229,3,1500,768x432,1.9878370000000132,,
2025-12-20T14:15:40.709Z,2.149,3,1500,768x432,1.9073140000000137,,
2025-12-20T14:15:41.187Z,2.179,3,1500,768x432,1.9362449999999853,,
2025-12-20T14:15:41.672Z,2.188,3,1500,768x432,1.9413209999999879,,
2025-12-20T14:15:42.175Z,2.183,3,1500,768x432,1.9440849999999728,,
2025-12-20T14:15:42.642Z,2.216,3,1500,768x432,1.977501000000018,,
2025-12-20T14:15:43.147Z,2.216,3,1500,768x432,1.9785459999999944,,
2025-12-20T14:15:43.642Z,2.208,3,1500,768x432,1.973590999999999,,
2025-12-20T14:15:44.097Z,2.281,3,1500,768x432,1.9209419999999682,,
2025-12-20T14:15:44.614Z,2.24,3,1500,768x432,1.9989550000000236,,
2025-12-20T14:15:44.752Z,2.198,2,1000,640x360,1.9752879999999777,,
2025-12-20T14:15:44.828Z,2.068,3,1500,768x432,1.9976979999999571,,
2025-12-20T14:15:45.282Z,2.071,3,1500,768x432,1.9411809999999718,,
2025-12-20T14:15:45.638Z,2.217,3,1500,768x432,1.9813859999999863,,
2025-12-20T14:15:46.154Z,2.208,3,1500,768x432,1.963957999999991,,
2025-12-20T14:15:46.640Z,2.217,3,1500,768x432,1.9757040000000075,,
2025-12-20T14:15:47.119Z,2.243,3,1500,768x432,2.004460999999992,,
2025-12-20T14:15:47.692Z,2.174,3,1500,768x432,1.9269290000000296,,
2025-12-20T14:15:48.158Z,2.229,3,1500,768x432,1.9572169999999574,,
2025-12-20T14:15:48.288Z,2.099,2,1000,640x360,1.9259840000000281,,
2025-12-20T14:15:48.366Z,2.088,3,1500,768x432,1.9556290000000445,,
2025-12-20T14:15:48.647Z,2.206,3,1500,768x432,1.968258999999989,,
2025-12-20T14:15:49.152Z,2.209,3,1500,768x432,1.9694569999999771,,
2025-12-20T14:15:49.599Z,2.256,3,1500,768x432,1.9188890000000356,,
2025-12-20T14:15:50.105Z,2.281,3,1500,768x432,1.9189219999999523,,
