timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T13:48:20.337Z,2.275,3,1500,768x432,1.9988049999999973,4305,
2025-12-20T13:48:20.841Z,2.267,3,1500,768x432,1.989842000000003,4334,
2025-12-20T13:48:21.336Z,2.271,3,1500,768x432,1.9948729999999983,4344,
2025-12-20T13:48:21.834Z,2.269,3,1500,768x432,2.0006149999999963,4395,
2025-12-20T13:48:22.335Z,2.257,3,1500,768x432,2.001753000000001,4403,
2025-12-20T13:48:22.838Z,2.275,3,1500,768x432,1.9922229999999956,4413,
2025-12-20T13:48:23.339Z,2.267,3,1500,768x432,1.989612000000001,4454,
2025-12-20T13:48:23.836Z,2.263,3,1500,768x432,1.9934629999999984,4474,
2025-12-20T13:48:24.366Z,2.262,3,1500,768x432,1.9783089999999959,4489,
2025-12-20T13:48:24.837Z,2.27,3,1500,768x432,1.990116999999998,4513,
2025-12-20T13:48:25.335Z,2.267,3,1500,768x432,1.9988640000000046,4528,
2025-12-20T13:48:25.834Z,2.269,3,1500,768x432,1.992397000000004,4551,
2025-12-20T13:48:26.333Z,2.272,3,1500,768x432,2.0072860000000006,4570,
2025-12-20T13:48:26.837Z,2.259,3,1500,768x432,1.9925969999999964,4610,
2025-12-20T13:48:27.340Z,2.265,3,1500,768x432,1.988894000000002,4639,
2025-12-20T13:48:27.844Z,2.255,3,1500,768x432,1.987478000000003,4671,
2025-12-20T13:48:28.336Z,2.258,3,1500,768x432,1.9961449999999985,4671,
2025-12-20T13:48:28.839Z,2.268,3,1500,768x432,1.9895349999999965,4692,
2025-12-20T13:48:29.339Z,2.284,3,1500,768x432,2.001725999999998,4692,
2025-12-20T13:48:29.837Z,2.268,3,1500,768x432,1.9919209999999978,4753,
2025-12-20T13:48:30.352Z,2.261,3,1500,768x432,1.981535000000001,4739,
2025-12-20T13:48:30.845Z,2.235,3,1500,768x432,1.989134,4771,
2025-12-20T13:48:31.340Z,2.242,3,1500,768x432,1.988706999999998,4772,
2025-12-20T13:48:31.830Z,2.261,3,1500,768x432,1.9998299999999958,4770,
2025-12-20T13:48:32.342Z,2.25,3,1500,768x432,1.991813999999998,4801,
2025-12-20T13:48:32.840Z,2.265,3,1500,768x432,1.9868400000000008,4792,
2025-12-20T13:48:33.345Z,2.262,3,1500,768x432,1.993506999999994,4789,
2025-12-20T13:48:33.830Z,2.254,3,1500,768x432,1.9995979999999989,4790,
2025-12-20T13:48:34.330Z,2.268,3,1500,768x432,2.013573000000001,4819,
2025-12-20T13:48:34.842Z,2.277,3,1500,768x432,1.9919009999999986,4795,
2025-12-20T13:48:35.363Z,2.239,3,1500,768x432,1.978088999999997,4832,
2025-12-20T13:48:35.835Z,2.278,3,1500,768x432,1.9935489999999945,4802,
2025-12-20T13:48:36.327Z,2.272,3,1500,768x432,2.0019630000000035,4838,
2025-12-20T13:48:36.843Z,2.263,3,1500,768x432,1.9893849999999986,4830,
2025-12-20T13:48:37.342Z,2.265,3,1500,768x432,1.994856999999996,4826,
2025-12-20T13:48:37.840Z,2.265,3,1500,768x432,1.9895509999999987,4820,
2025-12-20T13:48:38.400Z,2.229,3,1500,768x432,1.9437739999999977,4829,
2025-12-20T13:48:38.899Z,2.274,3,1500,768x432,1.9370370000000037,4836,
2025-12-20T13:48:39.341Z,2.251,3,1500,768x432,1.988361999999995,4855,
2025-12-20T13:48:39.914Z,2.17,3,1500,768x432,1.9136319999999998,4837,
2025-12-20T13:48:40.376Z,2.253,3,1500,768x432,1.9572379999999967,4880,
2025-12-20T13:48:40.931Z,2.149,3,1500,768x432,1.9960899999999953,4840,
2025-12-20T13:48:41.378Z,2.245,3,1500,768x432,1.963115000000002,4833,
2025-12-20T13:48:41.838Z,2.252,3,1500,768x432,1.9915900000000022,4818,
2025-12-20T13:48:42.338Z,2.273,3,1500,768x432,2.002257,4862,
2025-12-20T13:48:42.866Z,2.219,3,1500,768x432,1.9655989999999974,4858,
2025-12-20T13:48:43.339Z,2.269,3,1500,768x432,2.010904999999994,4853,
2025-12-20T13:48:43.841Z,2.246,3,1500,768x432,1.9941540000000089,4814,
2025-12-20T13:48:44.343Z,2.263,3,1500,768x432,1.9859990000000067,4807,
2025-12-20T13:48:44.849Z,2.254,3,1500,768x432,1.9781730000000124,4785,
2025-12-20T13:48:45.350Z,2.236,3,1500,768x432,1.9820550000000026,4788,
2025-12-20T13:48:45.856Z,2.227,3,1500,768x432,1.9712430000000012,4777,
2025-12-20T13:48:46.353Z,2.239,3,1500,768x432,1.9867480000000057,4774,
2025-12-20T13:48:46.845Z,2.273,3,1500,768x432,1.9868210000000062,4780,
2025-12-20T13:48:47.363Z,2.237,3,1500,768x432,1.98328699999999,4761,
2025-12-20T13:48:47.909Z,2.182,3,1500,768x432,1.9244000000000057,4782,
2025-12-20T13:48:48.418Z,2.165,3,1500,768x432,1.912027000000009,4728,
2025-12-20T13:48:48.833Z,2.247,3,1500,768x432,1.9938430000000125,4725,
2025-12-20T13:48:49.351Z,2.236,3,1500,768x432,1.983941999999999,4651,
2025-12-20T13:48:49.850Z,2.226,3,1500,768x432,1.9809610000000077,4671,
2025-12-20T13:48:50.472Z,2.13,3,1500,768x432,1.9639430000000004,4606,
2025-12-20T13:48:50.894Z,2.272,3,1500,768x432,1.9366169999999983,4638,
2025-12-20T13:48:51.363Z,2.236,3,1500,768x432,1.9856450000000052,4592,
2025-12-20T13:48:51.867Z,2.218,3,1500,768x432,1.9637699999999967,4576,
2025-12-20T13:48:52.379Z,2.248,3,1500,768x432,1.9727260000000086,4541,
2025-12-20T13:48:52.836Z,2.28,3,1500,768x432,2.008921000000001,4483,
2025-12-20T13:48:53.341Z,2.261,3,1500,768x432,1.9979800000000125,4468,
2025-12-20T13:48:53.877Z,2.206,3,1500,768x432,1.9553219999999953,4449,
2025-12-20T13:48:54.403Z,2.262,3,1500,768x432,1.9331470000000053,4520,
2025-12-20T13:48:54.853Z,2.244,3,1500,768x432,1.9761740000000003,4526,
2025-12-20T13:48:55.342Z,2.264,3,1500,768x432,1.9993410000000011,4535,
2025-12-20T13:48:55.852Z,2.245,3,1500,768x432,1.9797920000000033,4466,
2025-12-20T13:48:56.388Z,2.212,3,1500,768x432,1.9609370000000013,4510,
2025-12-20T13:48:56.884Z,2.203,3,1500,768x432,1.950604999999996,4380,
2025-12-20T13:48:57.381Z,2.209,3,1500,768x432,1.9522599999999954,4325,
2025-12-20T13:48:57.891Z,2.195,3,1500,768x432,1.9347779999999943,4277,
2025-12-20T13:48:58.388Z,2.205,3,1500,768x432,1.9453069999999997,4157,
2025-12-20T13:48:58.894Z,2.188,3,1500,768x432,1.9357519999999937,4126,
2025-12-20T13:48:59.340Z,2.269,3,1500,768x432,2.002834000000007,4180,
2025-12-20T13:48:59.856Z,2.231,3,1500,768x432,1.9742390000000114,4098,
2025-12-20T13:49:00.354Z,2.248,3,1500,768x432,1.9942330000000084,4082,
2025-12-20T13:49:00.867Z,2.225,3,1500,768x432,1.9700340000000125,4092,
2025-12-20T13:49:01.381Z,2.205,3,1500,768x432,1.9481559999999973,4033,
2025-12-20T13:49:01.899Z,2.215,3,1500,768x432,1.9306770000000029,3993,
2025-12-20T13:49:02.360Z,2.226,3,1500,768x432,1.9714190000000116,4010,
2025-12-20T13:49:02.856Z,2.223,3,1500,768x432,1.9700950000000006,4016,
2025-12-20T13:49:03.380Z,2.232,3,1500,768x432,1.9554240000000078,4034,
2025-12-20T13:49:03.889Z,2.188,3,1500,768x432,1.9414529999999957,4054,
2025-12-20T13:49:04.367Z,2.224,3,1500,768x432,1.9800350000000009,4053,
2025-12-20T13:49:04.848Z,2.24,3,1500,768x432,1.9855620000000016,4131,
2025-12-20T13:49:05.351Z,2.253,3,1500,768x432,1.978207999999995,4120,
2025-12-20T13:49:05.866Z,2.215,3,1500,768x432,1.9630970000000048,4142,
2025-12-20T13:49:06.358Z,2.223,3,1500,768x432,1.9749410000000012,4148,
2025-12-20T13:49:06.907Z,2.183,3,1500,768x432,1.9197910000000036,4114,
2025-12-20T13:49:07.382Z,2.204,3,1500,768x432,1.9531750000000017,4077,
2025-12-20T13:49:07.842Z,2.239,3,1500,768x432,1.9898099999999914,4007,
2025-12-20T13:49:08.374Z,2.241,3,1500,768x432,1.9691949999999991,3963,
2025-12-20T13:49:08.919Z,2.165,3,1500,768x432,1.9095670000000098,4057,
2025-12-20T13:49:09.353Z,2.25,3,1500,768x432,1.9962510000000009,3987,
2025-12-20T13:49:09.872Z,2.212,3,1500,768x432,1.9626829999999984,3951,
2025-12-20T13:49:10.402Z,2.179,3,1500,768x432,1.932811000000001,3987,
2025-12-20T13:49:10.841Z,2.263,3,1500,768x432,1.9884119999999967,3916,
2025-12-20T13:49:11.364Z,2.217,3,1500,768x432,1.9686299999999903,3885,
2025-12-20T13:49:11.836Z,2.241,3,1500,768x432,1.9924139999999966,3941,
2025-12-20T13:49:12.353Z,2.229,3,1500,768x432,1.9834000000000032,3984,
2025-12-20T13:49:12.899Z,2.182,3,1500,768x432,1.9272339999999986,3947,
2025-12-20T13:49:13.364Z,2.233,3,1500,768x432,1.9801980000000015,3934,
2025-12-20T13:49:13.855Z,2.226,3,1500,768x432,1.9804120000000012,3955,
2025-12-20T13:49:14.368Z,2.212,3,1500,768x432,1.9636700000000076,3945,
2025-12-20T13:49:14.894Z,2.185,3,1500,768x432,1.9355440000000073,3910,
2025-12-20T13:49:15.399Z,2.189,3,1500,768x432,1.9333230000000015,3941,
2025-12-20T13:49:15.905Z,2.177,3,1500,768x432,1.9250389999999982,3971,
2025-12-20T13:49:16.387Z,2.198,3,1500,768x432,1.943405999999996,3996,
2025-12-20T13:49:16.850Z,2.231,3,1500,768x432,1.9773100000000028,3895,
2025-12-20T13:49:17.346Z,2.249,3,1500,768x432,1.996565000000004,3992,
2025-12-20T13:49:17.844Z,2.239,3,1500,768x432,1.9865460000000041,3996,
2025-12-20T13:49:18.356Z,2.225,3,1500,768x432,1.9713399999999979,4008,
2025-12-20T13:49:18.900Z,2.204,3,1500,768x432,1.9289029999999912,4077,
2025-12-20T13:49:19.347Z,2.254,3,1500,768x432,1.988978000000003,4085,
2025-12-20T13:49:19.837Z,2.244,3,1500,768x432,1.9922329999999988,4126,
2025-12-20T13:49:20.337Z,2.248,3,1500,768x432,1.9901590000000056,4121,
2025-12-20T13:49:20.859Z,2.226,3,1500,768x432,1.9696760000000069,4157,
2025-12-20T13:49:21.337Z,2.274,3,1500,768x432,1.996938,4257,
2025-12-20T13:49:21.842Z,2.241,3,1500,768x432,1.9894600000000082,4271,
2025-12-20T13:49:22.330Z,2.263,3,1500,768x432,1.9957600000000042,4275,
2025-12-20T13:49:22.823Z,2.273,3,1500,768x432,1.9039109999999937,4284,
2025-12-20T13:49:23.337Z,2.271,3,1500,768x432,1.9944200000000052,4321,
2025-12-20T13:49:23.833Z,2.274,3,1500,768x432,1.9967469999999992,4316,
2025-12-20T13:49:24.340Z,2.279,3,1500,768x432,1.9987160000000017,4339,
2025-12-20T13:49:24.879Z,2.226,3,1500,768x432,1.9516840000000002,4369,
2025-12-20T13:49:25.353Z,2.234,3,1500,768x432,1.9816120000000126,4360,
2025-12-20T13:49:25.858Z,2.225,3,1500,768x432,1.9710170000000033,4366,
2025-12-20T13:49:26.355Z,2.254,3,1500,768x432,1.9971080000000114,4353,
2025-12-20T13:49:26.913Z,2.175,3,1500,768x432,1.9267480000000035,4368,
2025-12-20T13:49:27.391Z,2.201,3,1500,768x432,1.9427050000000037,4344,
2025-12-20T13:49:27.937Z,2.176,3,1500,768x432,1.9993940000000094,4335,
2025-12-20T13:49:28.353Z,2.258,3,1500,768x432,1.9827590000000015,4301,
2025-12-20T13:49:28.939Z,2.146,3,1500,768x432,1.9908860000000033,4322,
2025-12-20T13:49:29.366Z,2.238,3,1500,768x432,1.9638520000000028,4309,
2025-12-20T13:49:29.861Z,2.22,3,1500,768x432,1.9661120000000096,4308,
2025-12-20T13:49:30.426Z,2.163,3,1500,768x432,1.9071760000000069,4313,
2025-12-20T13:49:30.878Z,2.21,3,1500,768x432,1.950248000000002,4302,
2025-12-20T13:49:31.372Z,2.212,3,1500,768x432,1.958746000000005,4253,
2025-12-20T13:49:31.900Z,2.213,3,1500,768x432,1.9307859999999977,4152,
2025-12-20T13:49:32.361Z,2.229,3,1500,768x432,1.973320000000001,4139,
2025-12-20T13:49:32.871Z,2.217,3,1500,768x432,1.9563260000000042,4129,
2025-12-20T13:49:33.367Z,2.227,3,1500,768x432,1.9770839999999907,4113,
2025-12-20T13:49:33.863Z,2.221,3,1500,768x432,1.968705,4008,
2025-12-20T13:49:34.369Z,2.214,3,1500,768x432,1.9614060000000109,4094,
2025-12-20T13:49:34.869Z,2.214,3,1500,768x432,1.9588799999999935,4037,
2025-12-20T13:49:35.358Z,2.225,3,1500,768x432,1.9709059999999994,4003,
2025-12-20T13:49:35.859Z,2.221,3,1500,768x432,1.968558999999999,4000,
2025-12-20T13:49:36.347Z,2.241,3,1500,768x432,1.9867500000000007,3996,
2025-12-20T13:49:36.939Z,2.175,3,1500,768x432,1.987716000000006,3986,
2025-12-20T13:49:37.335Z,2.27,3,1500,768x432,2.004364999999993,4115,
2025-12-20T13:49:37.855Z,2.245,3,1500,768x432,1.9744060000000019,3998,
2025-12-20T13:49:38.383Z,2.218,3,1500,768x432,1.964250000000007,4105,
2025-12-20T13:49:38.842Z,2.256,3,1500,768x432,1.9916990000000112,4080,
2025-12-20T13:49:39.331Z,2.251,3,1500,768x432,1.997484,4109,
2025-12-20T13:49:39.907Z,2.175,3,1500,768x432,1.919037000000003,4187,
2025-12-20T13:49:40.363Z,2.222,3,1500,768x432,1.9712810000000047,4146,
2025-12-20T13:49:40.867Z,2.214,3,1500,768x432,1.9626930000000016,4125,
2025-12-20T13:49:41.351Z,2.242,3,1500,768x432,1.9850100000000026,4114,
2025-12-20T13:49:41.892Z,2.224,3,1500,768x432,1.9372880000000094,4082,
2025-12-20T13:49:42.405Z,2.191,3,1500,768x432,1.9390729999999934,4129,
2025-12-20T13:49:42.832Z,2.254,3,1500,768x432,2.005381,4180,
2025-12-20T13:49:43.344Z,2.239,3,1500,768x432,1.985596000000001,4081,
2025-12-20T13:49:43.843Z,2.238,3,1500,768x432,1.9857350000000054,4046,
2025-12-20T13:49:44.340Z,2.246,3,1500,768x432,1.9905960000000107,4109,
2025-12-20T13:49:44.886Z,2.217,3,1500,768x432,1.9420970000000182,4107,
2025-12-20T13:49:45.425Z,2.163,3,1500,768x432,1.9108300000000042,4210,
2025-12-20T13:49:45.997Z,2.081,3,1500,768x432,1.930880000000002,4083,
2025-12-20T13:49:46.400Z,2.198,3,1500,768x432,1.9413250000000062,4067,
2025-12-20T13:49:46.898Z,2.207,3,1500,768x432,1.9314449999999965,4055,
2025-12-20T13:49:47.380Z,2.223,3,1500,768x432,1.9699959999999805,3939,
2025-12-20T13:49:47.898Z,2.189,3,1500,768x432,1.9344519999999932,3938,
2025-12-20T13:49:48.380Z,2.2,3,1500,768x432,1.9549289999999928,3949,
2025-12-20T13:49:48.903Z,2.179,3,1500,768x432,1.9245690000000195,3834,
2025-12-20T13:49:49.379Z,2.21,3,1500,768x432,1.9549650000000156,3843,
2025-12-20T13:49:49.907Z,2.175,3,1500,768x432,1.9241229999999803,3798,
2025-12-20T13:49:50.374Z,2.222,3,1500,768x432,1.9655270000000087,3797,
2025-12-20T13:49:50.862Z,2.223,3,1500,768x432,1.9707679999999925,3760,
2025-12-20T13:49:51.368Z,2.233,3,1500,768x432,1.979315000000014,3806,
2025-12-20T13:49:51.866Z,2.254,3,1500,768x432,1.9724300000000028,3822,
2025-12-20T13:49:52.377Z,2.208,3,1500,768x432,1.9551199999999938,3826,
2025-12-20T13:49:52.886Z,2.198,3,1500,768x432,1.9444659999999772,3832,
2025-12-20T13:49:53.358Z,2.229,3,1500,768x432,1.9745399999999904,3800,
2025-12-20T13:49:53.878Z,2.207,3,1500,768x432,1.9531159999999943,3811,
2025-12-20T13:49:54.364Z,2.229,3,1500,768x432,1.974885999999998,3822,
2025-12-20T13:49:54.873Z,2.213,3,1500,768x432,1.96223599999999,3843,
2025-12-20T13:49:55.396Z,2.204,3,1500,768x432,1.9510529999999733,3906,
2025-12-20T13:49:55.888Z,2.194,3,1500,768x432,1.9434770000000015,3896,
2025-12-20T13:49:56.389Z,2.195,3,1500,768x432,1.939358999999996,3850,
2025-12-20T13:49:56.916Z,2.169,3,1500,768x432,1.9146149999999977,3905,
2025-12-20T13:49:57.407Z,2.184,3,1500,768x432,1.9267880000000162,3902,
2025-12-20T13:49:57.901Z,2.183,3,1500,768x432,1.9283729999999935,3904,
2025-12-20T13:49:58.404Z,2.192,3,1500,768x432,1.9334040000000243,3871,
2025-12-20T13:49:58.913Z,2.169,3,1500,768x432,1.9162100000000066,3910,
2025-12-20T13:49:59.398Z,2.201,3,1500,768x432,1.9442050000000108,3739,
2025-12-20T13:49:59.885Z,2.199,3,1500,768x432,1.9512070000000108,3704,
2025-12-20T13:50:00.382Z,2.245,3,1500,768x432,1.968531000000013,3755,
2025-12-20T13:50:00.831Z,2.282,3,1500,768x432,2.0100089999999966,3769,
2025-12-20T13:50:01.332Z,2.277,3,1500,768x432,2.006280000000004,3845,
2025-12-20T13:50:01.840Z,2.251,3,1500,768x432,1.988174000000015,3962,
2025-12-20T13:50:02.342Z,2.269,3,1500,768x432,1.9943030000000022,4034,
2025-12-20T13:50:02.833Z,2.27,3,1500,768x432,1.9970139999999788,4040,
2025-12-20T13:50:03.336Z,2.282,3,1500,768x432,2.006910000000005,4069,
2025-12-20T13:50:03.831Z,2.275,3,1500,768x432,2.0045479999999998,4086,
2025-12-20T13:50:04.334Z,2.271,3,1500,768x432,2.0171960000000126,4109,
2025-12-20T13:50:04.848Z,2.274,3,1500,768x432,1.9904719999999827,4163,
2025-12-20T13:50:05.331Z,2.255,3,1500,768x432,2.0040759999999977,4174,
2025-12-20T13:50:05.833Z,2.278,3,1500,768x432,2.0003110000000106,4198,
2025-12-20T13:50:06.337Z,2.279,3,1500,768x432,2.0028250000000014,4240,
2025-12-20T13:50:06.833Z,2.279,3,1500,768x432,1.996848,4233,
2025-12-20T13:50:07.334Z,2.286,3,1500,768x432,2.0104359999999986,4253,
2025-12-20T13:50:07.842Z,2.275,3,1500,768x432,1.9920979999999986,4265,
2025-12-20T13:50:08.335Z,2.288,3,1500,768x432,2.0186199999999985,4285,
2025-12-20T13:50:08.839Z,2.276,3,1500,768x432,1.9940129999999954,4308,
2025-12-20T13:50:09.336Z,2.273,3,1500,768x432,1.9945450000000164,4314,
2025-12-20T13:50:09.837Z,2.268,3,1500,768x432,2.0002130000000022,4334,
2025-12-20T13:50:10.336Z,2.272,3,1500,768x432,2.0061729999999898,4347,
2025-12-20T13:50:10.904Z,2.176,3,1500,768x432,1.9265809999999988,4394,
2025-12-20T13:50:11.378Z,2.207,3,1500,768x432,1.9556910000000016,4350,
2025-12-20T13:50:11.887Z,2.191,3,1500,768x432,1.9422989999999913,4320,
2025-12-20T13:50:12.425Z,2.17,3,1500,768x432,1.9190120000000093,4303,
2025-12-20T13:50:12.910Z,2.18,3,1500,768x432,1.9197949999999935,4292,
2025-12-20T13:50:13.382Z,2.198,3,1500,768x432,1.944972000000007,4250,
