timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T13:13:28.280Z,1.659,3,1500,768x432,1.9848439999999954,2103,
2025-12-20T13:13:28.901Z,1.528,3,1500,768x432,1.9633019999999988,2170,
2025-12-20T13:13:29.449Z,1.488,3,1500,768x432,1.9159879999999987,2115,
2025-12-20T13:13:29.915Z,1.515,3,1500,768x432,1.9584589999999906,2115,
2025-12-20T13:13:30.464Z,1.472,3,1500,768x432,1.9995559999999983,2029,
2025-12-20T13:13:31.128Z,1.327,3,1500,768x432,1.9374899999999968,2073,
2025-12-20T13:13:31.610Z,1.337,3,1500,768x432,1.9692219999999878,2046,
2025-12-20T13:13:32.088Z,1.34,3,1500,768x432,1.9834419999999966,2050,
2025-12-20T13:13:32.530Z,1.413,3,1500,768x432,1.9401909999999987,2095,
2025-12-20T13:13:32.826Z,1.599,3,1500,768x432,1.9435840000000013,2107,
2025-12-20T13:13:33.208Z,1.708,3,1500,768x432,1.9629650000000112,2104,
2025-12-20T13:13:33.548Z,1.883,3,1500,768x432,1.9342359999999985,2137,
2025-12-20T13:13:33.921Z,2.023,3,1500,768x432,1.9518330000000077,2137,
2025-12-20T13:13:34.420Z,1.994,3,1500,768x432,1.9434729999999973,2180,
2025-12-20T13:13:34.858Z,2.07,3,1500,768x432,1.9167070000000024,2179,
2025-12-20T13:13:35.346Z,2.072,3,1500,768x432,1.9194540000000018,2175,
2025-12-20T13:13:35.873Z,2.048,3,1500,768x432,2.0039170000000013,2184,
2025-12-20T13:13:36.431Z,1.995,3,1500,768x432,1.9379880000000043,2199,
2025-12-20T13:13:37.014Z,1.925,3,1500,768x432,1.9596829999999983,2237,
2025-12-20T13:13:37.558Z,1.883,3,1500,768x432,1.9176160000000095,2226,
2025-12-20T13:13:38.072Z,1.865,3,1500,768x432,1.9946899999999914,2218,
2025-12-20T13:13:38.543Z,1.899,3,1500,768x432,1.9329800000000006,2257,
2025-12-20T13:13:39.004Z,1.932,3,1500,768x432,1.9722600000000057,2246,
2025-12-20T13:13:39.460Z,1.959,3,1500,768x432,1.9043400000000048,2227,
2025-12-20T13:13:39.955Z,1.968,3,1500,768x432,1.9129279999999937,2232,
2025-12-20T13:13:40.451Z,1.97,3,1500,768x432,1.911878999999999,2228,
2025-12-20T13:13:40.840Z,2.108,3,1500,768x432,1.9323399999999964,2238,
2025-12-20T13:13:41.332Z,2.083,3,1500,768x432,1.9312550000000073,2235,
2025-12-20T13:13:41.836Z,2.083,3,1500,768x432,1.932305999999997,2245,
2025-12-20T13:13:42.434Z,1.976,3,1500,768x432,1.934820000000002,2247,
2025-12-20T13:13:42.874Z,2.071,3,1500,768x432,2.0011789999999934,2251,
2025-12-20T13:13:43.354Z,2.065,3,1500,768x432,1.9111639999999994,2260,
2025-12-20T13:13:43.867Z,2.072,3,1500,768x432,2.0016980000000046,2267,
2025-12-20T13:13:44.406Z,2.012,3,1500,768x432,1.9572200000000066,2292,
2025-12-20T13:13:44.706Z,2.237,3,1500,768x432,1.966157999999993,2254,
2025-12-20T13:13:45.356Z,2.056,3,1500,768x432,1.9068820000000102,2274,
2025-12-20T13:13:45.890Z,2.057,3,1500,768x432,1.980159999999998,2272,
2025-12-20T13:13:46.438Z,1.988,3,1500,768x432,1.9278189999999995,2283,
2025-12-20T13:13:46.894Z,2.037,3,1500,768x432,1.975785000000002,2295,
2025-12-20T13:13:47.403Z,2.02,3,1500,768x432,1.9679940000000045,2280,
2025-12-20T13:13:47.903Z,2.031,3,1500,768x432,1.963757000000001,2294,
2025-12-20T13:13:48.523Z,1.915,3,1500,768x432,1.949536000000009,2275,
2025-12-20T13:13:48.993Z,1.956,3,1500,768x432,1.9773529999999937,2251,
2025-12-20T13:13:49.447Z,1.976,3,1500,768x432,1.926197000000002,2267,
2025-12-20T13:13:49.865Z,2.064,3,1500,768x432,2.0101999999999975,2270,
2025-12-20T13:13:50.524Z,1.906,3,1500,768x432,1.9532039999999995,2260,
2025-12-20T13:13:50.947Z,1.973,3,1500,768x432,1.9196639999999974,2233,
2025-12-20T13:13:51.391Z,2.032,3,1500,768x432,1.971933000000007,2287,
2025-12-20T13:13:52.019Z,1.924,3,1500,768x432,1.9516589999999923,2283,
2025-12-20T13:13:52.470Z,1.961,3,1500,768x432,1.9964849999999927,2292,
2025-12-20T13:13:52.895Z,2.038,3,1500,768x432,1.9804619999999886,2304,
2025-12-20T13:13:53.427Z,1.989,3,1500,768x432,1.9423180000000002,2331,
2025-12-20T13:13:53.862Z,2.065,3,1500,768x432,1.9149519999999995,2327,
2025-12-20T13:13:54.370Z,2.06,3,1500,768x432,1.9981380000000115,2323,
2025-12-20T13:13:54.876Z,2.056,3,1500,768x432,1.989880999999997,2340,
2025-12-20T13:13:55.366Z,2.055,3,1500,768x432,1.996458000000004,2344,
2025-12-20T13:13:55.872Z,2.05,3,1500,768x432,1.9939899999999966,2339,
2025-12-20T13:13:56.380Z,2.05,3,1500,768x432,1.988948999999991,2323,
2025-12-20T13:13:56.897Z,2.025,3,1500,768x432,1.9700150000000036,2343,
2025-12-20T13:13:57.412Z,2.011,3,1500,768x432,1.9529179999999968,2354,
2025-12-20T13:13:57.891Z,2.042,3,1500,768x432,1.9868749999999977,2362,
2025-12-20T13:13:58.526Z,1.894,3,1500,768x432,1.9411770000000104,2323,
2025-12-20T13:13:58.860Z,2.07,3,1500,768x432,1.9050999999999902,2318,
2025-12-20T13:13:59.321Z,2.101,3,1500,768x432,1.9422600000000045,2317,
2025-12-20T13:13:59.910Z,2.012,3,1500,768x432,1.9651640000000015,2350,
2025-12-20T13:14:00.303Z,2.12,3,1500,768x432,1.965361999999999,2330,
2025-12-20T13:14:00.796Z,2.128,3,1500,768x432,1.9696700000000078,2335,
2025-12-20T13:14:01.443Z,1.985,3,1500,768x432,1.9282170000000036,2372,
2025-12-20T13:14:01.852Z,2.076,3,1500,768x432,1.9245779999999968,2325,
2025-12-20T13:14:02.362Z,2.054,3,1500,768x432,1.9116180000000043,2385,
2025-12-20T13:14:02.830Z,2.105,3,1500,768x432,1.9464240000000075,2379,
2025-12-20T13:14:03.415Z,1.991,3,1500,768x432,1.9494779999999992,2405,
2025-12-20T13:14:03.948Z,1.962,3,1500,768x432,1.918005000000008,2431,
2025-12-20T13:14:04.317Z,2.105,3,1500,768x432,1.9498959999999954,2423,
2025-12-20T13:14:04.837Z,2.086,3,1500,768x432,1.9277880000000067,2380,
2025-12-20T13:14:05.336Z,2.081,3,1500,768x432,1.92799500000001,2429,
2025-12-20T13:14:05.837Z,2.092,3,1500,768x432,1.9375880000000052,2452,
2025-12-20T13:14:06.395Z,2.028,3,1500,768x432,1.973401999999993,2466,
2025-12-20T13:14:06.928Z,2.005,3,1500,768x432,1.9480849999999919,2456,
2025-12-20T13:14:07.572Z,1.87,3,1500,768x432,1.998962000000006,2475,
2025-12-20T13:14:07.991Z,1.927,3,1500,768x432,1.9719010000000026,2491,
2025-12-20T13:14:08.421Z,2.01,3,1500,768x432,1.9485760000000028,2460,
2025-12-20T13:14:08.877Z,2.047,3,1500,768x432,1.9881960000000163,2477,
2025-12-20T13:14:09.403Z,2.026,3,1500,768x432,1.9615950000000169,2487,
2025-12-20T13:14:09.866Z,2.062,3,1500,768x432,2.003567000000004,2483,
2025-12-20T13:14:10.402Z,2.012,3,1500,768x432,1.9603869999999972,2447,
2025-12-20T13:14:10.867Z,2.065,3,1500,768x432,2.0089129999999784,2442,
2025-12-20T13:14:11.410Z,1.994,3,1500,768x432,1.9541420000000187,2418,
2025-12-20T13:14:11.913Z,2.006,3,1500,768x432,1.9637610000000052,2391,
2025-12-20T13:14:12.380Z,2.047,3,1500,768x432,1.9845919999999921,2361,
2025-12-20T13:14:12.893Z,2.03,3,1500,768x432,1.9710640000000126,2458,
2025-12-20T13:14:13.371Z,2.052,3,1500,768x432,1.9928189999999972,2413,
2025-12-20T13:14:13.915Z,2.009,3,1500,768x432,1.9519620000000089,2423,
2025-12-20T13:14:14.616Z,1.827,3,1500,768x432,1.9644799999999805,2429,
2025-12-20T13:14:15.210Z,1.736,3,1500,768x432,1.9591529999999864,2292,
2025-12-20T13:14:15.856Z,1.609,3,1500,768x432,1.9230869999999811,2240,
2025-12-20T13:14:16.446Z,1.469,3,1500,768x432,1.9188200000000109,2153,
2025-12-20T13:14:17.071Z,1.382,3,1500,768x432,2.000327999999996,2097,
2025-12-20T13:14:17.676Z,1.261,3,1500,768x432,1.995428000000004,2079,
2025-12-20T13:14:18.256Z,1.167,3,1500,768x432,1.907131000000021,2078,
2025-12-20T13:14:18.849Z,1.091,3,1500,768x432,1.9223590000000002,2014,
2025-12-20T13:14:19.473Z,0.958,3,1500,768x432,1.9918289999999956,1921,
2025-12-20T13:14:19.545Z,0.966,2,1000,640x360,1.9271540000000016,1899,
2025-12-20T13:14:19.856Z,1.084,2,1000,640x360,1.9185820000000149,1899,
2025-12-20T13:14:20.119Z,1.316,2,1000,640x360,1.9505199999999832,2035,
2025-12-20T13:14:20.377Z,1.546,2,1000,640x360,1.9950870000000123,2035,
2025-12-20T13:14:20.647Z,1.778,2,1000,640x360,1.9277209999999911,2106,
2025-12-20T13:14:20.909Z,2.015,2,1000,640x360,1.960343999999992,2106,
2025-12-20T13:14:21.230Z,2.185,2,1000,640x360,1.9359189999999842,2188,
2025-12-20T13:14:21.724Z,2.216,2,1000,640x360,1.9438900000000103,2155,
2025-12-20T13:14:22.221Z,2.196,2,1000,640x360,1.9451159999999845,2167,
2025-12-20T13:14:22.746Z,2.179,2,1000,640x360,1.935259000000002,2182,
2025-12-20T13:14:22.950Z,2.142,3,1500,768x432,1.9192759999999964,2177,
2025-12-20T13:14:23.379Z,2.037,3,1500,768x432,1.9877850000000024,2177,
2025-12-20T13:14:23.866Z,2.071,3,1500,768x432,2.0098230000000115,2279,
2025-12-20T13:14:24.352Z,2.081,3,1500,768x432,1.9119599999999934,2308,
2025-12-20T13:14:24.849Z,2.073,3,1500,768x432,1.915177,2303,
2025-12-20T13:14:25.316Z,2.105,3,1500,768x432,1.9501379999999813,2295,
2025-12-20T13:14:25.864Z,2.052,3,1500,768x432,2.000640000000004,2347,
2025-12-20T13:14:26.346Z,2.076,3,1500,768x432,1.916546000000011,2332,
2025-12-20T13:14:26.925Z,2.019,3,1500,768x432,1.9427009999999996,2342,
2025-12-20T13:14:27.370Z,2.064,3,1500,768x432,1.9920899999999904,2355,
2025-12-20T13:14:27.862Z,2.057,3,1500,768x432,1.910365000000013,2351,
2025-12-20T13:14:28.361Z,2.055,3,1500,768x432,1.9018870000000163,2362,
2025-12-20T13:14:28.878Z,2.052,3,1500,768x432,2.0013700000000085,2349,
2025-12-20T13:14:29.394Z,2.049,3,1500,768x432,1.976267000000007,2333,
2025-12-20T13:14:29.809Z,2.108,3,1500,768x432,1.9549330000000111,2344,
2025-12-20T13:14:30.284Z,2.132,3,1500,768x432,1.980481999999995,2335,
2025-12-20T13:14:30.790Z,2.131,3,1500,768x432,1.9844670000000235,2335,
2025-12-20T13:14:31.335Z,2.075,3,1500,768x432,1.9287350000000174,2329,
2025-12-20T13:14:31.832Z,2.114,3,1500,768x432,1.9414279999999735,2338,
2025-12-20T13:14:32.386Z,2.025,3,1500,768x432,1.9774889999999914,2356,
2025-12-20T13:14:32.837Z,2.093,3,1500,768x432,1.9412609999999972,2364,
2025-12-20T13:14:33.357Z,2.073,3,1500,768x432,1.9081319999999948,2375,
2025-12-20T13:14:33.912Z,2.014,3,1500,768x432,1.9572900000000004,2401,
2025-12-20T13:14:34.377Z,2.049,3,1500,768x432,1.9886490000000094,2422,
