timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T06:42:39.088Z,1.035,3,1500,768x432,1.9769639999999988,2537,
2026-03-10T06:42:39.313Z,1.273,3,1500,768x432,1.952023999999998,2554,
2026-03-10T06:42:40.054Z,0.976,3,1500,768x432,1.9159579999999998,2589,
2026-03-10T06:42:40.282Z,1.178,3,1500,768x432,1.987178,2602,
2026-03-10T06:42:41.007Z,1.17,3,1500,768x432,1.9603549999999998,2633,
2026-03-10T06:42:41.240Z,1.409,3,1500,768x432,1.9301519999999996,2645,
2026-03-10T06:42:41.973Z,1.122,3,1500,768x432,1.9967330000000025,2674,
2026-03-10T06:42:42.132Z,1.354,3,1500,768x432,1.9369599999999991,2686,
2026-03-10T06:42:42.804Z,1.335,3,1500,768x432,1.971821000000002,2710,
2026-03-10T06:42:43.509Z,1.023,3,1500,768x432,1.9636190000000013,2731,
2026-03-10T06:42:43.721Z,1.278,3,1500,768x432,1.9677190000000024,2743,
2026-03-10T06:42:44.435Z,1.234,3,1500,768x432,1.9330619999999996,2772,
2026-03-10T06:42:44.641Z,1.337,3,1500,768x432,1.9294490000000017,2786,
2026-03-10T06:42:45.351Z,1.163,3,1500,768x432,1.9133509999999987,2818,
2026-03-10T06:42:46.116Z,0.85,3,1500,768x432,1.9518920000000008,2844,
2026-03-10T06:42:46.397Z,1.081,3,1500,768x432,1.9717240000000018,2858,
2026-03-10T06:42:47.120Z,1.042,3,1500,768x432,1.9516810000000007,2886,
2026-03-10T06:42:47.291Z,1.274,3,1500,768x432,1.973865,2899,
2026-03-10T06:42:47.973Z,0.993,3,1500,768x432,1.9955299999999987,2923,
2026-03-10T06:42:48.188Z,1.463,3,1500,768x432,1.9800970000000007,2929,
2026-03-10T06:42:49.039Z,0.929,3,1500,768x432,1.9253800000000005,2943,
2026-03-10T06:42:49.279Z,1.162,3,1500,768x432,1.9863989999999987,2951,
2026-03-10T06:42:50.002Z,1.137,3,1500,768x432,1.9701020000000007,2969,
2026-03-10T06:42:50.218Z,1.367,3,1500,768x432,1.9514099999999992,2977,
2026-03-10T06:42:50.948Z,1.08,3,1500,768x432,1.9267129999999995,2994,
2026-03-10T06:42:51.170Z,1.306,3,1500,768x432,1.997992,3000,
2026-03-10T06:42:51.886Z,1.278,3,1500,768x432,1.9878190000000018,3012,
2026-03-10T06:42:52.579Z,0.979,3,1500,768x432,1.9903619999999975,3024,
2026-03-10T06:42:52.766Z,1.208,3,1500,768x432,2.0006899999999987,3033,
2026-03-10T06:42:53.451Z,1.177,3,1500,768x432,1.9174510000000033,3057,
2026-03-10T06:42:53.638Z,1.422,3,1500,768x432,1.9339480000000044,3071,
2026-03-10T06:42:54.331Z,1.116,3,1500,768x432,1.9341039999999978,3103,
2026-03-10T06:42:55.019Z,1.093,3,1500,768x432,1.9509469999999993,3131,
2026-03-10T06:42:55.206Z,1.323,3,1500,768x432,1.9635159999999985,3144,
2026-03-10T06:42:55.897Z,1.286,3,1500,768x432,1.9702219999999997,3169,
2026-03-10T06:42:56.587Z,0.988,3,1500,768x432,1.9788770000000042,3193,
2026-03-10T06:42:56.782Z,1.226,3,1500,768x432,1.9845120000000023,3205,
2026-03-10T06:42:57.487Z,1.195,3,1500,768x432,1.9849919999999983,3227,
2026-03-10T06:42:57.673Z,1.309,3,1500,768x432,1.9983250000000012,3238,
2026-03-10T06:42:58.370Z,1.132,3,1500,768x432,1.9935250000000053,3262,
2026-03-10T06:42:59.070Z,1.105,3,1500,768x432,1.9982809999999986,3283,
2026-03-10T06:42:59.262Z,1.336,3,1500,768x432,1.9051270000000002,3292,
2026-03-10T06:42:59.953Z,1.035,3,1500,768x432,1.9113019999999992,3310,
2026-03-10T06:43:00.145Z,1.478,3,1500,768x432,1.9207030000000032,3320,
2026-03-10T06:43:00.837Z,1.24,3,1500,768x432,1.9276449999999983,3341,
2026-03-10T06:43:01.551Z,0.95,3,1500,768x432,1.9178829999999962,3360,
2026-03-10T06:43:01.701Z,1.275,3,1500,768x432,1.9704210000000018,3370,
2026-03-10T06:43:02.374Z,1.147,3,1500,768x432,1.990361,3387,
2026-03-10T06:43:03.061Z,1.117,3,1500,768x432,1.9093639999999965,3403,
2026-03-10T06:43:03.248Z,1.338,3,1500,768x432,1.9198239999999984,3410,
2026-03-10T06:43:03.929Z,1.053,3,1500,768x432,1.9400879999999958,3425,
2026-03-10T06:43:04.611Z,1.011,3,1500,768x432,1.971975999999998,3444,
2026-03-10T06:43:04.791Z,1.278,3,1500,768x432,1.9930969999999988,3456,
2026-03-10T06:43:05.488Z,0.965,3,1500,768x432,1.9851209999999995,3484,
2026-03-10T06:43:05.669Z,1.307,3,1500,768x432,2.000503000000002,3498,
2026-03-10T06:43:06.361Z,1.163,3,1500,768x432,1.9022760000000005,3529,
2026-03-10T06:43:07.053Z,1.123,3,1500,768x432,1.9185470000000038,3556,
2026-03-10T06:43:07.224Z,1.355,3,1500,768x432,1.9433369999999996,3568,
2026-03-10T06:43:07.894Z,1.054,3,1500,768x432,1.9726129999999955,3591,
2026-03-10T06:43:08.561Z,1.014,3,1500,768x432,1.9179789999999954,3616,
2026-03-10T06:43:08.720Z,1.279,3,1500,768x432,1.9675960000000003,3629,
2026-03-10T06:43:09.392Z,1.223,3,1500,768x432,1.9782100000000042,3657,
2026-03-10T06:43:10.052Z,0.932,3,1500,768x432,1.9153900000000021,3685,
2026-03-10T06:43:10.209Z,1.382,3,1500,768x432,1.9571419999999975,3699,
2026-03-10T06:43:10.860Z,1.14,3,1500,768x432,1.9111879999999957,3726,
2026-03-10T06:43:11.503Z,1.097,3,1500,768x432,1.9677309999999935,3753,
2026-03-10T06:43:11.645Z,1.351,3,1500,768x432,1.9360610000000023,3767,
2026-03-10T06:43:12.301Z,1.261,3,1500,768x432,1.9665540000000021,3797,
2026-03-10T06:43:12.978Z,1.011,3,1500,768x432,1.9903869999999984,3825,
2026-03-10T06:43:13.133Z,1.458,3,1500,768x432,1.9351839999999996,3840,
2026-03-10T06:43:13.853Z,1.211,3,1500,768x432,1.916637999999999,3869,
2026-03-10T06:43:14.523Z,0.922,3,1500,768x432,1.9516079999999931,3896,
2026-03-10T06:43:14.692Z,1.247,3,1500,768x432,1.9826970000000017,3905,
2026-03-10T06:43:15.380Z,1.114,3,1500,768x432,1.985157000000001,3919,
2026-03-10T06:43:16.048Z,1.083,3,1500,768x432,1.9247650000000007,3930,
2026-03-10T06:43:16.211Z,1.277,3,1500,768x432,1.9570480000000003,3936,
2026-03-10T06:43:16.902Z,1.287,3,1500,768x432,1.9699890000000053,3949,
2026-03-10T06:43:17.597Z,0.989,3,1500,768x432,1.9829260000000062,3961,
2026-03-10T06:43:17.777Z,1.241,3,1500,768x432,2.0049410000000023,3966,
2026-03-10T06:43:18.483Z,1.193,3,1500,768x432,1.9877770000000012,3972,
2026-03-10T06:43:18.660Z,1.437,3,1500,768x432,1.9103570000000047,3973,
2026-03-10T06:43:19.355Z,1.132,3,1500,768x432,1.9088470000000015,3976,
2026-03-10T06:43:20.047Z,1.103,3,1500,768x432,1.9253479999999996,3978,
2026-03-10T06:43:20.240Z,1.308,3,1500,768x432,1.9301559999999967,3980,
2026-03-10T06:43:20.941Z,1.039,3,1500,768x432,1.9281659999999974,3981,
2026-03-10T06:43:21.131Z,1.492,3,1500,768x432,1.935412999999997,3982,
2026-03-10T06:43:21.835Z,1.266,3,1500,768x432,1.9523360000000025,3984,
2026-03-10T06:43:22.464Z,1.152,3,1500,768x432,1.912267,3986,
2026-03-10T06:43:22.615Z,1.456,3,1500,768x432,1.9593190000000007,3987,
2026-03-10T06:43:23.293Z,1.146,3,1500,768x432,1.9722170000000006,3989,
2026-03-10T06:43:23.967Z,1.125,3,1500,768x432,2.005445999999999,3990,
2026-03-10T06:43:24.151Z,1.308,3,1500,768x432,1.9159289999999984,3991,
2026-03-10T06:43:24.833Z,1.314,3,1500,768x432,1.9367370000000008,3992,
2026-03-10T06:43:25.527Z,1.021,3,1500,768x432,1.9464319999999944,3994,
2026-03-10T06:43:25.715Z,1.273,3,1500,768x432,1.9645699999999948,3996,
2026-03-10T06:43:26.406Z,1.216,3,1500,768x432,1.9583200000000005,3998,
2026-03-10T06:43:27.183Z,0.931,3,1500,768x432,1.9841569999999962,4001,
2026-03-10T06:43:27.364Z,1.164,3,1500,768x432,1.9991559999999993,4004,
2026-03-10T06:43:28.061Z,1.138,3,1500,768x432,1.9076280000000025,4009,
2026-03-10T06:43:28.234Z,1.292,3,1500,768x432,1.9319969999999955,4011,
2026-03-10T06:43:28.926Z,1.069,3,1500,768x432,1.9407830000000104,4015,
2026-03-10T06:43:29.647Z,1.025,3,1500,768x432,1.9384409999999974,4018,
2026-03-10T06:43:29.899Z,1.29,3,1500,768x432,1.9858440000000002,4016,
2026-03-10T06:43:30.603Z,0.977,3,1500,768x432,1.966267000000002,4005,
2026-03-10T06:43:30.806Z,1.209,3,1500,768x432,1.965648999999999,3996,
2026-03-10T06:43:31.514Z,1.169,3,1500,768x432,1.962516000000008,3975,
2026-03-10T06:43:31.723Z,1.413,3,1500,768x432,1.9493539999999996,3968,
2026-03-10T06:43:32.446Z,1.114,3,1500,768x432,1.9205049999999915,3950,
2026-03-10T06:43:32.667Z,1.355,3,1500,768x432,2.005382999999995,3940,
2026-03-10T06:43:33.384Z,1.048,3,1500,768x432,1.9801210000000111,3909,
2026-03-10T06:43:34.068Z,1.028,3,1500,768x432,2.0062309999999997,3873,
2026-03-10T06:43:34.295Z,1.263,3,1500,768x432,1.974103999999997,3854,
2026-03-10T06:43:35.073Z,0.96,3,1500,768x432,1.993770000000012,3810,
2026-03-10T06:43:35.355Z,1.193,3,1500,768x432,1.9126019999999926,3785,
2026-03-10T06:43:36.048Z,0.9,3,1500,768x432,1.9178919999999948,3723,
2026-03-10T06:43:36.250Z,1.307,3,1500,768x432,1.917277999999996,3699,
2026-03-10T06:43:36.965Z,1.103,3,1500,768x432,2.001565999999997,3650,
2026-03-10T06:43:37.301Z,1.209,3,1500,768x432,1.9642680000000041,3633,
2026-03-10T06:43:37.999Z,1.046,3,1500,768x432,1.973196999999999,3590,
2026-03-10T06:43:38.212Z,1.277,3,1500,768x432,1.9567400000000106,3572,
2026-03-10T06:43:38.907Z,1.235,3,1500,768x432,1.9587739999999911,3534,
2026-03-10T06:43:39.650Z,0.948,3,1500,768x432,1.9227190000000007,3523,
2026-03-10T06:43:39.775Z,1.181,3,1500,768x432,1.996073999999993,3525,
2026-03-10T06:43:40.504Z,1.141,3,1500,768x432,1.9677860000000038,3539,
2026-03-10T06:43:40.745Z,1.394,3,1500,768x432,1.9285360000000082,3545,
2026-03-10T06:43:41.493Z,1.087,3,1500,768x432,1.9778560000000027,3560,
2026-03-10T06:43:41.693Z,1.331,3,1500,768x432,1.9848779999999948,3567,
2026-03-10T06:43:42.410Z,1.022,3,1500,768x432,1.954291000000012,3582,
2026-03-10T06:43:43.174Z,1.005,3,1500,768x432,1.9997989999999959,3587,
2026-03-10T06:43:43.431Z,1.051,3,1500,768x432,1.938196000000005,3578,
2026-03-10T06:43:43.678Z,1.467,3,1500,768x432,1.9959130000000016,3557,
2026-03-10T06:43:44.430Z,1.16,3,1500,768x432,1.9355770000000092,3498,
2026-03-10T06:43:45.191Z,0.865,3,1500,768x432,1.9781779999999998,3435,
2026-03-10T06:43:45.441Z,1.102,3,1500,768x432,1.9237730000000113,3412,
2026-03-10T06:43:45.694Z,1.346,3,1500,768x432,1.9821100000000058,3389,
2026-03-10T06:43:46.387Z,1.309,3,1500,768x432,1.980958000000001,3340,
2026-03-10T06:43:47.117Z,1.018,3,1500,768x432,1.9577579999999983,3297,
2026-03-10T06:43:47.337Z,1.249,3,1500,768x432,1.930624999999992,3282,
2026-03-10T06:43:48.072Z,0.945,3,1500,768x432,1.998034000000004,3257,
2026-03-10T06:43:48.310Z,1.177,3,1500,768x432,1.9598749999999967,3244,
2026-03-10T06:43:49.028Z,1.139,3,1500,768x432,1.9382030000000015,3218,
2026-03-10T06:43:49.244Z,1.212,3,1500,768x432,1.9230929999999944,3215,
2026-03-10T06:43:49.973Z,1.079,3,1500,768x432,2.0000890000000027,3218,
2026-03-10T06:43:50.214Z,1.304,3,1500,768x432,1.9535029999999978,3227,
2026-03-10T06:43:50.988Z,1.021,3,1500,768x432,1.9945830000000058,3249,
2026-03-10T06:43:51.218Z,1.25,3,1500,768x432,1.953565999999995,3257,
2026-03-10T06:43:51.930Z,1.213,3,1500,768x432,1.937032000000002,3277,
2026-03-10T06:43:52.647Z,0.918,3,1500,768x432,1.921605999999997,3291,
2026-03-10T06:43:52.885Z,1.084,3,1500,768x432,1.9818620000000067,3298,
2026-03-10T06:43:53.630Z,0.863,3,1500,768x432,1.9501970000000028,3305,
2026-03-10T06:43:53.899Z,1.091,3,1500,768x432,1.9742010000000079,3304,
2026-03-10T06:43:54.639Z,1.048,3,1500,768x432,1.9493659999999977,3293,
2026-03-10T06:43:54.843Z,1.288,3,1500,768x432,1.9405890000000028,3285,
2026-03-10T06:43:55.580Z,0.993,3,1500,768x432,1.986582999999996,3268,
2026-03-10T06:43:55.867Z,1.196,3,1500,768x432,1.999520000000004,3262,
2026-03-10T06:43:56.590Z,0.935,3,1500,768x432,1.9798620000000113,3249,
2026-03-10T06:43:56.820Z,1.167,3,1500,768x432,1.9498010000000079,3244,
2026-03-10T06:43:57.586Z,0.876,3,1500,768x432,1.995106000000007,3235,
2026-03-10T06:43:57.806Z,1.357,3,1500,768x432,1.9814610000000101,3231,
2026-03-10T06:43:58.536Z,1.069,3,1500,768x432,1.938668000000007,3200,
2026-03-10T06:43:58.729Z,1.322,3,1500,768x432,1.952676000000011,3188,
2026-03-10T06:43:59.458Z,1.007,3,1500,768x432,1.908594000000008,3166,
2026-03-10T06:43:59.717Z,1.252,3,1500,768x432,1.9742770000000007,3167,
2026-03-10T06:44:00.444Z,1.207,3,1500,768x432,1.9326810000000023,3168,
2026-03-10T06:44:00.665Z,1.452,3,1500,768x432,2.008999000000003,3168,
2026-03-10T06:44:01.406Z,1.146,3,1500,768x432,1.9576060000000126,3168,
2026-03-10T06:44:02.163Z,0.854,3,1500,768x432,1.9035599999999988,3170,
2026-03-10T06:44:02.425Z,1.081,3,1500,768x432,1.9445309999999978,3170,
2026-03-10T06:44:03.169Z,0.793,3,1500,768x432,2.000821000000002,3173,
2026-03-10T06:44:03.396Z,1.1,3,1500,768x432,1.969216000000003,3178,
2026-03-10T06:44:04.105Z,1.009,3,1500,768x432,1.9738669999999985,3196,
2026-03-10T06:44:04.313Z,1.235,3,1500,768x432,1.9601339999999965,3209,
2026-03-10T06:44:05.029Z,0.929,3,1500,768x432,1.9382700000000028,3235,
2026-03-10T06:44:05.243Z,1.301,3,1500,768x432,1.9227670000000074,3244,
2026-03-10T06:44:06.004Z,1.134,3,1500,768x432,1.9647530000000017,3266,
2026-03-10T06:44:06.204Z,1.364,3,1500,768x432,1.9626579999999905,3276,
2026-03-10T06:44:06.900Z,1.081,3,1500,768x432,1.980078000000006,3297,
2026-03-10T06:44:07.565Z,1.026,3,1500,768x432,2.0134359999999987,3314,
2026-03-10T06:44:07.766Z,1.264,3,1500,768x432,2.01956100000001,3329,
2026-03-10T06:44:08.448Z,1.239,3,1500,768x432,1.9255420000000072,3366,
2026-03-10T06:44:08.618Z,1.476,3,1500,768x432,1.9563489999999888,3387,
2026-03-10T06:44:09.295Z,1.178,3,1500,768x432,1.9700540000000046,3427,
2026-03-10T06:44:09.954Z,1.152,3,1500,768x432,1.912536000000003,3452,
2026-03-10T06:44:10.045Z,1.479,3,1500,768x432,1.9258939999999996,3464,
2026-03-10T06:44:10.733Z,1.366,3,1500,768x432,1.9487490000000065,3483,
2026-03-10T06:44:11.445Z,1.054,3,1500,768x432,1.9228779999999972,3491,
2026-03-10T06:44:11.682Z,1.306,3,1500,768x432,2.0020530000000036,3489,
2026-03-10T06:44:12.408Z,1.257,3,1500,768x432,1.9592420000000033,3479,
2026-03-10T06:44:13.130Z,0.959,3,1500,768x432,1.937505999999999,3467,
2026-03-10T06:44:13.345Z,1.19,3,1500,768x432,1.9194849999999946,3461,
2026-03-10T06:44:14.128Z,0.896,3,1500,768x432,1.937827999999996,3450,
2026-03-10T06:44:14.375Z,1.133,3,1500,768x432,1.991599000000008,3444,
2026-03-10T06:44:15.141Z,0.838,3,1500,768x432,1.9273779999999903,3426,
2026-03-10T06:44:15.355Z,1.133,3,1500,768x432,1.909239999999997,3414,
2026-03-10T06:44:16.147Z,1.051,3,1500,768x432,1.9238660000000039,3384,
2026-03-10T06:44:16.371Z,1.276,3,1500,768x432,1.995342000000008,3370,
2026-03-10T06:44:17.104Z,0.994,3,1500,768x432,1.9790550000000025,3343,
2026-03-10T06:44:17.398Z,1.219,3,1500,768x432,1.9746370000000013,3333,
2026-03-10T06:44:18.142Z,0.912,3,1500,768x432,1.9243000000000023,3312,
2026-03-10T06:44:18.381Z,1.146,3,1500,768x432,1.9847050000000053,3303,
2026-03-10T06:44:19.147Z,0.851,3,1500,768x432,1.9199320000000029,3284,
2026-03-10T06:44:19.371Z,1.082,3,1500,768x432,1.993464000000003,3278,
2026-03-10T06:44:20.104Z,1.068,3,1500,768x432,1.968455999999989,3264,
2026-03-10T06:44:20.340Z,1.295,3,1500,768x432,1.9277739999999994,3259,
2026-03-10T06:44:21.071Z,1.007,3,1500,768x432,2.0063320000000004,3244,
2026-03-10T06:44:21.294Z,1.234,3,1500,768x432,1.9775939999999963,3239,
2026-03-10T06:44:22.011Z,0.93,3,1500,768x432,1.9564900000000023,3230,
2026-03-10T06:44:22.227Z,1.254,3,1500,768x432,1.939313999999996,3231,
2026-03-10T06:44:22.955Z,1.136,3,1500,768x432,1.9155700000000024,3236,
2026-03-10T06:44:23.166Z,1.369,3,1500,768x432,2.0009760000000085,3240,
2026-03-10T06:44:23.960Z,1.078,3,1500,768x432,1.9121250000000032,3247,
2026-03-10T06:44:24.152Z,1.31,3,1500,768x432,1.9175630000000012,3251,
2026-03-10T06:44:24.855Z,1.284,3,1500,768x432,1.9270029999999991,3257,
2026-03-10T06:44:25.614Z,0.977,3,1500,768x432,1.955762000000007,3263,
2026-03-10T06:44:25.806Z,1.132,3,1500,768x432,1.9618810000000053,3265,
2026-03-10T06:44:26.506Z,1.176,3,1500,768x432,1.9708550000000002,3269,
2026-03-10T06:44:26.786Z,1.153,3,1500,768x432,1.9854030000000051,3270,
2026-03-10T06:44:27.522Z,1.118,3,1500,768x432,1.9540920000000028,3270,
2026-03-10T06:44:27.748Z,1.346,3,1500,768x432,1.9293870000000055,3270,
2026-03-10T06:44:28.460Z,1.049,3,1500,768x432,1.9105550000000022,3267,
2026-03-10T06:44:28.705Z,1.261,3,1500,768x432,1.9777760000000058,3266,
2026-03-10T06:44:29.470Z,0.993,3,1500,768x432,1.9960399999999936,3264,
2026-03-10T06:44:29.666Z,1.463,3,1500,768x432,2.000107,3262,
2026-03-10T06:44:30.384Z,1.192,3,1500,768x432,1.9823119999999932,3260,
2026-03-10T06:44:31.107Z,0.894,3,1500,768x432,1.9595529999999997,3257,
2026-03-10T06:44:31.326Z,1.128,3,1500,768x432,1.9372299999999996,3255,
2026-03-10T06:44:32.107Z,0.838,3,1500,768x432,1.9647779999999955,3245,
2026-03-10T06:44:32.393Z,1.069,3,1500,768x432,1.971287999999987,3233,
2026-03-10T06:44:33.306Z,0.776,3,1500,768x432,1.9617089999999848,3196,
2026-03-10T06:44:33.566Z,1.004,3,1500,768x432,2.0007039999999847,3163,
2026-03-10T06:44:33.826Z,1.179,3,1500,768x432,1.9418920000000242,3126,
2026-03-10T06:44:34.587Z,0.947,3,1500,768x432,1.9855929999999944,3067,
2026-03-10T06:44:34.848Z,1.1,3,1500,768x432,1.9205690000000004,3038,
2026-03-10T06:44:35.595Z,0.888,3,1500,768x432,1.9811650000000043,3011,
2026-03-10T06:44:35.866Z,1.121,3,1500,768x432,2.0062369999999987,3001,
2026-03-10T06:44:36.582Z,1.084,3,1500,768x432,1.9984079999999835,2977,
2026-03-10T06:44:36.821Z,1.32,3,1500,768x432,1.959854000000007,2973,
2026-03-10T06:44:37.570Z,1.022,3,1500,768x432,2.0118730000000085,2975,
2026-03-10T06:44:37.796Z,1.25,3,1500,768x432,1.9882319999999822,2984,
2026-03-10T06:44:38.528Z,0.971,3,1500,768x432,1.9467489999999827,3005,
2026-03-10T06:44:38.748Z,1.197,3,1500,768x432,1.9252120000000161,3014,
2026-03-10T06:44:39.493Z,1.162,3,1500,768x432,1.9810910000000206,3032,
2026-03-10T06:44:39.736Z,1.401,3,1500,768x432,1.9345299999999952,3039,
2026-03-10T06:44:40.469Z,1.102,3,1500,768x432,1.9999929999999893,3054,
2026-03-10T06:44:40.711Z,1.336,3,1500,768x432,1.9707430000000272,3060,
2026-03-10T06:44:41.482Z,1.037,3,1500,768x432,1.9937349999999867,3073,
2026-03-10T06:44:41.750Z,1.261,3,1500,768x432,1.9345409999999958,3072,
2026-03-10T06:44:42.513Z,0.98,3,1500,768x432,1.959856000000002,3058,
2026-03-10T06:44:42.763Z,1.211,3,1500,768x432,1.9093990000000076,3045,
2026-03-10T06:44:43.532Z,0.92,3,1500,768x432,1.9428819999999973,3015,
2026-03-10T06:44:43.805Z,1.148,3,1500,768x432,1.9678010000000086,3004,
2026-03-10T06:44:44.577Z,1.105,3,1500,768x432,2.005853000000002,2979,
2026-03-10T06:44:44.839Z,1.318,3,1500,768x432,1.9359039999999936,2969,
2026-03-10T06:44:45.621Z,1.051,3,1500,768x432,1.9617440000000101,2948,
2026-03-10T06:44:45.897Z,1.24,3,1500,768x432,1.9827949999999817,2940,
2026-03-10T06:44:46.657Z,0.992,3,1500,768x432,1.9088279999999997,2922,
2026-03-10T06:44:46.833Z,1.149,3,1500,768x432,1.9347309999999993,2915,
2026-03-10T06:44:47.488Z,1.19,3,1500,768x432,1.986015000000009,2929,
2026-03-10T06:44:47.641Z,1.433,3,1500,768x432,1.9325379999999939,2956,
2026-03-10T06:44:48.315Z,1.131,3,1500,768x432,1.951594,3042,
2026-03-10T06:44:48.994Z,1.1,3,1500,768x432,1.9771319999999832,3121,
2026-03-10T06:44:49.158Z,1.339,3,1500,768x432,1.9114799999999832,3150,
2026-03-10T06:44:49.825Z,1.316,3,1500,768x432,1.9551250000000095,3190,
2026-03-10T06:44:50.489Z,1.008,3,1500,768x432,1.9829670000000021,3229,
2026-03-10T06:44:50.637Z,1.448,3,1500,768x432,1.9494380000000149,3247,
2026-03-10T06:44:51.301Z,1.219,3,1500,768x432,1.971431999999993,3281,
2026-03-10T06:44:51.969Z,1.179,3,1500,768x432,2.0002380000000244,3315,
2026-03-10T06:44:52.153Z,1.418,3,1500,768x432,1.9168599999999856,3332,
2026-03-10T06:44:52.821Z,1.123,3,1500,768x432,1.950382999999988,3366,
2026-03-10T06:44:53.487Z,1.086,3,1500,768x432,1.9841470000000072,3400,
2026-03-10T06:44:53.651Z,1.337,3,1500,768x432,1.9306509999999832,3415,
2026-03-10T06:44:54.318Z,1.282,3,1500,768x432,1.9485599999999863,3444,
2026-03-10T06:44:54.988Z,0.989,3,1500,768x432,1.9780759999999873,3470,
2026-03-10T06:44:55.128Z,1.444,3,1500,768x432,1.936932000000013,3484,
2026-03-10T06:44:55.761Z,1.199,3,1500,768x432,1.9070299999999918,3509,
2026-03-10T06:44:56.398Z,1.162,3,1500,768x432,1.968515999999994,3531,
2026-03-10T06:44:57.131Z,0.867,3,1500,768x432,1.9397809999999822,3547,
2026-03-10T06:44:57.371Z,1.064,3,1500,768x432,1.9959130000000016,3552,
2026-03-10T06:44:58.154Z,0.808,3,1500,768x432,1.9187499999999886,3548,
2026-03-10T06:44:58.394Z,1.039,3,1500,768x432,1.9722079999999949,3540,
2026-03-10T06:44:59.150Z,1.007,3,1500,768x432,1.9169469999999933,3520,
2026-03-10T06:44:59.436Z,1.242,3,1500,768x432,1.9292509999999936,3512,
2026-03-10T06:44:59.700Z,1.416,3,1500,768x432,1.9655439999999942,3500,
2026-03-10T06:45:00.443Z,1.175,3,1500,768x432,1.9272399999999834,3481,
2026-03-10T06:45:00.671Z,1.343,3,1500,768x432,2.0059200000000033,3470,
2026-03-10T06:45:01.420Z,1.098,3,1500,768x432,1.9459130000000187,3454,
