timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:23:40.235Z,0.984,3,1500,768x432,1.9374360000000053,2595,
2025-12-20T14:23:40.540Z,1.215,3,1500,768x432,1.9364509999999981,2595,
2025-12-20T14:23:41.347Z,0.928,3,1500,768x432,1.929667000000002,2577,
2025-12-20T14:23:41.707Z,1.012,3,1500,768x432,1.962142,2552,
2025-12-20T14:23:42.038Z,1.118,3,1500,768x432,1.926949999999998,2552,
2025-12-20T14:23:42.937Z,0.826,3,1500,768x432,1.9308130000000006,2531,
2025-12-20T14:23:43.239Z,1.058,3,1500,768x432,1.938164999999998,2499,
2025-12-20T14:23:43.549Z,1.237,3,1500,768x432,1.935247000000004,2499,
2025-12-20T14:23:44.380Z,0.987,3,1500,768x432,1.9965200000000038,2486,
2025-12-20T14:23:44.673Z,1.139,3,1500,768x432,1.9992540000000005,2464,
2025-12-20T14:23:44.976Z,1.18,3,1500,768x432,1.9905899999999974,2464,
2025-12-20T14:23:45.817Z,0.887,3,1500,768x432,1.9508480000000006,2453,
2025-12-20T14:23:46.138Z,1.117,3,1500,768x432,1.929043,2433,
2025-12-20T14:23:46.948Z,0.821,3,1500,768x432,1.9237310000000036,2403,
2025-12-20T14:23:47.268Z,1.058,3,1500,768x432,2.015202000000002,2384,
2025-12-20T14:23:47.560Z,1.237,3,1500,768x432,1.9239509999999953,2384,
2025-12-20T14:23:48.394Z,1.005,3,1500,768x432,1.985315,2378,
2025-12-20T14:23:48.692Z,0.968,3,1500,768x432,1.9804869999999966,2359,
2025-12-20T14:23:49.008Z,1.197,3,1500,768x432,1.9570450000000008,2359,
2025-12-20T14:23:49.821Z,0.902,3,1500,768x432,1.9474699999999956,2349,
2025-12-20T14:23:50.137Z,1.132,3,1500,768x432,1.9316569999999942,2338,
2025-12-20T14:23:50.967Z,0.843,3,1500,768x432,2.001305000000002,2328,
2025-12-20T14:23:51.150Z,1.069,3,1500,768x432,1.917663999999995,2322,
2025-12-20T14:23:51.909Z,0.783,3,1500,768x432,1.9634560000000008,2322,
2025-12-20T14:23:52.177Z,1.012,3,1500,768x432,1.9968290000000053,2323,
2025-12-20T14:23:52.477Z,1.18,3,1500,768x432,1.9904119999999992,2323,
2025-12-20T14:23:53.248Z,0.956,3,1500,768x432,1.9297830000000005,2316,
2025-12-20T14:23:53.412Z,1.416,3,1500,768x432,1.960521,2316,
2025-12-20T14:23:54.100Z,1.152,3,1500,768x432,1.9664030000000068,2409,
2025-12-20T14:23:54.777Z,1.128,3,1500,768x432,1.995356000000001,2493,
2025-12-20T14:23:54.940Z,1.361,3,1500,768x432,1.927993999999991,2493,
2025-12-20T14:23:55.677Z,1.072,3,1500,768x432,2.0028060000000067,2534,
2025-12-20T14:23:55.837Z,1.412,3,1500,768x432,1.9372880000000094,2534,
2025-12-20T14:23:56.504Z,1.263,3,1500,768x432,1.9645629999999983,2619,
2025-12-20T14:23:57.214Z,0.972,3,1500,768x432,1.9620019999999982,2687,
2025-12-20T14:23:57.438Z,1.44,3,1500,768x432,1.9318279999999959,2687,
2025-12-20T14:23:58.156Z,1.16,3,1500,768x432,1.9124479999999977,2698,
2025-12-20T14:23:58.401Z,1.33,3,1500,768x432,1.9791369999999944,2698,
2025-12-20T14:23:59.105Z,1.101,3,1500,768x432,1.9622740000000078,2735,
2025-12-20T14:23:59.820Z,1.081,3,1500,768x432,1.9540599999999984,2766,
2025-12-20T14:24:00.020Z,1.313,3,1500,768x432,1.9479330000000061,2779,
2025-12-20T14:24:00.733Z,1.009,3,1500,768x432,1.9308359999999993,2794,
2025-12-20T14:24:00.942Z,1.243,3,1500,768x432,1.9232799999999912,2794,
2025-12-20T14:24:01.719Z,0.949,3,1500,768x432,1.9515739999999937,2816,
2025-12-20T14:24:01.976Z,1.179,3,1500,768x432,1.9907240000000002,2816,
2025-12-20T14:24:02.732Z,1.161,3,1500,768x432,1.9447260000000028,2815,
2025-12-20T14:24:02.990Z,1.384,3,1500,768x432,1.9772350000000074,2815,
2025-12-20T14:24:03.805Z,1.095,3,1500,768x432,1.9663599999999946,2797,
2025-12-20T14:24:04.119Z,1.052,3,1500,768x432,1.9465569999999985,2790,
2025-12-20T14:24:04.844Z,1.023,3,1500,768x432,1.9269510000000025,2790,
2025-12-20T14:24:05.072Z,1.255,3,1500,768x432,1.9956209999999999,2787,
2025-12-20T14:24:05.820Z,0.967,3,1500,768x432,1.9478340000000003,2784,
2025-12-20T14:24:06.200Z,1.198,3,1500,768x432,1.9785889999999995,2783,
2025-12-20T14:24:06.424Z,1.346,3,1500,768x432,1.9500689999999992,2783,
2025-12-20T14:24:07.222Z,1.121,3,1500,768x432,1.9581909999999993,2778,
2025-12-20T14:24:07.534Z,1.259,3,1500,768x432,1.9473600000000033,2778,
2025-12-20T14:24:08.424Z,0.818,3,1500,768x432,1.9694489999999973,2741,
2025-12-20T14:24:08.622Z,1.171,3,1500,768x432,1.9650720000000064,2671,
2025-12-20T14:24:09.440Z,0.733,3,1500,768x432,1.9332229999999981,2655,
2025-12-20T14:24:09.828Z,0.965,3,1500,768x432,1.9382180000000062,2575,
2025-12-20T14:24:10.200Z,1.174,3,1500,768x432,1.973033000000001,2537,
2025-12-20T14:24:10.511Z,1.173,3,1500,768x432,1.9667539999999946,2537,
2025-12-20T14:24:11.330Z,0.882,3,1500,768x432,1.9495620000000002,2494,
2025-12-20T14:24:11.650Z,1.11,3,1500,768x432,1.9245810000000034,2441,
2025-12-20T14:24:12.477Z,0.829,3,1500,768x432,2.0121539999999953,2425,
2025-12-20T14:24:12.788Z,1.06,3,1500,768x432,1.9890820000000105,2399,
2025-12-20T14:24:13.093Z,1.281,3,1500,768x432,1.9784070000000042,2399,
2025-12-20T14:24:13.929Z,0.973,3,1500,768x432,1.9422869999999932,2379,
2025-12-20T14:24:14.247Z,0.957,3,1500,768x432,1.9259519999999952,2347,
2025-12-20T14:24:14.570Z,1.185,3,1500,768x432,2.0039660000000055,2347,
2025-12-20T14:24:15.312Z,0.896,3,1500,768x432,1.967523,2327,
2025-12-20T14:24:15.587Z,1.127,3,1500,768x432,1.989485000000002,2305,
2025-12-20T14:24:16.371Z,0.842,3,1500,768x432,2.01961,2298,
2025-12-20T14:24:16.665Z,1.071,3,1500,768x432,2.0115399999999966,2289,
2025-12-20T14:24:16.977Z,1.279,3,1500,768x432,1.992676000000003,2289,
2025-12-20T14:24:17.814Z,0.993,3,1500,768x432,1.9527460000000048,2276,
2025-12-20T14:24:18.132Z,1.178,3,1500,768x432,1.9392840000000007,2264,
2025-12-20T14:24:18.973Z,0.931,3,1500,768x432,1.999882999999997,2256,
2025-12-20T14:24:19.333Z,0.912,3,1500,768x432,1.945629000000011,2248,
2025-12-20T14:24:19.708Z,1.141,3,1500,768x432,1.9630910000000057,2245,
2025-12-20T14:24:20.045Z,1.375,3,1500,768x432,1.9226579999999984,2245,
2025-12-20T14:24:20.832Z,0.897,3,1500,768x432,1.9409059999999982,2239,
2025-12-20T14:24:21.131Z,1.043,3,1500,768x432,1.9337680000000006,2253,
2025-12-20T14:24:21.956Z,0.725,3,1500,768x432,1.9118999999999886,2258,
2025-12-20T14:24:22.253Z,0.97,3,1500,768x432,1.9222990000000095,2271,
2025-12-20T14:24:22.586Z,1.197,3,1500,768x432,1.9856979999999993,2271,
2025-12-20T14:24:23.389Z,0.915,3,1500,768x432,1.988861,2286,
2025-12-20T14:24:23.648Z,1.137,3,1500,768x432,1.9285540000000054,2297,
2025-12-20T14:24:24.455Z,0.86,3,1500,768x432,1.9285849999999982,2298,
2025-12-20T14:24:24.814Z,1.079,3,1500,768x432,1.9585849999999994,2306,
2025-12-20T14:24:25.085Z,1.283,3,1500,768x432,1.9886310000000122,2312,
2025-12-20T14:24:25.895Z,1.018,3,1500,768x432,1.9794059999999973,2312,
2025-12-20T14:24:26.214Z,0.982,3,1500,768x432,1.9607929999999953,2318,
2025-12-20T14:24:26.440Z,1.327,3,1500,768x432,1.9327200000000033,2318,
2025-12-20T14:24:27.237Z,1.183,3,1500,768x432,1.943285000000003,2318,
2025-12-20T14:24:27.487Z,1.233,3,1500,768x432,1.9864010000000007,2318,
2025-12-20T14:24:28.263Z,1.116,3,1500,768x432,1.9166310000000095,2323,
2025-12-20T14:24:28.592Z,1.102,3,1500,768x432,1.9846809999999948,2323,
2025-12-20T14:24:29.382Z,0.812,3,1500,768x432,2.0089630000000085,2337,
2025-12-20T14:24:29.656Z,1.041,3,1500,768x432,1.924679999999995,2349,
2025-12-20T14:24:29.957Z,1.213,3,1500,768x432,1.9169310000000053,2349,
2025-12-20T14:24:30.794Z,0.892,3,1500,768x432,1.9751770000000022,2350,
2025-12-20T14:24:31.133Z,1.129,3,1500,768x432,1.933015999999995,2350,
2025-12-20T14:24:31.978Z,0.888,3,1500,768x432,1.9868999999999915,2346,
2025-12-20T14:24:32.298Z,1.056,3,1500,768x432,1.9906099999999896,2345,
2025-12-20T14:24:32.594Z,1.102,3,1500,768x432,1.9842270000000042,2347,
2025-12-20T14:24:33.408Z,0.815,3,1500,768x432,1.979697999999999,2343,
2025-12-20T14:24:33.711Z,1.038,3,1500,768x432,1.967061000000001,2322,
2025-12-20T14:24:34.031Z,1.254,3,1500,768x432,1.9376460000000009,2322,
2025-12-20T14:24:34.926Z,0.962,3,1500,768x432,1.9463659999999976,2310,
2025-12-20T14:24:35.217Z,1.159,3,1500,768x432,1.9589440000000025,2290,
2025-12-20T14:24:35.508Z,1.173,3,1500,768x432,1.9634719999999959,2290,
2025-12-20T14:24:36.303Z,0.879,3,1500,768x432,1.9791939999999926,2286,
2025-12-20T14:24:36.674Z,1.11,3,1500,768x432,2.003341000000006,2276,
2025-12-20T14:24:36.997Z,1.336,3,1500,768x432,1.968835999999996,2276,
2025-12-20T14:24:37.815Z,1.044,3,1500,768x432,1.9533059999999978,2266,
2025-12-20T14:24:38.124Z,1.277,3,1500,768x432,1.9448229999999995,2254,
2025-12-20T14:24:38.919Z,0.98,3,1500,768x432,1.945284000000001,2255,
2025-12-20T14:24:39.083Z,1.197,3,1500,768x432,1.9884480000000053,2251,
2025-12-20T14:24:39.843Z,0.919,3,1500,768x432,1.9260649999999941,2245,
2025-12-20T14:24:40.119Z,1.116,3,1500,768x432,1.946152000000012,2245,
2025-12-20T14:24:40.946Z,0.858,3,1500,768x432,1.9221589999999935,2240,
2025-12-20T14:24:41.228Z,1.042,3,1500,768x432,1.9552899999999909,2236,
2025-12-20T14:24:41.515Z,1.199,3,1500,768x432,1.9681379999999962,2236,
2025-12-20T14:24:42.280Z,1.028,3,1500,768x432,1.9879360000000048,2234,
2025-12-20T14:24:42.603Z,1.085,3,1500,768x432,1.9678830000000005,2234,
2025-12-20T14:24:43.405Z,0.969,3,1500,768x432,1.972297999999995,2279,
2025-12-20T14:24:43.688Z,1.012,3,1500,768x432,1.978511999999995,2322,
2025-12-20T14:24:43.932Z,1.434,3,1500,768x432,1.9334129999999874,2322,
2025-12-20T14:24:44.754Z,1.146,3,1500,768x432,1.9164070000000066,2332,
2025-12-20T14:24:44.995Z,1.376,3,1500,768x432,1.9710150000000084,2332,
2025-12-20T14:24:45.741Z,1.057,3,1500,768x432,1.926236000000003,2360,
2025-12-20T14:24:46.049Z,1.293,3,1500,768x432,1.918134000000009,2360,
2025-12-20T14:24:46.831Z,0.991,3,1500,768x432,1.9371610000000032,2388,
2025-12-20T14:24:47.208Z,0.968,3,1500,768x432,1.9690330000000102,2403,
2025-12-20T14:24:47.616Z,1.201,3,1500,768x432,1.9583660000000123,2403,
2025-12-20T14:24:48.471Z,0.911,3,1500,768x432,2.0044090000000097,2357,
2025-12-20T14:24:48.819Z,0.875,3,1500,768x432,1.949461999999997,2279,
2025-12-20T14:24:49.188Z,1.019,3,1500,768x432,1.9779120000000034,2246,
2025-12-20T14:24:49.547Z,1.149,3,1500,768x432,1.9209409999999991,2246,
2025-12-20T14:24:50.427Z,0.773,3,1500,768x432,1.9444889999999901,2188,
2025-12-20T14:24:50.815Z,0.886,3,1500,768x432,1.9543919999999986,2123,
2025-12-20T14:24:51.243Z,0.987,3,1500,768x432,1.927892,2079,
2025-12-20T14:24:51.675Z,1.212,3,1500,768x432,1.9965920000000068,2079,
2025-12-20T14:24:52.086Z,1.129,3,1500,768x432,1.979460000000003,1905,
2025-12-20T14:24:53.155Z,0.622,3,1500,768x432,1.9181169999999952,1924,
2025-12-20T14:24:53.533Z,0.69,3,1500,768x432,1.9445970000000017,1840,
2025-12-20T14:24:53.925Z,0.827,3,1500,768x432,1.9452309999999926,1822,
2025-12-20T14:24:54.415Z,0.794,3,1500,768x432,1.9584180000000089,1793,
2025-12-20T14:24:54.787Z,1.023,3,1500,768x432,1.9801740000000052,1761,
2025-12-20T14:24:55.194Z,0.99,3,1500,768x432,1.9794789999999978,1761,
2025-12-20T14:24:55.859Z,0.957,3,1500,768x432,1.9065949999999958,1686,
2025-12-20T14:24:56.406Z,0.943,3,1500,768x432,1.974058999999997,1635,
2025-12-20T14:24:56.950Z,0.906,3,1500,768x432,1.9168399999999934,1541,
2025-12-20T14:24:57.459Z,0.884,3,1500,768x432,1.921357999999998,1501,
2025-12-20T14:24:58.061Z,0.841,3,1500,768x432,1.9054760000000073,1463,
2025-12-20T14:24:58.707Z,0.544,3,1500,768x432,1.9645180000000124,1425,
2025-12-20T14:24:58.779Z,0.95,2,1000,640x360,1.9898629999999997,1395,
2025-12-20T14:24:59.081Z,0.733,2,1000,640x360,1.9893840000000012,1395,
2025-12-20T14:24:59.558Z,0.747,2,1000,640x360,1.9157430000000062,1388,
2025-12-20T14:25:00.164Z,0.701,2,1000,640x360,1.9162469999999985,1281,
2025-12-20T14:25:00.749Z,0.41,2,1000,640x360,1.9256689999999992,1166,
2025-12-20T14:25:01.445Z,0.38,2,1000,640x360,1.9223560000000077,1091,
2025-12-20T14:25:02.075Z,0.081,2,1000,640x360,1.9997220000000198,1041,rebuffer happen
2025-12-20T14:25:02.130Z,0.028,2,1000,640x360,1.947041000000013,1041,rebuffer happen
2025-12-20T14:25:02.174Z,0.028,2,1000,640x360,2.043040999999988,1041,
2025-12-20T14:25:02.244Z,0.509,1,600,480x270,1.9731619999999737,944,
2025-12-20T14:25:02.407Z,0.285,1,600,480x270,2.003884999999997,944,rebuffer happen
2025-12-20T14:25:02.664Z,0.019,1,600,480x270,1.9288779999999974,944,rebuffer happen
2025-12-20T14:25:02.792Z,0.019,1,600,480x270,2.1278780000000097,944,
2025-12-20T14:25:03.172Z,0.395,1,600,480x270,2.1472269999999867,921,
2025-12-20T14:25:03.548Z,0.306,1,600,480x270,2.0118260000000134,896,
2025-12-20T14:25:03.922Z,0.498,1,600,480x270,2.000690999999989,874,
2025-12-20T14:25:04.346Z,0.453,1,600,480x270,1.9776139999999884,859,
2025-12-20T14:25:04.735Z,0.666,1,600,480x270,1.9579169999999806,835,
2025-12-20T14:25:05.154Z,0.61,1,600,480x270,1.9262819999999863,835,
2025-12-20T14:25:05.557Z,0.69,1,600,480x270,1.9404229999999814,804,
2025-12-20T14:25:05.956Z,0.818,1,600,480x270,1.9180320000000108,801,
2025-12-20T14:25:06.359Z,0.954,1,600,480x270,1.9166580000000124,784,
2025-12-20T14:25:06.730Z,0.999,1,600,480x270,1.9429930000000013,777,
2025-12-20T14:25:07.154Z,1.219,1,600,480x270,1.914451999999983,777,
2025-12-20T14:25:07.528Z,1.206,1,600,480x270,1.9454819999999984,759,
2025-12-20T14:25:08.430Z,0.921,1,600,480x270,1.9499279999999999,757,
2025-12-20T14:25:08.558Z,1.158,1,600,480x270,1.9146770000000117,752,
2025-12-20T14:25:09.172Z,1.116,1,600,480x270,2.0001829999999927,831,
2025-12-20T14:25:09.278Z,1.487,1,600,480x270,2.006007000000011,831,
2025-12-20T14:25:09.893Z,1.327,1,600,480x270,1.9763340000000085,967,
2025-12-20T14:25:10.503Z,1.297,1,600,480x270,1.970766999999995,984,
2025-12-20T14:25:11.114Z,1.211,1,600,480x270,1.9521830000000193,1070,
2025-12-20T14:25:11.195Z,1.493,2,1000,640x360,1.9772020000000055,1070,
2025-12-20T14:25:11.352Z,1.358,2,1000,640x360,1.9198030000000017,1070,
2025-12-20T14:25:12.021Z,1.195,2,1000,640x360,1.943273000000005,1185,
2025-12-20T14:25:12.691Z,1.174,2,1000,640x360,1.977168999999975,1257,
2025-12-20T14:25:12.853Z,1.404,2,1000,640x360,1.9141280000000052,1257,
2025-12-20T14:25:13.530Z,1.381,2,1000,640x360,1.9483069999999998,1302,
2025-12-20T14:25:14.192Z,1.073,2,1000,640x360,1.9866289999999935,1357,
2025-12-20T14:25:14.359Z,1.33,2,1000,640x360,1.9293550000000153,1357,
2025-12-20T14:25:15.025Z,1.284,2,1000,640x360,1.946501000000012,1400,
2025-12-20T14:25:15.692Z,0.979,2,1000,640x360,1.9738989999999887,1452,
2025-12-20T14:25:15.849Z,1.464,2,1000,640x360,1.9162880000000087,1452,
2025-12-20T14:25:16.436Z,1.445,3,1500,768x432,1.9486040000000173,1489,
2025-12-20T14:25:16.657Z,1.187,3,1500,768x432,1.9124429999999961,1489,
2025-12-20T14:25:16.903Z,1.42,3,1500,768x432,1.9667399999999873,1489,
2025-12-20T14:25:17.683Z,1.127,3,1500,768x432,1.9900519999999915,1568,
2025-12-20T14:25:17.947Z,1.358,3,1500,768x432,1.9213490000000206,1568,
2025-12-20T14:25:18.707Z,1.053,3,1500,768x432,1.9645229999999856,1647,
2025-12-20T14:25:18.958Z,1.262,3,1500,768x432,1.9073419999999999,1647,
2025-12-20T14:25:19.674Z,0.993,3,1500,768x432,1.9934810000000027,1717,
2025-12-20T14:25:19.914Z,1.482,3,1500,768x432,1.95180000000002,1717,
2025-12-20T14:25:20.647Z,1.205,3,1500,768x432,1.9251369999999781,1791,
2025-12-20T14:25:21.418Z,0.913,3,1500,768x432,1.9610470000000078,1859,
2025-12-20T14:25:21.641Z,1.143,3,1500,768x432,1.9301899999999819,1894,
2025-12-20T14:25:22.509Z,0.851,3,1500,768x432,1.9767249999999876,1925,
2025-12-20T14:25:22.894Z,0.798,3,1500,768x432,1.9765739999999994,1900,
2025-12-20T14:25:23.270Z,0.944,3,1500,768x432,2.0106499999999983,1899,
2025-12-20T14:25:23.666Z,1.013,3,1500,768x432,2.0032879999999977,1899,
2025-12-20T14:25:23.988Z,1.215,3,1500,768x432,1.977817000000016,1889,
2025-12-20T14:25:24.828Z,0.947,3,1500,768x432,1.9437310000000139,1889,
2025-12-20T14:25:25.132Z,1.131,3,1500,768x432,1.938461999999987,1870,
2025-12-20T14:25:26.024Z,0.882,3,1500,768x432,1.9484010000000183,1873,
2025-12-20T14:25:26.403Z,0.854,3,1500,768x432,1.9604850000000056,1869,
2025-12-20T14:25:26.837Z,0.824,3,1500,768x432,1.9309279999999944,1866,
2025-12-20T14:25:27.224Z,1.053,3,1500,768x432,1.9588229999999953,1864,
