timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T11:59:53.523Z,1.122,3,1500,768x432,1.947148999999996,3610,
2026-03-09T11:59:54.250Z,1.091,3,1500,768x432,1.9202270000000041,3615,
2026-03-09T11:59:54.461Z,1.233,3,1500,768x432,1.9066529999999986,3617,
2026-03-09T11:59:55.182Z,1.033,3,1500,768x432,1.9940600000000046,3620,
2026-03-09T11:59:55.384Z,1.264,3,1500,768x432,1.988037999999996,3622,
2026-03-09T11:59:56.096Z,1.252,3,1500,768x432,1.991807999999999,3625,
2026-03-09T11:59:56.790Z,0.937,3,1500,768x432,1.9863929999999996,3630,
2026-03-09T11:59:56.978Z,1.173,3,1500,768x432,1.9921069999999972,3635,
2026-03-09T11:59:57.670Z,1.137,3,1500,768x432,1.9977659999999986,3653,
2026-03-09T11:59:57.860Z,1.371,3,1500,768x432,1.9050769999999986,3665,
2026-03-09T11:59:58.547Z,1.337,3,1500,768x432,1.9202200000000005,3692,
2026-03-09T11:59:59.245Z,1.046,3,1500,768x432,1.9254660000000001,3712,
2026-03-09T11:59:59.424Z,1.28,3,1500,768x432,1.9439529999999934,3721,
2026-03-09T12:00:00.108Z,1.192,3,1500,768x432,1.9777380000000022,3738,
2026-03-09T12:00:00.838Z,0.949,3,1500,768x432,1.9346750000000057,3753,
2026-03-09T12:00:01.037Z,1.184,3,1500,768x432,1.9321789999999979,3758,
2026-03-09T12:00:01.779Z,0.895,3,1500,768x432,1.9982360000000057,3765,
2026-03-09T12:00:01.961Z,1.366,3,1500,768x432,1.9110239999999976,3766,
2026-03-09T12:00:02.656Z,1.091,3,1500,768x432,1.911096999999998,3770,
2026-03-09T12:00:02.853Z,1.335,3,1500,768x432,1.9236640000000023,3772,
2026-03-09T12:00:03.543Z,1.285,3,1500,768x432,1.9250449999999972,3775,
2026-03-09T12:00:04.237Z,1.012,3,1500,768x432,1.9446240000000046,3778,
2026-03-09T12:00:04.435Z,1.236,3,1500,768x432,1.9418020000000027,3779,
2026-03-09T12:00:05.130Z,1.202,3,1500,768x432,1.9366170000000054,3781,
2026-03-09T12:00:05.833Z,0.91,3,1500,768x432,1.9403560000000013,3783,
2026-03-09T12:00:06.038Z,1.111,3,1500,768x432,1.9317840000000004,3783,
2026-03-09T12:00:06.736Z,1.103,3,1500,768x432,1.937925,3785,
2026-03-09T12:00:06.940Z,1.348,3,1500,768x432,1.9316659999999999,3785,
2026-03-09T12:00:07.646Z,1.039,3,1500,768x432,1.9232159999999965,3787,
2026-03-09T12:00:07.845Z,1.324,3,1500,768x432,1.9403920000000028,3787,
2026-03-09T12:00:08.542Z,1.247,3,1500,768x432,1.931994000000003,3789,
2026-03-09T12:00:09.239Z,0.963,3,1500,768x432,1.9430779999999999,3791,
2026-03-09T12:00:09.435Z,1.387,3,1500,768x432,1.9399319999999989,3792,
2026-03-09T12:00:10.057Z,1.159,3,1500,768x432,1.9184289999999962,3795,
2026-03-09T12:00:10.726Z,1.109,3,1500,768x432,1.949458,3798,
2026-03-09T12:00:10.900Z,1.367,3,1500,768x432,1.9768180000000015,3800,
2026-03-09T12:00:11.578Z,1.321,3,1500,768x432,1.9894299999999987,3803,
2026-03-09T12:00:12.273Z,1.035,3,1500,768x432,1.998339999999999,3807,
2026-03-09T12:00:12.462Z,1.265,3,1500,768x432,1.9065549999999973,3809,
2026-03-09T12:00:13.165Z,1.252,3,1500,768x432,1.919487999999994,3815,
2026-03-09T12:00:13.340Z,1.396,3,1500,768x432,1.9363809999999972,3818,
2026-03-09T12:00:14.023Z,1.174,3,1500,768x432,1.9515120000000081,3828,
2026-03-09T12:00:14.788Z,0.88,3,1500,768x432,1.987836999999999,3839,
2026-03-09T12:00:14.967Z,1.358,3,1500,768x432,2.0058480000000003,3844,
2026-03-09T12:00:15.653Z,1.075,3,1500,768x432,1.9147159999999985,3855,
2026-03-09T12:00:15.824Z,1.336,3,1500,768x432,1.9589779999999877,3860,
2026-03-09T12:00:16.543Z,1.281,3,1500,768x432,1.9259210000000024,3871,
2026-03-09T12:00:17.235Z,0.994,3,1500,768x432,1.9444179999999989,3877,
2026-03-09T12:00:17.457Z,1.222,3,1500,768x432,1.9159199999999998,3878,
2026-03-09T12:00:18.145Z,1.175,3,1500,768x432,1.9242279999999994,3879,
2026-03-09T12:00:18.330Z,1.42,3,1500,768x432,1.9409670000000006,3880,
2026-03-09T12:00:19.021Z,1.128,3,1500,768x432,1.9567380000000014,3881,
2026-03-09T12:00:19.716Z,1.091,3,1500,768x432,1.956421000000006,3880,
2026-03-09T12:00:19.910Z,1.339,3,1500,768x432,1.9698680000000053,3880,
2026-03-09T12:00:20.617Z,1.025,3,1500,768x432,1.9499969999999962,3879,
2026-03-09T12:00:21.327Z,1.007,3,1500,768x432,1.949078,3878,
2026-03-09T12:00:21.482Z,1.238,3,1500,768x432,1.9889119999999991,3877,
2026-03-09T12:00:22.191Z,1.195,3,1500,768x432,1.9775999999999954,3873,
2026-03-09T12:00:22.426Z,1.293,3,1500,768x432,1.9414579999999972,3871,
2026-03-09T12:00:23.175Z,1.138,3,1500,768x432,1.9927449999999993,3867,
2026-03-09T12:00:23.340Z,1.372,3,1500,768x432,1.9297599999999875,3865,
2026-03-09T12:00:24.026Z,1.348,3,1500,768x432,1.954738000000006,3861,
2026-03-09T12:00:24.705Z,1.04,3,1500,768x432,1.9657299999999935,3857,
2026-03-09T12:00:24.973Z,1.263,3,1500,768x432,2.0102010000000092,3856,
2026-03-09T12:00:25.645Z,1.249,3,1500,768x432,1.9226210000000066,3858,
2026-03-09T12:00:25.820Z,1.477,3,1500,768x432,1.9638750000000016,3860,
2026-03-09T12:00:26.521Z,1.193,3,1500,768x432,1.9554430000000025,3865,
2026-03-09T12:00:27.244Z,1.157,3,1500,768x432,1.9260670000000033,3869,
2026-03-09T12:00:27.361Z,1.382,3,1500,768x432,1.9072979999999973,3871,
2026-03-09T12:00:28.049Z,1.097,3,1500,768x432,1.9279790000000077,3876,
2026-03-09T12:00:28.777Z,1.058,3,1500,768x432,2.0035429999999934,3880,
2026-03-09T12:00:28.993Z,1.276,3,1500,768x432,1.9871559999999988,3883,
2026-03-09T12:00:29.677Z,0.995,3,1500,768x432,1.9924249999999972,3891,
2026-03-09T12:00:29.856Z,1.461,3,1500,768x432,1.9315059999999988,3895,
2026-03-09T12:00:30.551Z,1.207,3,1500,768x432,1.9201180000000022,3903,
2026-03-09T12:00:31.244Z,0.905,3,1500,768x432,1.9269570000000016,3910,
2026-03-09T12:00:31.423Z,1.396,3,1500,768x432,1.9440150000000074,3913,
2026-03-09T12:00:32.111Z,1.108,3,1500,768x432,1.9618099999999998,3918,
2026-03-09T12:00:32.825Z,1.066,3,1500,768x432,1.956583000000009,3923,
2026-03-09T12:00:33.029Z,1.245,3,1500,768x432,1.9514949999999942,3923,
2026-03-09T12:00:33.750Z,1.014,3,1500,768x432,1.9243940000000066,3919,
2026-03-09T12:00:33.912Z,1.267,3,1500,768x432,1.9780949999999962,3915,
2026-03-09T12:00:34.602Z,1.221,3,1500,768x432,1.9666059999999987,3904,
2026-03-09T12:00:35.299Z,0.919,3,1500,768x432,1.9692949999999882,3896,
2026-03-09T12:00:35.485Z,1.201,3,1500,768x432,1.9841399999999965,3892,
2026-03-09T12:00:36.195Z,1.126,3,1500,768x432,1.9806400000000082,3884,
2026-03-09T12:00:36.401Z,1.356,3,1500,768x432,1.9669930000000022,3877,
2026-03-09T12:00:37.105Z,1.063,3,1500,768x432,1.9722469999999959,3861,
2026-03-09T12:00:37.819Z,1.019,3,1500,768x432,1.9642809999999997,3849,
2026-03-09T12:00:38.038Z,1.167,3,1500,768x432,1.945294000000004,3846,
2026-03-09T12:00:38.774Z,0.965,3,1500,768x432,1.997425000000007,3842,
2026-03-09T12:00:38.983Z,1.202,3,1500,768x432,1.9843380000000082,3841,
2026-03-09T12:00:39.681Z,1.156,3,1500,768x432,1.9866459999999933,3837,
2026-03-09T12:00:39.878Z,1.311,3,1500,768x432,1.9932380000000052,3836,
2026-03-09T12:00:40.583Z,1.107,3,1500,768x432,1.9878920000000022,3834,
2026-03-09T12:00:41.280Z,1.069,3,1500,768x432,1.9943269999999984,3831,
2026-03-09T12:00:41.491Z,1.314,3,1500,768x432,1.9786160000000024,3833,
2026-03-09T12:00:42.187Z,1.011,3,1500,768x432,1.982469000000009,3842,
2026-03-09T12:00:42.348Z,1.451,3,1500,768x432,1.9187079999999952,3850,
2026-03-09T12:00:43.055Z,1.217,3,1500,768x432,1.9152770000000032,3866,
2026-03-09T12:00:43.788Z,0.924,3,1500,768x432,1.981774999999999,3876,
2026-03-09T12:00:43.956Z,1.311,3,1500,768x432,1.9153850000000006,3879,
2026-03-09T12:00:44.640Z,1.119,3,1500,768x432,1.930301,3884,
2026-03-09T12:00:44.840Z,1.365,3,1500,768x432,1.9371689999999973,3887,
2026-03-09T12:00:45.488Z,1.32,3,1500,768x432,1.9829640000000097,3896,
2026-03-09T12:00:46.170Z,1.027,3,1500,768x432,1.999691999999996,3903,
2026-03-09T12:00:46.322Z,1.467,3,1500,768x432,1.9483160000000055,3907,
2026-03-09T12:00:46.995Z,1.255,3,1500,768x432,1.994443000000004,3913,
2026-03-09T12:00:47.706Z,0.938,3,1500,768x432,1.9659519999999873,3919,
2026-03-09T12:00:47.877Z,1.282,3,1500,768x432,1.9942429999999973,3923,
2026-03-09T12:00:48.566Z,1.134,3,1500,768x432,1.8996949999999941,3930,
2026-03-09T12:00:49.259Z,1.104,3,1500,768x432,1.9152939999999887,3936,
2026-03-09T12:00:49.464Z,1.311,3,1500,768x432,1.904192000000009,3937,
2026-03-09T12:00:50.177Z,1.041,3,1500,768x432,1.9907350000000008,3938,
2026-03-09T12:00:50.387Z,1.274,3,1500,768x432,1.9834499999999906,3939,
2026-03-09T12:00:51.096Z,1.268,3,1500,768x432,1.9910440000000023,3941,
2026-03-09T12:00:51.788Z,0.954,3,1500,768x432,1.9828759999999903,3942,
2026-03-09T12:00:51.971Z,1.184,3,1500,768x432,2.0001769999999937,3943,
2026-03-09T12:00:52.679Z,1.153,3,1500,768x432,1.9904800000000051,3943,
2026-03-09T12:00:52.883Z,1.392,3,1500,768x432,1.9901230000000112,3941,
2026-03-09T12:00:53.629Z,1.087,3,1500,768x432,1.9390629999999902,3936,
2026-03-09T12:00:54.315Z,1.055,3,1500,768x432,1.9547469999999976,3929,
2026-03-09T12:00:54.500Z,1.199,3,1500,768x432,1.9659440000000075,3926,
2026-03-09T12:00:55.199Z,1.005,3,1500,768x432,1.9761840000000035,3920,
2026-03-09T12:00:55.431Z,1.235,3,1500,768x432,1.9388489999999905,3916,
2026-03-09T12:00:56.148Z,1.22,3,1500,768x432,1.9402369999999962,3902,
2026-03-09T12:00:56.345Z,1.402,3,1500,768x432,1.9351830000000092,3895,
2026-03-09T12:00:57.049Z,1.143,3,1500,768x432,1.9302799999999962,3878,
2026-03-09T12:00:57.754Z,1.105,3,1500,768x432,1.921953000000002,3865,
2026-03-09T12:00:57.855Z,1.347,3,1500,768x432,1.9268989999999917,3859,
2026-03-09T12:00:58.536Z,1.307,3,1500,768x432,1.9367759999999947,3849,
2026-03-09T12:00:59.215Z,1.019,3,1500,768x432,1.9567210000000017,3839,
2026-03-09T12:00:59.416Z,1.247,3,1500,768x432,1.9580920000000077,3835,
2026-03-09T12:01:00.104Z,1.166,3,1500,768x432,1.9640910000000105,3825,
2026-03-09T12:01:00.800Z,0.92,3,1500,768x432,1.9760410000000093,3816,
2026-03-09T12:01:00.989Z,1.158,3,1500,768x432,1.9822520000000026,3811,
2026-03-09T12:01:01.741Z,1.121,3,1500,768x432,1.9337170000000015,3799,
2026-03-09T12:01:01.958Z,1.365,3,1500,768x432,1.9190260000000023,3791,
2026-03-09T12:01:02.678Z,1.06,3,1500,768x432,1.9896639999999906,3772,
2026-03-09T12:01:02.865Z,1.303,3,1500,768x432,1.9151460000000071,3763,
2026-03-09T12:01:03.641Z,1.259,3,1500,768x432,1.9264289999999988,3745,
2026-03-09T12:01:03.841Z,1.495,3,1500,768x432,1.9460090000000037,3738,
2026-03-09T12:01:04.542Z,1.206,3,1500,768x432,1.9296230000000065,3723,
2026-03-09T12:01:05.292Z,0.904,3,1500,768x432,1.9763810000000035,3712,
2026-03-09T12:01:05.490Z,1.332,3,1500,768x432,1.977964,3709,
2026-03-09T12:01:06.190Z,1.105,3,1500,768x432,1.977881999999994,3709,
2026-03-09T12:01:06.405Z,1.245,3,1500,768x432,1.963384000000005,3713,
2026-03-09T12:01:07.097Z,1.047,3,1500,768x432,1.9758369999999985,3722,
2026-03-09T12:01:07.790Z,1.012,3,1500,768x432,1.9909339999999958,3731,
2026-03-09T12:01:07.982Z,1.262,3,1500,768x432,2.003085999999996,3735,
2026-03-09T12:01:08.676Z,1.215,3,1500,768x432,1.9920879999999954,3742,
2026-03-09T12:01:08.866Z,1.448,3,1500,768x432,1.9035749999999894,3744,
2026-03-09T12:01:09.571Z,1.138,3,1500,768x432,1.99748799999999,3751,
2026-03-09T12:01:10.279Z,1.114,3,1500,768x432,1.9919820000000072,3757,
2026-03-09T12:01:10.470Z,1.249,3,1500,768x432,2.0011030000000005,3759,
2026-03-09T12:01:11.153Z,1.048,3,1500,768x432,1.920501999999999,3762,
2026-03-09T12:01:11.399Z,1.28,3,1500,768x432,1.9681520000000035,3763,
2026-03-09T12:01:12.068Z,1.258,3,1500,768x432,2.017384000000007,3768,
2026-03-09T12:01:12.755Z,0.952,3,1500,768x432,1.9188120000000026,3772,
2026-03-09T12:01:12.974Z,1.187,3,1500,768x432,1.9948510000000113,3775,
2026-03-09T12:01:13.651Z,1.151,3,1500,768x432,1.915655000000001,3778,
2026-03-09T12:01:13.820Z,1.387,3,1500,768x432,1.947078999999988,3780,
2026-03-09T12:01:14.547Z,1.347,3,1500,768x432,1.9254970000000071,3781,
2026-03-09T12:01:15.244Z,1.065,3,1500,768x432,1.9311780000000027,3788,
2026-03-09T12:01:15.426Z,1.296,3,1500,768x432,1.943567999999999,3794,
2026-03-09T12:01:16.107Z,1.271,3,1500,768x432,1.9790550000000025,3812,
2026-03-09T12:01:16.817Z,0.966,3,1500,768x432,1.9540579999999892,3824,
2026-03-09T12:01:17.036Z,1.168,3,1500,768x432,1.9372589999999832,3829,
2026-03-09T12:01:17.703Z,1.168,3,1500,768x432,1.9735289999999992,3835,
2026-03-09T12:01:17.876Z,1.409,3,1500,768x432,1.9975019999999972,3837,
2026-03-09T12:01:18.583Z,1.106,3,1500,768x432,1.9874259999999992,3841,
2026-03-09T12:01:19.280Z,1.075,3,1500,768x432,1.9920250000000124,3838,
2026-03-09T12:01:19.507Z,1.314,3,1500,768x432,1.962582999999995,3831,
2026-03-09T12:01:20.252Z,0.896,3,1500,768x432,1.9250060000000246,3805,
2026-03-09T12:01:20.614Z,1.026,3,1500,768x432,1.9597900000000266,3788,
2026-03-09T12:01:21.332Z,0.965,3,1500,768x432,1.949261000000007,3715,
2026-03-09T12:01:21.553Z,1.193,3,1500,768x432,1.9212729999999851,3684,
2026-03-09T12:01:22.283Z,0.889,3,1500,768x432,1.9913410000000056,3621,
2026-03-09T12:01:22.523Z,1.115,3,1500,768x432,1.9424089999999978,3607,
2026-03-09T12:01:23.253Z,1.093,3,1500,768x432,1.9168940000000134,3568,
2026-03-09T12:01:23.496Z,1.328,3,1500,768x432,1.9730470000000082,3548,
2026-03-09T12:01:24.229Z,1.036,3,1500,768x432,1.9481300000000203,3504,
2026-03-09T12:01:24.471Z,1.266,3,1500,768x432,2.0014799999999866,3488,
2026-03-09T12:01:25.227Z,0.98,3,1500,768x432,1.956889000000018,3451,
2026-03-09T12:01:25.457Z,1.208,3,1500,768x432,1.918264999999991,3436,
2026-03-09T12:01:26.211Z,1.168,3,1500,768x432,1.9640190000000075,3403,
2026-03-09T12:01:26.437Z,1.406,3,1500,768x432,1.9314410000000066,3391,
2026-03-09T12:01:27.169Z,1.107,3,1500,768x432,2.0030900000000145,3363,
2026-03-09T12:01:27.395Z,1.342,3,1500,768x432,1.9785629999999799,3355,
2026-03-09T12:01:28.113Z,1.054,3,1500,768x432,1.9649670000000015,3348,
2026-03-09T12:01:28.850Z,1.003,3,1500,768x432,1.939458000000002,3354,
2026-03-09T12:01:29.069Z,1.151,3,1500,768x432,2.016444000000007,3359,
2026-03-09T12:01:29.793Z,0.952,3,1500,768x432,1.9784020000000169,3366,
2026-03-09T12:01:30.005Z,1.173,3,1500,768x432,1.9638389999999788,3369,
2026-03-09T12:01:30.716Z,1.147,3,1500,768x432,1.9547100000000057,3375,
2026-03-09T12:01:30.927Z,1.346,3,1500,768x432,1.9479479999999967,3377,
2026-03-09T12:01:31.659Z,1.09,3,1500,768x432,1.909688999999986,3382,
2026-03-09T12:01:31.866Z,1.336,3,1500,768x432,1.9189519999999902,3385,
2026-03-09T12:01:32.591Z,1.292,3,1500,768x432,1.9781879999999887,3397,
2026-03-09T12:01:33.301Z,1.009,3,1500,768x432,1.9759500000000116,3413,
2026-03-09T12:01:33.513Z,1.237,3,1500,768x432,1.9590519999999856,3422,
2026-03-09T12:01:34.218Z,0.951,3,1500,768x432,1.9707150000000127,3439,
2026-03-09T12:01:34.414Z,1.255,3,1500,768x432,1.9703360000000032,3447,
2026-03-09T12:01:35.124Z,1.148,3,1500,768x432,1.9528300000000058,3463,
2026-03-09T12:01:35.825Z,0.852,3,1500,768x432,1.9561809999999866,3473,
2026-03-09T12:01:36.039Z,1.313,3,1500,768x432,1.9377920000000017,3477,
2026-03-09T12:01:36.759Z,1.04,3,1500,768x432,1.9186840000000132,3486,
2026-03-09T12:01:36.972Z,1.235,3,1500,768x432,2.014080000000007,3492,
2026-03-09T12:01:37.693Z,0.981,3,1500,768x432,1.9798449999999832,3508,
2026-03-09T12:01:37.897Z,1.448,3,1500,768x432,1.9924910000000011,3515,
2026-03-09T12:01:38.583Z,1.191,3,1500,768x432,1.9909780000000126,3530,
2026-03-09T12:01:39.302Z,0.888,3,1500,768x432,1.9676410000000146,3543,
2026-03-09T12:01:39.506Z,1.169,3,1500,768x432,1.9647240000000181,3549,
2026-03-09T12:01:40.254Z,0.953,3,1500,768x432,1.922001999999992,3562,
2026-03-09T12:01:40.439Z,1.329,3,1500,768x432,1.9328670000000159,3567,
2026-03-09T12:01:41.126Z,1.039,3,1500,768x432,1.9552050000000065,3582,
2026-03-09T12:01:41.823Z,0.988,3,1500,768x432,1.9629589999999837,3595,
2026-03-09T12:01:42.006Z,1.253,3,1500,768x432,1.9840710000000001,3602,
2026-03-09T12:01:42.706Z,0.943,3,1500,768x432,1.9704480000000046,3612,
2026-03-09T12:01:42.860Z,1.412,3,1500,768x432,1.9136640000000114,3618,
2026-03-09T12:01:43.514Z,1.136,3,1500,768x432,1.9522209999999802,3629,
2026-03-09T12:01:44.176Z,1.103,3,1500,768x432,1.9972860000000026,3639,
2026-03-09T12:01:44.362Z,1.341,3,1500,768x432,1.9079399999999964,3643,
2026-03-09T12:01:45.059Z,1.322,3,1500,768x432,1.9192759999999964,3651,
2026-03-09T12:01:45.779Z,1.011,3,1500,768x432,2.001248000000004,3660,
2026-03-09T12:01:45.968Z,1.269,3,1500,768x432,2.020908999999989,3665,
2026-03-09T12:01:46.663Z,1.222,3,1500,768x432,1.90423100000001,3675,
2026-03-09T12:01:46.883Z,1.407,3,1500,768x432,1.9865580000000023,3680,
2026-03-09T12:01:47.594Z,1.152,3,1500,768x432,1.9733730000000094,3691,
2026-03-09T12:01:48.292Z,0.856,3,1500,768x432,1.981047999999987,3701,
2026-03-09T12:01:48.478Z,1.349,3,1500,768x432,1.989516999999978,3706,
2026-03-09T12:01:49.186Z,1.065,3,1500,768x432,1.9897939999999892,3712,
2026-03-09T12:01:49.433Z,1.293,3,1500,768x432,1.9403569999999775,3714,
