timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:36:30.826Z,0.998,3,1500,768x432,1.999151999999981,1877,
2026-03-09T12:36:31.168Z,1.205,3,1500,768x432,1.964537000000007,1886,
2026-03-09T12:36:32.041Z,0.657,3,1500,768x432,1.9843740000000025,1900,
2026-03-09T12:36:32.402Z,0.886,3,1500,768x432,1.9203950000000134,1907,
2026-03-09T12:36:32.762Z,1.12,3,1500,768x432,1.9627669999999853,1912,
2026-03-09T12:36:33.057Z,1.367,3,1500,768x432,1.9702939999999955,1916,
2026-03-09T12:36:33.823Z,1.064,3,1500,768x432,2.004495999999989,1922,
2026-03-09T12:36:34.096Z,1.307,3,1500,768x432,1.9402490000000228,1926,
2026-03-09T12:36:35.020Z,0.754,3,1500,768x432,2.0156860000000165,1931,
2026-03-09T12:36:35.448Z,0.837,3,1500,768x432,1.986063999999999,1930,
2026-03-09T12:36:35.921Z,0.94,3,1500,768x432,2.014708000000013,1926,
2026-03-09T12:36:36.347Z,0.924,3,1500,768x432,1.9958330000000046,1919,
2026-03-09T12:36:36.789Z,1.153,3,1500,768x432,1.9457859999999982,1904,
2026-03-09T12:36:37.297Z,1.107,3,1500,768x432,1.935389999999984,1885,
2026-03-09T12:36:37.780Z,1.073,3,1500,768x432,1.9429770000000133,1863,
2026-03-09T12:36:38.214Z,1.053,3,1500,768x432,1.9153839999999889,1839,
2026-03-09T12:36:38.637Z,1.286,3,1500,768x432,1.9890149999999949,1815,
2026-03-09T12:36:39.659Z,0.723,3,1500,768x432,1.9715339999999912,1776,
2026-03-09T12:36:40.288Z,0.433,3,1500,768x432,1.952776,1754,
2026-03-09T12:36:40.369Z,0.916,2,1000,640x360,1.9621209999999962,1728,
2026-03-09T12:36:40.641Z,1.029,2,1000,640x360,1.982089000000002,1728,
2026-03-09T12:36:40.931Z,1.259,2,1000,640x360,2.0028800000000047,1709,
2026-03-09T12:36:41.268Z,1.426,2,1000,640x360,1.953409999999991,1702,
2026-03-09T12:36:41.605Z,1.559,2,1000,640x360,1.9181079999999895,1702,
2026-03-09T12:36:41.882Z,1.801,2,1000,640x360,1.949955999999986,1720,
2026-03-09T12:36:42.215Z,1.982,2,1000,640x360,1.913979999999981,1750,
2026-03-09T12:36:42.520Z,2.173,2,1000,640x360,2.001640000000009,1813,
2026-03-09T12:36:43.068Z,2.109,2,1000,640x360,1.963150000000013,1798,
2026-03-09T12:36:43.572Z,2.122,2,1000,640x360,1.956029000000001,1819,
2026-03-09T12:36:43.763Z,1.97,3,1500,768x432,1.957648000000006,1823,
2026-03-09T12:36:44.866Z,0.907,3,1500,768x432,1.9545390000000111,1823,
2026-03-09T12:36:45.242Z,1.019,3,1500,768x432,1.979219999999998,1820,
2026-03-09T12:36:45.636Z,1.106,3,1500,768x432,1.9873209999999801,1814,
2026-03-09T12:36:46.518Z,0.813,3,1500,768x432,1.9011150000000043,1799,
2026-03-09T12:36:46.851Z,1.05,3,1500,768x432,1.98432600000001,1791,
2026-03-09T12:36:47.253Z,1.02,3,1500,768x432,1.9765480000000082,1786,
2026-03-09T12:36:47.618Z,1.249,3,1500,768x432,1.9099120000000198,1789,
2026-03-09T12:36:48.511Z,0.693,3,1500,768x432,1.9201419999999985,1805,
2026-03-09T12:36:48.823Z,0.891,3,1500,768x432,1.9987179999999967,1816,
2026-03-09T12:36:49.148Z,1.155,3,1500,768x432,1.9796489999999949,1831,
2026-03-09T12:36:50.097Z,0.599,3,1500,768x432,1.9384740000000136,1850,
2026-03-09T12:36:50.462Z,0.831,3,1500,768x432,1.9653790000000129,1857,
2026-03-09T12:36:50.745Z,1.065,3,1500,768x432,1.9736159999999927,1859,
2026-03-09T12:36:51.136Z,1.241,3,1500,768x432,1.995960999999994,1858,
2026-03-09T12:36:52.287Z,0.48,3,1500,768x432,1.9468320000000006,1847,
2026-03-09T12:36:52.362Z,0.914,2,1000,640x360,1.9662379999999757,1834,
2026-03-09T12:36:52.729Z,0.962,2,1000,640x360,1.9920920000000137,1834,
2026-03-09T12:36:53.089Z,1.115,2,1000,640x360,1.9547660000000064,1831,
2026-03-09T12:36:53.428Z,1.275,2,1000,640x360,2.008630000000011,1830,
2026-03-09T12:36:53.735Z,1.462,2,1000,640x360,1.992133999999993,1838,
2026-03-09T12:36:54.053Z,1.622,2,1000,640x360,1.9741190000000017,1848,
2026-03-09T12:36:54.318Z,1.861,2,1000,640x360,1.9064649999999972,1866,
2026-03-09T12:36:54.630Z,2.042,2,1000,640x360,1.9880520000000104,1876,
2026-03-09T12:36:55.040Z,2.14,2,1000,640x360,1.9926179999999931,1886,
2026-03-09T12:36:55.565Z,2.128,2,1000,640x360,1.9554760000000044,1888,
2026-03-09T12:36:55.765Z,2.016,3,1500,768x432,1.954734000000002,1898,
2026-03-09T12:36:56.817Z,0.95,3,1500,768x432,1.907038,1898,
2026-03-09T12:36:57.361Z,0.94,3,1500,768x432,1.9817329999999913,1891,
2026-03-09T12:36:57.908Z,0.887,3,1500,768x432,1.9218429999999955,1873,
2026-03-09T12:36:58.442Z,0.857,3,1500,768x432,1.9857849999999928,1840,
2026-03-09T12:36:58.993Z,0.829,3,1500,768x432,1.9462150000000236,1797,
2026-03-09T12:36:59.505Z,0.803,3,1500,768x432,1.9192699999999832,1747,
2026-03-09T12:37:00.033Z,0.672,3,1500,768x432,2.0004220000000146,1696,
2026-03-09T12:37:00.561Z,0.742,3,1500,768x432,1.9622800000000211,1651,
2026-03-09T12:37:01.015Z,0.726,3,1500,768x432,1.9254910000000223,1616,
2026-03-09T12:37:01.454Z,0.951,3,1500,768x432,1.9744840000000181,1588,
2026-03-09T12:37:01.878Z,0.909,3,1500,768x432,1.954605000000015,1569,
2026-03-09T12:37:02.257Z,1.005,3,1500,768x432,1.9700379999999882,1558,
2026-03-09T12:37:02.670Z,1.109,3,1500,768x432,1.9523200000000145,1554,
2026-03-09T12:37:03.597Z,0.818,3,1500,768x432,1.927863000000002,1556,
2026-03-09T12:37:04.037Z,0.794,3,1500,768x432,1.9935309999999902,1558,
2026-03-09T12:37:04.526Z,0.757,3,1500,768x432,1.9964339999999936,1562,
2026-03-09T12:37:04.887Z,0.985,3,1500,768x432,1.9503079999999784,1577,
2026-03-09T12:37:05.241Z,0.968,3,1500,768x432,1.991850999999997,1600,
2026-03-09T12:37:05.601Z,1.187,3,1500,768x432,1.9244400000000041,1629,
2026-03-09T12:37:06.403Z,0.894,3,1500,768x432,1.9169550000000015,1692,
2026-03-09T12:37:06.684Z,1.124,3,1500,768x432,1.9390889999999956,1715,
2026-03-09T12:37:07.476Z,0.831,3,1500,768x432,1.95071200000001,1747,
2026-03-09T12:37:07.765Z,1.066,3,1500,768x432,1.9541409999999928,1763,
2026-03-09T12:37:08.053Z,1.265,3,1500,768x432,1.9802650000000028,1784,
2026-03-09T12:37:08.843Z,1,3,1500,768x432,1.9841189999999926,1818,
2026-03-09T12:37:09.109Z,1.184,3,1500,768x432,1.9267309999999895,1838,
2026-03-09T12:37:09.935Z,0.936,3,1500,768x432,2.000678999999991,1872,
2026-03-09T12:37:10.194Z,1.102,3,1500,768x432,1.9448249999999803,1888,
2026-03-09T12:37:10.474Z,1.233,3,1500,768x432,1.9584359999999776,1908,
2026-03-09T12:37:11.239Z,1.12,3,1500,768x432,1.986676999999986,1941,
2026-03-09T12:37:11.532Z,1.345,3,1500,768x432,1.9874519999999904,1959,
2026-03-09T12:37:12.358Z,1.052,3,1500,768x432,1.9673170000000084,1987,
2026-03-09T12:37:12.589Z,1.284,3,1500,768x432,1.9292910000000063,1996,
2026-03-09T12:37:13.513Z,0.724,3,1500,768x432,1.913708999999983,2012,
2026-03-09T12:37:13.811Z,0.956,3,1500,768x432,1.9166440000000193,2015,
2026-03-09T12:37:14.114Z,1.133,3,1500,768x432,1.9259310000000198,2020,
2026-03-09T12:37:14.833Z,0.899,3,1500,768x432,1.9913009999999929,2027,
2026-03-09T12:37:15.045Z,1.362,3,1500,768x432,1.977577999999994,2037,
2026-03-09T12:37:15.801Z,1.093,3,1500,768x432,1.9224439999999845,2066,
2026-03-09T12:37:16.131Z,1.069,3,1500,768x432,1.996938,2087,
2026-03-09T12:37:16.784Z,1.03,3,1500,768x432,1.9375829999999894,2140,
2026-03-09T12:37:16.936Z,1.284,3,1500,768x432,2.000341999999989,2165,
2026-03-09T12:37:17.578Z,1.242,3,1500,768x432,1.9449100000000215,2226,
2026-03-09T12:37:18.221Z,1.225,3,1500,768x432,2.0131939999999986,2275,
2026-03-09T12:37:18.371Z,1.455,3,1500,768x432,1.9637850000000014,2300,
2026-03-09T12:37:19.045Z,1.402,3,1500,768x432,1.9771619999999928,2353,
2026-03-09T12:37:19.845Z,0.854,3,1500,768x432,1.985461000000015,2411,
2026-03-09T12:37:20.031Z,1.272,3,1500,768x432,1.9959400000000187,2437,
2026-03-09T12:37:20.733Z,1.044,3,1500,768x432,1.9893619999999999,2478,
2026-03-09T12:37:20.885Z,1.456,3,1500,768x432,1.949936000000008,2491,
2026-03-09T12:37:21.588Z,1.258,3,1500,768x432,1.935293999999999,2517,
2026-03-09T12:37:22.326Z,0.97,3,1500,768x432,2.00561399999998,2536,
2026-03-09T12:37:22.587Z,1.193,3,1500,768x432,1.9356149999999843,2547,
2026-03-09T12:37:23.276Z,1.161,3,1500,768x432,1.9496469999999988,2573,
2026-03-09T12:37:23.606Z,1.114,3,1500,768x432,1.9136489999999924,2585,
2026-03-09T12:37:24.281Z,1.087,3,1500,768x432,1.9444119999999998,2616,
2026-03-09T12:37:24.441Z,1.332,3,1500,768x432,1.983300999999983,2632,
2026-03-09T12:37:25.127Z,1.301,3,1500,768x432,2.0032050000000083,2677,
2026-03-09T12:37:25.784Z,1.003,3,1500,768x432,1.936064999999985,2723,
2026-03-09T12:37:25.935Z,1.407,3,1500,768x432,2.002034999999978,2746,
2026-03-09T12:37:26.603Z,1.212,3,1500,768x432,1.9203370000000177,2788,
2026-03-09T12:37:27.278Z,1.163,3,1500,768x432,1.9411460000000034,2828,
2026-03-09T12:37:27.435Z,1.397,3,1500,768x432,1.9843820000000107,2848,
2026-03-09T12:37:28.152Z,1.113,3,1500,768x432,1.970891999999992,2888,
2026-03-09T12:37:28.813Z,1.073,3,1500,768x432,1.9124160000000074,2923,
2026-03-09T12:37:28.971Z,1.324,3,1500,768x432,1.9607660000000067,2937,
2026-03-09T12:37:29.742Z,0.971,3,1500,768x432,1.9753749999999854,2958,
2026-03-09T12:37:29.987Z,1.268,3,1500,768x432,1.9471900000000062,2969,
2026-03-09T12:37:30.693Z,1.213,3,1500,768x432,1.9279999999999973,2998,
2026-03-09T12:37:30.907Z,1.352,3,1500,768x432,1.9202860000000044,3011,
2026-03-09T12:37:31.532Z,1.161,3,1500,768x432,1.9913299999999765,3039,
2026-03-09T12:37:32.193Z,1.13,3,1500,768x432,1.931305999999978,3064,
2026-03-09T12:37:32.387Z,1.362,3,1500,768x432,1.9323679999999968,3079,
2026-03-09T12:37:33.059Z,1.334,3,1500,768x432,1.9667699999999968,3117,
2026-03-09T12:37:33.712Z,1.034,3,1500,768x432,1.9096460000000093,3158,
2026-03-09T12:37:33.866Z,1.455,3,1500,768x432,1.9624499999999898,3178,
2026-03-09T12:37:34.544Z,1.242,3,1500,768x432,1.9808640000000253,3213,
2026-03-09T12:37:35.157Z,1.198,3,1500,768x432,1.9655190000000005,3249,
2026-03-09T12:37:35.771Z,1.166,3,1500,768x432,1.948414999999983,3287,
2026-03-09T12:37:35.882Z,1.406,3,1500,768x432,1.9385289999999884,3313,
2026-03-09T12:37:36.480Z,1.365,3,1500,768x432,1.941297999999989,3375,
2026-03-09T12:37:37.107Z,1.347,3,1500,768x432,1.9161770000000047,3436,
2026-03-09T12:37:37.724Z,1.048,3,1500,768x432,1.9949419999999805,3481,
2026-03-09T12:37:37.830Z,1.425,3,1500,768x432,1.99471699999998,3506,
2026-03-09T12:37:38.433Z,1.528,3,1500,768x432,1.9917149999999992,3546,
2026-03-09T12:37:39.054Z,1.241,3,1500,768x432,1.9826470000000143,3583,
2026-03-09T12:37:39.705Z,1.183,3,1500,768x432,1.9163599999999974,3616,
2026-03-09T12:37:39.830Z,1.424,3,1500,768x432,1.9908969999999897,3636,
2026-03-09T12:37:40.510Z,1.392,3,1500,768x432,1.9093190000000106,3675,
2026-03-09T12:37:41.154Z,1.099,3,1500,768x432,1.9710699999999974,3715,
2026-03-09T12:37:41.821Z,1.065,3,1500,768x432,2.0041559999999947,3746,
2026-03-09T12:37:41.978Z,1.31,3,1500,768x432,1.9533139999999776,3766,
2026-03-09T12:37:42.645Z,1.262,3,1500,768x432,1.9756010000000117,3805,
2026-03-09T12:37:43.315Z,0.972,3,1500,768x432,1.9087940000000003,3840,
2026-03-09T12:37:43.469Z,1.377,3,1500,768x432,1.9534479999999803,3854,
2026-03-09T12:37:44.147Z,1.198,3,1500,768x432,1.9960539999999867,3875,
2026-03-09T12:37:44.758Z,1.146,3,1500,768x432,1.9671810000000107,3898,
2026-03-09T12:37:44.951Z,1.384,3,1500,768x432,1.9758230000000196,3909,
2026-03-09T12:37:45.622Z,1.08,3,1500,768x432,1.9991660000000024,3931,
2026-03-09T12:37:46.279Z,1.047,3,1500,768x432,1.9471029999999985,3951,
2026-03-09T12:37:46.449Z,1.288,3,1500,768x432,1.974646999999976,3960,
2026-03-09T12:37:47.128Z,1.265,3,1500,768x432,2.003311999999994,3977,
2026-03-09T12:37:47.837Z,0.955,3,1500,768x432,1.9926440000000127,3992,
2026-03-09T12:37:47.992Z,1.295,3,1500,768x432,1.9409390000000144,4000,
2026-03-09T12:37:48.662Z,1.16,3,1500,768x432,1.9619159999999738,4016,
2026-03-09T12:37:49.309Z,1.121,3,1500,768x432,1.9109129999999936,4030,
2026-03-09T12:37:49.461Z,1.333,3,1500,768x432,1.9603779999999915,4037,
2026-03-09T12:37:50.145Z,1.071,3,1500,768x432,1.9846699999999942,4050,
2026-03-09T12:37:50.771Z,1.024,3,1500,768x432,1.9491439999999898,4063,
2026-03-09T12:37:50.908Z,1.396,3,1500,768x432,1.9129939999999976,4069,
2026-03-09T12:37:51.571Z,1.235,3,1500,768x432,1.949389999999994,4081,
2026-03-09T12:37:52.232Z,1.213,3,1500,768x432,1.9947729999999808,4092,
2026-03-09T12:37:52.374Z,1.448,3,1500,768x432,1.9533069999999952,4098,
2026-03-09T12:37:53.087Z,1.142,3,1500,768x432,1.9358019999999954,4112,
2026-03-09T12:37:53.778Z,1.1,3,1500,768x432,1.9439450000000136,4132,
2026-03-09T12:37:53.923Z,1.353,3,1500,768x432,2.00530999999998,4144,
2026-03-09T12:37:54.592Z,1.31,3,1500,768x432,1.9267199999999889,4168,
2026-03-09T12:37:55.229Z,1.019,3,1500,768x432,1.9904369999999858,4190,
2026-03-09T12:37:55.374Z,1.462,3,1500,768x432,1.9479629999999872,4200,
2026-03-09T12:37:56.035Z,1.241,3,1500,768x432,2.0049250000000143,4220,
2026-03-09T12:37:56.668Z,1.197,3,1500,768x432,1.9556040000000223,4238,
2026-03-09T12:37:57.285Z,1.157,3,1500,768x432,1.9349080000000072,4252,
2026-03-09T12:37:57.422Z,1.361,3,1500,768x432,1.9977360000000033,4259,
2026-03-09T12:37:58.088Z,1.361,3,1500,768x432,1.9379500000000007,4272,
2026-03-09T12:37:58.742Z,1.063,3,1500,768x432,1.9771810000000016,4287,
2026-03-09T12:37:58.909Z,1.301,3,1500,768x432,1.9102320000000077,4295,
2026-03-09T12:37:59.579Z,1.265,3,1500,768x432,1.9417740000000094,4310,
2026-03-09T12:38:00.241Z,0.974,3,1500,768x432,1.9857430000000136,4323,
2026-03-09T12:38:00.400Z,1.454,3,1500,768x432,1.922604999999976,4330,
2026-03-09T12:38:01.076Z,1.197,3,1500,768x432,1.9678989999999885,4343,
2026-03-09T12:38:01.718Z,1.136,3,1500,768x432,1.906630000000007,4357,
2026-03-09T12:38:01.866Z,1.384,3,1500,768x432,1.9633660000000077,4365,
2026-03-09T12:38:02.540Z,1.348,3,1500,768x432,1.9793530000000032,4381,
2026-03-09T12:38:03.200Z,1.057,3,1500,768x432,1.9291530000000137,4400,
2026-03-09T12:38:03.355Z,1.497,3,1500,768x432,1.970343999999983,4410,
2026-03-09T12:38:04.003Z,1.269,3,1500,768x432,1.9304329999999936,4430,
2026-03-09T12:38:04.656Z,1.224,3,1500,768x432,1.9691689999999937,4450,
2026-03-09T12:38:05.322Z,0.933,3,1500,768x432,2.006377999999984,4467,
2026-03-09T12:38:05.482Z,1.376,3,1500,768x432,1.9446639999999888,4478,
2026-03-09T12:38:06.100Z,1.13,3,1500,768x432,1.9202319999999986,4504,
2026-03-09T12:38:06.740Z,1.097,3,1500,768x432,1.9812280000000158,4527,
2026-03-09T12:38:06.910Z,1.34,3,1500,768x432,1.917886999999979,4538,
2026-03-09T12:38:07.541Z,1.303,3,1500,768x432,1.9783630000000016,4555,
2026-03-09T12:38:08.278Z,1.005,3,1500,768x432,1.9458239999999876,4571,
2026-03-09T12:38:08.473Z,1.234,3,1500,768x432,1.9491060000000004,4567,
2026-03-09T12:38:09.184Z,1.222,3,1500,768x432,1.9543189999999981,4541,
2026-03-09T12:38:09.897Z,0.912,3,1500,768x432,1.9248179999999877,4496,
2026-03-09T12:38:10.172Z,1.145,3,1500,768x432,1.947749999999985,4475,
2026-03-09T12:38:10.896Z,0.851,3,1500,768x432,1.930812000000003,4430,
2026-03-09T12:38:11.149Z,1.086,3,1500,768x432,1.9761839999999893,4407,
2026-03-09T12:38:11.950Z,0.799,3,1500,768x432,1.9844589999999869,4352,
2026-03-09T12:38:12.225Z,1.008,3,1500,768x432,2.0047250000000076,4316,
2026-03-09T12:38:12.441Z,1.255,3,1500,768x432,1.984499999999997,4259,
2026-03-09T12:38:13.183Z,1.24,3,1500,768x432,1.9555450000000008,4139,
2026-03-09T12:38:13.898Z,0.92,3,1500,768x432,1.9209969999999998,4029,
2026-03-09T12:38:14.102Z,1.161,3,1500,768x432,1.9175460000000157,3994,
2026-03-09T12:38:14.850Z,0.865,3,1500,768x432,1.9770890000000065,3933,
2026-03-09T12:38:15.084Z,1.347,3,1500,768x432,1.9413809999999785,3905,
2026-03-09T12:38:15.796Z,1.065,3,1500,768x432,1.9267759999999896,3841,
2026-03-09T12:38:16.073Z,1.301,3,1500,768x432,1.9498630000000219,3816,
2026-03-09T12:38:16.839Z,1.001,3,1500,768x432,1.9906309999999507,3758,
2026-03-09T12:38:17.079Z,1.25,3,1500,768x432,1.9582560000000058,3734,
2026-03-09T12:38:17.717Z,1.197,3,1500,768x432,1.9033189999999536,3683,
2026-03-09T12:38:17.822Z,1.439,3,1500,768x432,2.0050059999999803,3692,
2026-03-09T12:38:18.438Z,1.422,3,1500,768x432,1.9933540000000107,3761,
2026-03-09T12:38:19.050Z,1.378,3,1500,768x432,1.9799580000000105,3896,
2026-03-09T12:38:19.614Z,1.081,3,1500,768x432,1.907071999999971,4003,
2026-03-09T12:38:20.233Z,1.052,3,1500,768x432,1.9881490000000213,4090,
2026-03-09T12:38:20.429Z,1.283,3,1500,768x432,1.991630999999984,4131,
2026-03-09T12:38:21.064Z,1.268,3,1500,768x432,1.9704399999999964,4188,
2026-03-09T12:38:21.706Z,1.227,3,1500,768x432,1.9163709999999696,4232,
2026-03-09T12:38:21.830Z,1.455,3,1500,768x432,1.9962189999999964,4251,
2026-03-09T12:38:22.475Z,1.431,3,1500,768x432,1.9564270000000192,4282,
2026-03-09T12:38:23.181Z,1.133,3,1500,768x432,1.9424209999999675,4307,
2026-03-09T12:38:23.852Z,1.092,3,1500,768x432,1.9746399999999653,4319,
2026-03-09T12:38:24.014Z,1.336,3,1500,768x432,1.9135139999999637,4324,
2026-03-09T12:38:24.683Z,1.032,3,1500,768x432,1.9369480000000294,4331,
2026-03-09T12:38:25.307Z,1.009,3,1500,768x432,1.91695500000003,4338,
2026-03-09T12:38:25.437Z,1.388,3,1500,768x432,1.9851429999999937,4341,
2026-03-09T12:38:26.077Z,1.225,3,1500,768x432,1.961590000000001,4344,
2026-03-09T12:38:26.771Z,1.176,3,1500,768x432,1.951909999999998,4349,
2026-03-09T12:38:26.969Z,1.407,3,1500,768x432,1.9562649999999735,4352,
2026-03-09T12:38:27.631Z,1.111,3,1500,768x432,1.9897449999999708,4363,
2026-03-09T12:38:28.344Z,1.082,3,1500,768x432,1.9779679999999757,4374,
2026-03-09T12:38:28.485Z,1.316,3,1500,768x432,1.9329369999999813,4379,
2026-03-09T12:38:29.150Z,1.285,3,1500,768x432,1.9816659999999615,4387,
2026-03-09T12:38:29.803Z,0.969,3,1500,768x432,1.9209059999999454,4395,
2026-03-09T12:38:29.947Z,1.39,3,1500,768x432,1.9894469999999842,4401,
2026-03-09T12:38:30.584Z,1.194,3,1500,768x432,1.9410880000000361,4417,
2026-03-09T12:38:31.211Z,1.15,3,1500,768x432,1.909074999999973,4437,
2026-03-09T12:38:31.339Z,1.393,3,1500,768x432,1.9825579999999832,4445,
2026-03-09T12:38:31.986Z,1.365,3,1500,768x432,1.9390869999999722,4460,
2026-03-09T12:38:32.654Z,1.064,3,1500,768x432,1.9646690000000149,4476,
2026-03-09T12:38:33.310Z,1.043,3,1500,768x432,1.9140610000000038,4490,
2026-03-09T12:38:33.464Z,1.273,3,1500,768x432,1.9593320000000176,4499,
2026-03-09T12:38:34.158Z,1.243,3,1500,768x432,1.9767549999999687,4517,
2026-03-09T12:38:34.808Z,0.938,3,1500,768x432,1.9184469999999578,4535,
2026-03-09T12:38:34.948Z,1.388,3,1500,768x432,1.9932880000000068,4544,
2026-03-09T12:38:35.601Z,1.153,3,1500,768x432,1.9293739999999957,4560,
2026-03-09T12:38:36.288Z,1.119,3,1500,768x432,1.9354640000000245,4574,
2026-03-09T12:38:36.470Z,1.35,3,1500,768x432,1.952620999999965,4577,
2026-03-09T12:38:37.160Z,1.055,3,1500,768x432,1.9661560000000122,4573,
2026-03-09T12:38:37.842Z,1.015,3,1500,768x432,1.9856060000000184,4560,
2026-03-09T12:38:38.013Z,1.205,3,1500,768x432,1.9220849999999814,4554,
2026-03-09T12:38:38.701Z,1.215,3,1500,768x432,1.9209030000000098,4542,
2026-03-09T12:38:38.894Z,1.456,3,1500,768x432,1.9382950000000392,4537,
2026-03-09T12:38:39.613Z,1.166,3,1500,768x432,1.9131019999999808,4524,
2026-03-09T12:38:40.282Z,1.129,3,1500,768x432,1.936884999999961,4512,
2026-03-09T12:38:40.448Z,1.361,3,1500,768x432,1.9704160000000002,4504,
2026-03-09T12:38:41.158Z,1.07,3,1500,768x432,1.9662709999999493,4483,
2026-03-09T12:38:41.932Z,0.781,3,1500,768x432,2.0031159999999772,4453,
2026-03-09T12:38:42.177Z,1.219,3,1500,768x432,1.9536489999999844,4426,
2026-03-09T12:38:42.926Z,0.968,3,1500,768x432,2.0130589999999984,4351,
2026-03-09T12:38:43.147Z,1.148,3,1500,768x432,1.9904960000000074,4308,
2026-03-09T12:38:43.826Z,0.912,3,1500,768x432,1.9953539999999634,4218,
2026-03-09T12:38:43.961Z,1.366,3,1500,768x432,1.9604969999999753,4201,
2026-03-09T12:38:44.615Z,1.111,3,1500,768x432,1.9062089999999898,4202,
2026-03-09T12:38:45.247Z,1.074,3,1500,768x432,1.9753820000000246,4262,
2026-03-09T12:38:45.343Z,1.446,3,1500,768x432,1.9796160000000214,4296,
2026-03-09T12:38:45.950Z,1.296,3,1500,768x432,1.9808060000000296,4352,
2026-03-09T12:38:46.580Z,1.243,3,1500,768x432,1.9404400000000237,4394,
2026-03-09T12:38:47.216Z,1.231,3,1500,768x432,1.9186730000000125,4418,
2026-03-09T12:38:47.355Z,1.471,3,1500,768x432,1.9777500000000146,4430,
2026-03-09T12:38:48.025Z,1.417,3,1500,768x432,1.9946019999999862,4451,
2026-03-09T12:38:48.728Z,1.126,3,1500,768x432,1.9915619999999876,4472,
2026-03-09T12:38:48.864Z,1.367,3,1500,768x432,1.9611759999999663,4484,
2026-03-09T12:38:49.507Z,1.327,3,1500,768x432,1.9163469999999734,4509,
2026-03-09T12:38:50.155Z,1.216,3,1500,768x432,1.9742309999999748,4533,
2026-03-09T12:38:50.798Z,1.002,3,1500,768x432,1.926823000000013,4549,
2026-03-09T12:38:50.940Z,1.395,3,1500,768x432,1.9978720000000294,4558,
2026-03-09T12:38:51.586Z,1.211,3,1500,768x432,1.9408829999999853,4576,
2026-03-09T12:38:52.212Z,1.164,3,1500,768x432,1.908028999999999,4594,
2026-03-09T12:38:52.354Z,1.408,3,1500,768x432,1.9685589999999706,4602,
2026-03-09T12:38:53.016Z,1.376,3,1500,768x432,1.9087049999999977,4618,
2026-03-09T12:38:53.679Z,1.081,3,1500,768x432,1.9406880000000228,4633,
2026-03-09T12:38:54.358Z,1.05,3,1500,768x432,1.9670710000000327,4643,
2026-03-09T12:38:54.516Z,1.287,3,1500,768x432,1.907337000000041,4649,
2026-03-09T12:38:55.173Z,1.266,3,1500,768x432,1.9564960000000156,4661,
2026-03-09T12:38:55.902Z,0.955,3,1500,768x432,1.930862999999988,4672,
2026-03-09T12:38:56.077Z,1.211,3,1500,768x432,1.9637149999999792,4670,
2026-03-09T12:38:56.724Z,1.154,3,1500,768x432,1.9969639999999913,4654,
2026-03-09T12:38:56.924Z,1.272,3,1500,768x432,2.0040160000000355,4642,
2026-03-09T12:38:57.667Z,1.094,3,1500,768x432,1.9523889999999824,4614,
2026-03-09T12:38:58.354Z,1.07,3,1500,768x432,1.9678769999999872,4589,
2026-03-09T12:38:58.525Z,1.302,3,1500,768x432,1.9978920000000358,4576,
2026-03-09T12:38:59.329Z,1.013,3,1500,768x432,2.0022880000000214,4547,
2026-03-09T12:38:59.501Z,1.243,3,1500,768x432,1.9220280000000116,4523,
2026-03-09T12:39:00.576Z,0.651,3,1500,768x432,1.9496859999999856,4464,
2026-03-09T12:39:01.218Z,0.629,3,1500,768x432,1.9053969999999936,4320,
2026-03-09T12:39:01.906Z,0.332,3,1500,768x432,1.9282599999999661,4045,
2026-03-09T12:39:02.406Z,0.289,3,1500,768x432,1.9248040000000515,3679,rebuffer happen
2026-03-09T12:39:02.574Z,0.289,3,1500,768x432,1.956817000000001,3679,
2026-03-09T12:39:02.923Z,0.283,3,1500,768x432,2.0143130000000156,3272,rebuffer happen
2026-03-09T12:39:03.147Z,0.283,3,1500,768x432,1.9910739999999691,3272,
2026-03-09T12:39:03.456Z,0.241,3,1500,768x432,1.9759030000000166,2874,rebuffer happen
2026-03-09T12:39:03.651Z,0.24,3,1500,768x432,1.9775319999999965,2874,
2026-03-09T12:39:03.923Z,0.382,3,1500,768x432,2.0084770000000276,2555,
2026-03-09T12:39:03.950Z,0.776,3,1500,768x432,1.9819960000000378,2323,
2026-03-09T12:39:04.848Z,0.407,3,1500,768x432,1.978599000000031,2173,
2026-03-09T12:39:04.930Z,0.787,2,1000,640x360,2.0017769999999473,2028,
2026-03-09T12:39:05.407Z,0.831,2,1000,640x360,1.9316319999999791,2028,
2026-03-09T12:39:05.819Z,0.869,2,1000,640x360,2.0038710000000037,1929,
2026-03-09T12:39:06.231Z,0.958,2,1000,640x360,1.9946350000000166,1871,
2026-03-09T12:39:06.636Z,1.041,2,1000,640x360,1.9884959999999978,1825,
2026-03-09T12:39:07.039Z,1.149,2,1000,640x360,1.9937009999999873,1779,
2026-03-09T12:39:07.456Z,1.217,2,1000,640x360,1.9742899999999963,1774,
2026-03-09T12:39:07.870Z,1.322,2,1000,640x360,1.9537349999999947,1771,
2026-03-09T12:39:08.290Z,1.399,2,1000,640x360,1.9317960000000198,1766,
2026-03-09T12:39:08.369Z,1.404,3,1500,768x432,1.9585589999999797,1762,
