timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:23:10.291Z,0.992,2,1000,640x360,1.9838360000000037,1219,
2026-03-09T12:23:10.589Z,1.239,2,1000,640x360,1.9942680000000017,1230,
2026-03-09T12:23:11.388Z,0.926,2,1000,640x360,1.9983260000000058,1267,
2026-03-09T12:23:11.684Z,1.166,2,1000,640x360,2.0125110000000035,1287,
2026-03-09T12:23:11.983Z,1.296,2,1000,640x360,1.9946759999999983,1312,
2026-03-09T12:23:12.784Z,0.836,2,1000,640x360,1.986458000000006,1352,
2026-03-09T12:23:13.085Z,1.059,2,1000,640x360,1.986138000000004,1371,
2026-03-09T12:23:13.890Z,0.776,2,1000,640x360,1.9881280000000032,1394,
2026-03-09T12:23:14.157Z,1.001,2,1000,640x360,1.9122500000000002,1400,
2026-03-09T12:23:14.419Z,1.259,2,1000,640x360,1.9622519999999994,1408,
2026-03-09T12:23:15.186Z,0.942,2,1000,640x360,1.9878130000000027,1423,
2026-03-09T12:23:15.446Z,1.202,2,1000,640x360,1.946705999999999,1433,
2026-03-09T12:23:16.216Z,1.154,2,1000,640x360,1.961345999999999,1453,
2026-03-09T12:23:16.474Z,1.393,2,1000,640x360,2.0005079999999964,1461,
2026-03-09T12:23:17.268Z,1.08,2,1000,640x360,2.004139000000002,1479,
2026-03-09T12:23:17.530Z,1.155,2,1000,640x360,1.944310999999999,1487,
2026-03-09T12:23:18.357Z,1.019,2,1000,640x360,1.9383300000000006,1499,
2026-03-09T12:23:18.428Z,1.273,3,1500,768x432,1.9566739999999996,1501,
2026-03-09T12:23:18.885Z,0.902,3,1500,768x432,1.9884679999999975,1501,
2026-03-09T12:23:19.378Z,0.96,3,1500,768x432,2.0159579999999977,1502,
2026-03-09T12:23:19.888Z,0.944,3,1500,768x432,1.9940240000000031,1499,
2026-03-09T12:23:20.419Z,0.9,3,1500,768x432,1.9554040000000015,1496,
2026-03-09T12:23:20.950Z,0.856,3,1500,768x432,1.915237999999995,1491,
2026-03-09T12:23:21.498Z,0.844,3,1500,768x432,1.9822440000000014,1485,
2026-03-09T12:23:22.040Z,0.808,3,1500,768x432,1.9264080000000021,1480,
2026-03-09T12:23:22.115Z,1.029,2,1000,640x360,1.9571529999999981,1475,
2026-03-09T12:23:22.488Z,0.765,2,1000,640x360,1.9961300000000008,1475,
2026-03-09T12:23:22.869Z,0.901,2,1000,640x360,2.004925,1467,
2026-03-09T12:23:23.245Z,0.969,2,1000,640x360,1.927749999999996,1455,
2026-03-09T12:23:23.620Z,1.197,2,1000,640x360,1.965250999999995,1442,
2026-03-09T12:23:24.001Z,1.183,2,1000,640x360,1.9715479999999985,1425,
2026-03-09T12:23:24.884Z,0.881,2,1000,640x360,1.9826959999999971,1393,
2026-03-09T12:23:25.258Z,1.109,2,1000,640x360,1.923378999999997,1381,
2026-03-09T12:23:25.637Z,1.011,2,1000,640x360,1.9331549999999993,1370,
2026-03-09T12:23:26.019Z,1.143,2,1000,640x360,1.9483979999999974,1360,
2026-03-09T12:23:26.884Z,0.754,2,1000,640x360,1.987839000000001,1341,
2026-03-09T12:23:27.268Z,0.985,2,1000,640x360,2.005754000000003,1334,
2026-03-09T12:23:27.636Z,1.164,2,1000,640x360,1.9454990000000052,1325,
2026-03-09T12:23:27.935Z,1.19,2,1000,640x360,1.9439849999999979,1319,
2026-03-09T12:23:28.746Z,0.897,2,1000,640x360,1.920304999999999,1320,
2026-03-09T12:23:29.031Z,1.131,2,1000,640x360,1.9426270000000017,1328,
2026-03-09T12:23:29.928Z,0.83,2,1000,640x360,1.9390849999999986,1362,
2026-03-09T12:23:30.190Z,1.068,2,1000,640x360,1.9869079999999997,1377,
2026-03-09T12:23:30.464Z,1.317,2,1000,640x360,1.9217790000000008,1395,
2026-03-09T12:23:31.251Z,0.999,2,1000,640x360,1.9221780000000024,1414,
2026-03-09T12:23:31.531Z,1.228,2,1000,640x360,1.9509609999999995,1423,
2026-03-09T12:23:32.330Z,0.935,2,1000,640x360,1.9550740000000033,1438,
2026-03-09T12:23:32.622Z,1.133,2,1000,640x360,1.9671650000000014,1443,
2026-03-09T12:23:32.902Z,1.266,2,1000,640x360,1.9740929999999963,1449,
2026-03-09T12:23:33.683Z,1.117,2,1000,640x360,1.988430000000001,1460,
2026-03-09T12:23:34.031Z,1.177,2,1000,640x360,1.9348049999999972,1466,
2026-03-09T12:23:34.815Z,1.037,2,1000,640x360,1.9587880000000055,1474,
2026-03-09T12:23:35.171Z,1.005,2,1000,640x360,1.9988269999999986,1477,
2026-03-09T12:23:35.450Z,1.239,2,1000,640x360,1.941124000000002,1479,
2026-03-09T12:23:36.230Z,0.946,2,1000,640x360,1.9460630000000023,1482,
2026-03-09T12:23:36.518Z,1.135,2,1000,640x360,1.9712219999999974,1486,
2026-03-09T12:23:37.302Z,0.88,2,1000,640x360,1.979229999999994,1494,
2026-03-09T12:23:37.585Z,1.119,2,1000,640x360,1.9849040000000002,1500,
2026-03-09T12:23:37.660Z,1.505,3,1500,768x432,1.910026000000002,1506,
2026-03-09T12:23:37.906Z,1.352,3,1500,768x432,1.9632629999999978,1506,
2026-03-09T12:23:38.749Z,1.062,3,1500,768x432,1.9272890000000018,1517,
2026-03-09T12:23:39.132Z,1.024,3,1500,768x432,1.9372709999999955,1523,
2026-03-09T12:23:39.521Z,1.207,3,1500,768x432,1.9578249999999997,1529,
2026-03-09T12:23:40.461Z,0.718,3,1500,768x432,1.9304020000000008,1540,
2026-03-09T12:23:40.899Z,0.936,3,1500,768x432,1.975828000000007,1547,
2026-03-09T12:23:41.328Z,0.9,3,1500,768x432,1.9511909999999943,1552,
2026-03-09T12:23:41.785Z,0.864,3,1500,768x432,1.987837000000006,1556,
2026-03-09T12:23:42.209Z,1.103,3,1500,768x432,1.9628530000000097,1559,
2026-03-09T12:23:42.879Z,0.802,3,1500,768x432,1.991804000000002,1563,
2026-03-09T12:23:43.314Z,1.034,3,1500,768x432,1.9638920000000013,1567,
2026-03-09T12:23:43.747Z,1.012,3,1500,768x432,1.9283590000000004,1571,
2026-03-09T12:23:44.183Z,0.975,3,1500,768x432,1.983185000000006,1575,
2026-03-09T12:23:44.738Z,0.956,3,1500,768x432,1.9400370000000038,1577,
2026-03-09T12:23:45.249Z,0.905,3,1500,768x432,1.9203740000000096,1576,
2026-03-09T12:23:45.853Z,0.879,3,1500,768x432,1.919589000000002,1569,
2026-03-09T12:23:46.332Z,0.856,3,1500,768x432,1.9432669999999916,1556,
2026-03-09T12:23:46.822Z,0.822,3,1500,768x432,1.945849999999993,1537,
2026-03-09T12:23:47.315Z,1.05,3,1500,768x432,1.9632220000000018,1514,
2026-03-09T12:23:47.394Z,1.266,2,1000,640x360,1.9850800000000106,1492,
2026-03-09T12:23:47.734Z,0.903,2,1000,640x360,1.9444759999999945,1492,
2026-03-09T12:23:48.084Z,1.04,2,1000,640x360,1.9938070000000039,1472,
2026-03-09T12:23:48.934Z,0.703,2,1000,640x360,1.9509040000000084,1445,
2026-03-09T12:23:49.277Z,0.931,2,1000,640x360,1.991178000000005,1437,
2026-03-09T12:23:49.562Z,1.081,2,1000,640x360,1.913886000000005,1430,
2026-03-09T12:23:50.434Z,0.874,2,1000,640x360,1.9415369999999967,1419,
2026-03-09T12:23:50.862Z,0.829,2,1000,640x360,1.9155820000000006,1414,
2026-03-09T12:23:51.257Z,1.059,2,1000,640x360,1.9200759999999946,1408,
2026-03-09T12:23:51.557Z,1.263,2,1000,640x360,1.9176010000000048,1403,
2026-03-09T12:23:52.371Z,1.002,2,1000,640x360,2.013549999999995,1394,
2026-03-09T12:23:52.708Z,0.983,2,1000,640x360,1.9700689999999952,1390,
2026-03-09T12:23:53.191Z,0.944,2,1000,640x360,1.9828749999999928,1387,
2026-03-09T12:23:53.509Z,1.204,2,1000,640x360,1.9835360000000009,1383,
2026-03-09T12:23:54.359Z,0.884,2,1000,640x360,1.9178430000000048,1377,
2026-03-09T12:23:54.704Z,1.008,2,1000,640x360,1.9730729999999994,1373,
2026-03-09T12:23:55.125Z,1.084,2,1000,640x360,1.951937000000001,1372,
2026-03-09T12:23:55.355Z,1.295,2,1000,640x360,1.9242339999999984,1372,
2026-03-09T12:23:56.218Z,1.024,2,1000,640x360,1.950478000000004,1373,
2026-03-09T12:23:56.618Z,1.206,2,1000,640x360,1.9594789999999875,1374,
2026-03-09T12:23:57.008Z,1.23,2,1000,640x360,1.9659719999999936,1376,
2026-03-09T12:23:57.818Z,0.946,2,1000,640x360,1.9603079999999977,1379,
2026-03-09T12:23:58.162Z,1.171,2,1000,640x360,1.9216289999999958,1380,
2026-03-09T12:23:58.510Z,1.131,2,1000,640x360,1.9628060000000005,1381,
2026-03-09T12:23:59.349Z,0.843,2,1000,640x360,1.9226819999999947,1383,
2026-03-09T12:23:59.678Z,0.943,2,1000,640x360,1.9934860000000043,1385,
2026-03-09T12:23:59.996Z,1.3,2,1000,640x360,1.9700069999999954,1388,
2026-03-09T12:24:00.841Z,1.017,2,1000,640x360,1.9394110000000069,1395,
2026-03-09T12:24:01.169Z,0.977,2,1000,640x360,1.9977990000000005,1400,
2026-03-09T12:24:01.504Z,1.15,2,1000,640x360,1.9897370000000052,1404,
2026-03-09T12:24:02.272Z,0.916,2,1000,640x360,1.9964370000000002,1410,
2026-03-09T12:24:02.574Z,1.053,2,1000,640x360,1.9939729999999969,1413,
2026-03-09T12:24:03.372Z,0.852,2,1000,640x360,2.002167,1417,
2026-03-09T12:24:03.638Z,1.084,2,1000,640x360,1.937531000000007,1419,
2026-03-09T12:24:03.923Z,1.32,2,1000,640x360,1.949770000000001,1421,
2026-03-09T12:24:04.678Z,1.029,2,1000,640x360,1.9957749999999947,1427,
2026-03-09T12:24:04.913Z,1.256,2,1000,640x360,1.9577069999999992,1433,
2026-03-09T12:24:05.672Z,0.97,2,1000,640x360,2.0122169999999926,1448,
2026-03-09T12:24:05.984Z,1.198,2,1000,640x360,1.993686000000011,1455,
2026-03-09T12:24:06.781Z,0.913,2,1000,640x360,2.0049240000000026,1471,
2026-03-09T12:24:07.064Z,1.136,2,1000,640x360,1.915050000000008,1478,
2026-03-09T12:24:07.826Z,0.839,2,1000,640x360,1.9508490000000052,1494,
2026-03-09T12:24:07.894Z,1.295,3,1500,768x432,1.9755229999999955,1503,
2026-03-09T12:24:08.234Z,1.071,3,1500,768x432,1.9346120000000013,1503,
2026-03-09T12:24:08.588Z,1.037,3,1500,768x432,1.9853829999999988,1517,
2026-03-09T12:24:09.440Z,0.758,3,1500,768x432,1.9465590000000077,1546,
2026-03-09T12:24:09.832Z,0.986,3,1500,768x432,1.9512160000000023,1564,
2026-03-09T12:24:10.172Z,1.211,3,1500,768x432,1.9945120000000003,1583,
2026-03-09T12:24:10.468Z,1.198,3,1500,768x432,2.0253310000000084,1601,
2026-03-09T12:24:11.371Z,0.885,3,1500,768x432,2.0099620000000016,1635,
2026-03-09T12:24:11.873Z,0.855,3,1500,768x432,1.9952570000000094,1649,
2026-03-09T12:24:12.239Z,1.087,3,1500,768x432,1.9348930000000024,1659,
2026-03-09T12:24:12.659Z,1.061,3,1500,768x432,1.9224700000000041,1665,
2026-03-09T12:24:13.131Z,1.022,3,1500,768x432,1.9355060000000037,1669,
2026-03-09T12:24:13.439Z,1.194,3,1500,768x432,1.952691999999999,1672,
2026-03-09T12:24:14.351Z,0.959,3,1500,768x432,1.9330050000000085,1677,
2026-03-09T12:24:14.746Z,0.938,3,1500,768x432,1.937184000000002,1678,
2026-03-09T12:24:15.170Z,1.163,3,1500,768x432,2.0006369999999976,1677,
2026-03-09T12:24:15.686Z,1.135,3,1500,768x432,1.9835569999999905,1675,
2026-03-09T12:24:16.125Z,1.101,3,1500,768x432,1.940936999999991,1670,
2026-03-09T12:24:16.551Z,1.073,3,1500,768x432,1.9207109999999972,1665,
2026-03-09T12:24:17.509Z,0.663,3,1500,768x432,1.9694530000000015,1653,
2026-03-09T12:24:18.017Z,0.743,3,1500,768x432,1.9529190000000085,1648,
2026-03-09T12:24:18.532Z,0.727,3,1500,768x432,1.9575029999999884,1641,
2026-03-09T12:24:19.065Z,0.687,3,1500,768x432,1.905627999999993,1633,
2026-03-09T12:24:19.638Z,0.645,3,1500,768x432,1.9407700000000006,1623,
2026-03-09T12:24:19.719Z,0.981,2,1000,640x360,1.9585010000000125,1605,
2026-03-09T12:24:20.051Z,0.615,2,1000,640x360,1.9161710000000056,1605,
2026-03-09T12:24:20.377Z,0.795,2,1000,640x360,2.0057740000000024,1585,
2026-03-09T12:24:20.703Z,0.931,2,1000,640x360,1.9722069999999974,1567,
2026-03-09T12:24:21.046Z,1.322,2,1000,640x360,1.9232159999999965,1549,
2026-03-09T12:24:21.956Z,0.762,2,1000,640x360,1.9226290000000006,1524,
2026-03-09T12:24:22.263Z,0.99,2,1000,640x360,1.9173490000000015,1516,
2026-03-09T12:24:22.576Z,1.15,2,1000,640x360,2.013916999999992,1508,
2026-03-09T12:24:23.401Z,0.926,2,1000,640x360,1.999061999999995,1496,
2026-03-09T12:24:23.801Z,0.914,2,1000,640x360,1.9821900000000028,1490,
2026-03-09T12:24:24.119Z,1.141,2,1000,640x360,1.957581999999988,1483,
2026-03-09T12:24:24.397Z,1.315,2,1000,640x360,1.9845049999999986,1481,
2026-03-09T12:24:25.177Z,1.07,2,1000,640x360,1.9879700000000042,1487,
2026-03-09T12:24:25.442Z,1.217,2,1000,640x360,1.9354529999999954,1494,
2026-03-09T12:24:25.516Z,1.685,3,1500,768x432,1.9585620000000006,1507,
2026-03-09T12:24:26.221Z,1.008,3,1500,768x432,1.9538849999999996,1518,
2026-03-09T12:24:26.562Z,1.14,3,1500,768x432,1.9197960000000052,1527,
2026-03-09T12:24:27.432Z,0.94,3,1500,768x432,1.9598280000000017,1549,
2026-03-09T12:24:27.846Z,0.932,3,1500,768x432,1.944423999999998,1558,
2026-03-09T12:24:28.216Z,1.146,3,1500,768x432,1.9595870000000133,1569,
2026-03-09T12:24:28.592Z,1.125,3,1500,768x432,1.9843880000000098,1578,
2026-03-09T12:24:29.480Z,0.827,3,1500,768x432,1.9929070000000024,1591,
2026-03-09T12:24:29.963Z,0.788,3,1500,768x432,1.9134850000000085,1596,
2026-03-09T12:24:30.396Z,0.773,3,1500,768x432,1.990038999999996,1601,
2026-03-09T12:24:30.823Z,1.001,3,1500,768x432,1.9621289999999902,1605,
2026-03-09T12:24:31.194Z,0.936,3,1500,768x432,1.9722320000000053,1610,
2026-03-09T12:24:31.715Z,0.946,3,1500,768x432,1.9740039999999937,1615,
2026-03-09T12:24:32.105Z,1.17,3,1500,768x432,1.964309,1620,
2026-03-09T12:24:32.995Z,0.865,3,1500,768x432,1.9768849999999958,1630,
2026-03-09T12:24:33.504Z,0.766,3,1500,768x432,1.9756210000000038,1634,
2026-03-09T12:24:33.918Z,0.803,3,1500,768x432,1.9535220000000066,1639,
2026-03-09T12:24:34.332Z,1.039,3,1500,768x432,1.9476829999999978,1643,
2026-03-09T12:24:34.783Z,1.018,3,1500,768x432,1.9954949999999911,1648,
2026-03-09T12:24:35.175Z,0.968,3,1500,768x432,1.9904549999999972,1653,
2026-03-09T12:24:35.571Z,1.121,3,1500,768x432,2.016207999999992,1658,
2026-03-09T12:24:36.481Z,0.646,3,1500,768x432,1.9946759999999983,1666,
2026-03-09T12:24:36.872Z,0.879,3,1500,768x432,2.000501,1669,
2026-03-09T12:24:37.283Z,0.858,3,1500,768x432,1.9925080000000008,1672,
2026-03-09T12:24:37.698Z,0.948,3,1500,768x432,1.971771000000004,1674,
2026-03-09T12:24:38.101Z,1.054,3,1500,768x432,1.9757800000000003,1676,
2026-03-09T12:24:39.017Z,0.76,3,1500,768x432,1.952607999999998,1682,
2026-03-09T12:24:39.399Z,0.743,3,1500,768x432,1.994267999999991,1684,
2026-03-09T12:24:39.921Z,0.974,3,1500,768x432,1.954616999999999,1686,
2026-03-09T12:24:40.282Z,0.912,3,1500,768x432,1.9859750000000105,1688,
2026-03-09T12:24:40.668Z,1.053,3,1500,768x432,1.9995799999999946,1689,
2026-03-09T12:24:41.153Z,1.129,3,1500,768x432,1.9131900000000002,1689,
2026-03-09T12:24:41.519Z,1.104,3,1500,768x432,1.9581730000000022,1689,
2026-03-09T12:24:42.390Z,0.813,3,1500,768x432,1.9899999999999949,1687,
2026-03-09T12:24:42.922Z,0.775,3,1500,768x432,1.9484240000000028,1685,
2026-03-09T12:24:43.350Z,1.007,3,1500,768x432,1.934821999999997,1683,
2026-03-09T12:24:43.777Z,0.981,3,1500,768x432,2.0023310000000123,1680,
2026-03-09T12:24:44.180Z,0.943,3,1500,768x432,1.9856830000000087,1678,
2026-03-09T12:24:44.649Z,1.205,3,1500,768x432,1.9401050000000026,1675,
2026-03-09T12:24:45.268Z,0.88,3,1500,768x432,2.011382999999995,1671,
2026-03-09T12:24:45.739Z,0.993,3,1500,768x432,1.9338860000000153,1655,
2026-03-09T12:24:46.234Z,1.068,3,1500,768x432,1.933015999999995,1630,
2026-03-09T12:24:46.731Z,1.045,3,1500,768x432,1.9520799999999952,1596,
2026-03-09T12:24:47.227Z,1.009,3,1500,768x432,1.94760500000001,1556,
2026-03-09T12:24:47.809Z,0.825,3,1500,768x432,1.9724379999999826,1512,
2026-03-09T12:24:47.893Z,1.318,2,1000,640x360,1.9807589999999777,1473,
2026-03-09T12:24:48.312Z,0.946,2,1000,640x360,1.9701780000000042,1473,
2026-03-09T12:24:48.818Z,0.932,2,1000,640x360,1.961484999999982,1441,
2026-03-09T12:24:49.190Z,1.148,2,1000,640x360,1.98418700000002,1413,
2026-03-09T12:24:49.565Z,1.124,2,1000,640x360,1.9093489999999917,1391,
2026-03-09T12:24:50.507Z,0.823,2,1000,640x360,1.9734919999999931,1361,
2026-03-09T12:24:51.006Z,0.79,2,1000,640x360,1.9668320000000108,1344,
2026-03-09T12:24:51.464Z,0.773,2,1000,640x360,1.9247270000000185,1320,
2026-03-09T12:24:52.025Z,0.727,2,1000,640x360,1.9454179999999894,1288,
2026-03-09T12:24:52.488Z,0.711,2,1000,640x360,2.0016009999999937,1247,
2026-03-09T12:24:52.981Z,0.659,2,1000,640x360,1.9928350000000137,1203,
2026-03-09T12:24:53.488Z,0.636,2,1000,640x360,1.9858059999999966,1163,
2026-03-09T12:24:53.972Z,0.861,2,1000,640x360,2.000768000000022,1130,
2026-03-09T12:24:54.470Z,0.837,2,1000,640x360,2.00621000000001,1101,
2026-03-09T12:24:54.958Z,0.806,2,1000,640x360,1.919196999999997,1079,
2026-03-09T12:24:55.456Z,0.789,2,1000,640x360,1.934644999999989,1060,
2026-03-09T12:24:55.933Z,0.739,2,1000,640x360,1.9402809999999988,1044,
2026-03-09T12:24:56.344Z,0.946,2,1000,640x360,1.938098999999994,1031,
2026-03-09T12:24:56.769Z,0.959,2,1000,640x360,2.008997999999991,1026,
2026-03-09T12:24:57.192Z,1.173,2,1000,640x360,1.9806150000000002,1026,
2026-03-09T12:24:57.616Z,1.005,2,1000,640x360,1.95066300000002,1031,
2026-03-09T12:24:58.304Z,0.856,2,1000,640x360,1.9728109999999788,1048,
2026-03-09T12:24:58.419Z,1.281,2,1000,640x360,1.9534309999999948,1072,
2026-03-09T12:24:59.044Z,1.316,2,1000,640x360,1.9245200000000011,1155,
2026-03-09T12:24:59.675Z,1.032,2,1000,640x360,2.0025129999999933,1261,
2026-03-09T12:24:59.793Z,1.338,2,1000,640x360,1.9779839999999922,1304,
2026-03-09T12:25:00.427Z,1.242,2,1000,640x360,1.9564800000000275,1354,
2026-03-09T12:25:01.273Z,0.928,2,1000,640x360,2.002223000000015,1404,
2026-03-09T12:25:01.614Z,1.06,2,1000,640x360,1.9749499999999784,1421,
2026-03-09T12:25:02.443Z,0.869,2,1000,640x360,1.9295819999999821,1437,
2026-03-09T12:25:02.782Z,0.839,2,1000,640x360,1.9879029999999887,1437,
2026-03-09T12:25:03.115Z,1.071,2,1000,640x360,1.9526619999999753,1436,
2026-03-09T12:25:03.939Z,0.778,2,1000,640x360,1.938241000000005,1435,
2026-03-09T12:25:04.293Z,1,2,1000,640x360,1.9859019999999816,1435,
2026-03-09T12:25:04.637Z,1.164,2,1000,640x360,1.9408999999999992,1434,
2026-03-09T12:25:04.987Z,1.215,2,1000,640x360,1.986928000000006,1434,
2026-03-09T12:25:05.884Z,0.916,2,1000,640x360,1.9933439999999791,1433,
2026-03-09T12:25:06.287Z,0.89,2,1000,640x360,1.9866949999999974,1431,
2026-03-09T12:25:06.670Z,0.983,2,1000,640x360,1.9984839999999906,1426,
2026-03-09T12:25:07.130Z,1.086,2,1000,640x360,1.9392110000000002,1419,
2026-03-09T12:25:07.525Z,1.149,2,1000,640x360,1.9561019999999871,1405,
2026-03-09T12:25:08.538Z,0.766,2,1000,640x360,1.9414750000000254,1373,
2026-03-09T12:25:08.896Z,0.728,2,1000,640x360,1.97811200000001,1356,
2026-03-09T12:25:09.289Z,0.956,2,1000,640x360,1.9911889999999914,1337,
2026-03-09T12:25:09.674Z,1.123,2,1000,640x360,2.013682999999986,1322,
2026-03-09T12:25:10.131Z,1.161,2,1000,640x360,1.9454000000000065,1309,
2026-03-09T12:25:10.523Z,1.133,2,1000,640x360,1.9502280000000098,1290,
2026-03-09T12:25:11.370Z,0.844,2,1000,640x360,2.006892000000022,1263,
2026-03-09T12:25:11.710Z,0.929,2,1000,640x360,1.9596540000000005,1254,
2026-03-09T12:25:12.030Z,1.302,2,1000,640x360,1.9415030000000115,1247,
2026-03-09T12:25:12.891Z,0.735,2,1000,640x360,1.9863039999999899,1246,
2026-03-09T12:25:13.264Z,0.977,2,1000,640x360,1.9085970000000145,1246,
