timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T12:36:16.294Z,0.331,2,1000,640x360,1.942572000000002,935,
2025-12-20T12:36:16.742Z,0.293,2,1000,640x360,1.9904280000000014,903,rebuffer happen
2025-12-20T12:36:16.931Z,0.293,2,1000,640x360,2.0005200000000016,903,
2025-12-20T12:36:17.272Z,0.277,2,1000,640x360,1.9780040000000056,873,rebuffer happen
2025-12-20T12:36:17.511Z,0.033,2,1000,640x360,1.9317769999999967,873,rebuffer happen
2025-12-20T12:36:17.568Z,0.033,2,1000,640x360,2.028776999999998,873,
2025-12-20T12:36:17.643Z,0.533,1,600,480x270,2.065691000000001,854,
2025-12-20T12:36:18.039Z,0.048,1,600,480x270,2.0543680000000037,854,rebuffer happen
2025-12-20T12:36:18.040Z,0.048,1,600,480x270,2.0528850000000034,854,
2025-12-20T12:36:18.307Z,0.264,1,600,480x270,1.9586529999999982,834,rebuffer happen
2025-12-20T12:36:18.429Z,0.264,1,600,480x270,2.0310290000000037,834,
2025-12-20T12:36:18.825Z,0.481,1,600,480x270,1.9260179999999991,834,
2025-12-20T12:36:19.191Z,0.365,1,600,480x270,1.944977999999999,805,
2025-12-20T12:36:19.591Z,0.497,1,600,480x270,1.9497830000000036,803,
2025-12-20T12:36:19.980Z,0.634,1,600,480x270,1.9469700000000003,791,
2025-12-20T12:36:20.367Z,0.78,1,600,480x270,1.9713640000000012,783,
2025-12-20T12:36:20.787Z,0.836,1,600,480x270,1.940876000000003,783,
2025-12-20T12:36:21.174Z,1.049,1,600,480x270,1.9684470000000047,763,
2025-12-20T12:36:21.578Z,1.046,1,600,480x270,1.9656439999999975,765,
2025-12-20T12:36:21.950Z,1.283,1,600,480x270,1.980996999999995,756,
2025-12-20T12:36:22.845Z,0.717,1,600,480x270,1.982810999999998,751,
2025-12-20T12:36:23.274Z,0.846,1,600,480x270,1.960644000000002,753,
2025-12-20T12:36:23.618Z,0.914,1,600,480x270,1.9105549999999951,747,
2025-12-20T12:36:23.900Z,1.146,1,600,480x270,1.9285100000000028,746,
2025-12-20T12:36:24.675Z,1.12,1,600,480x270,1.9611990000000006,769,
2025-12-20T12:36:24.941Z,1.091,1,600,480x270,1.9920619999999971,791,
2025-12-20T12:36:25.715Z,1.059,1,600,480x270,1.926487999999999,810,
2025-12-20T12:36:25.997Z,1.297,1,600,480x270,1.9359469999999988,831,
2025-12-20T12:36:26.761Z,1.008,1,600,480x270,1.9817610000000059,841,
2025-12-20T12:36:27.046Z,1.194,1,600,480x270,1.9898349999999994,841,
2025-12-20T12:36:27.327Z,1.329,1,600,480x270,2.0093400000000017,869,
2025-12-20T12:36:28.345Z,0.905,1,600,480x270,1.986034999999994,867,
2025-12-20T12:36:28.938Z,0.593,1,600,480x270,1.9993690000000015,821,
2025-12-20T12:36:29.483Z,0.567,1,600,480x270,1.9630129999999966,767,
2025-12-20T12:36:30.044Z,0.533,1,600,480x270,1.9844070000000045,743,
2025-12-20T12:36:30.117Z,0.986,0,200,320x180,1.9130670000000052,692,
2025-12-20T12:36:30.301Z,1.188,0,200,320x180,1.9336760000000055,692,
2025-12-20T12:36:30.498Z,1.455,0,200,320x180,1.9392859999999956,692,
2025-12-20T12:36:30.702Z,1.785,0,200,320x180,1.938171000000004,698,
2025-12-20T12:36:30.906Z,2.077,0,200,320x180,1.9208479999999994,698,
2025-12-20T12:36:31.291Z,2.241,0,200,320x180,1.9473020000000005,712,
2025-12-20T12:36:31.800Z,2.23,0,200,320x180,1.9426870000000065,723,
2025-12-20T12:36:32.297Z,2.23,0,200,320x180,1.9407290000000046,733,
2025-12-20T12:36:32.813Z,2.242,0,200,320x180,1.924779000000001,752,
2025-12-20T12:36:33.300Z,2.229,0,200,320x180,1.9454320000000038,750,
2025-12-20T12:36:33.533Z,2.096,1,600,480x270,1.9034079999999989,750,
2025-12-20T12:36:34.611Z,1.027,1,600,480x270,1.9237579999999994,760,
2025-12-20T12:36:35.189Z,0.985,1,600,480x270,1.9597490000000022,713,
2025-12-20T12:36:35.857Z,0.701,1,600,480x270,1.9820390000000003,681,
2025-12-20T12:36:36.378Z,0.665,1,600,480x270,1.958005,647,
2025-12-20T12:36:36.929Z,0.636,1,600,480x270,1.9998150000000052,628,
2025-12-20T12:36:37.494Z,0.609,1,600,480x270,1.9375659999999968,609,
2025-12-20T12:36:37.782Z,0.759,1,600,480x270,1.9502009999999999,597,
2025-12-20T12:36:37.994Z,1.067,1,600,480x270,1.938006999999999,597,
2025-12-20T12:36:38.727Z,1.041,1,600,480x270,1.9998669999999947,664,
2025-12-20T12:36:38.920Z,1.181,1,600,480x270,1.9156350000000018,664,
2025-12-20T12:36:39.746Z,0.982,1,600,480x270,1.9924940000000007,782,
2025-12-20T12:36:40.111Z,0.938,1,600,480x270,1.919153999999999,749,
2025-12-20T12:36:40.464Z,1.184,1,600,480x270,1.9732830000000021,760,
2025-12-20T12:36:41.323Z,0.883,1,600,480x270,1.918491000000003,762,
2025-12-20T12:36:41.653Z,1.127,1,600,480x270,1.9888270000000006,762,
2025-12-20T12:36:41.984Z,1.084,1,600,480x270,1.9553899999999942,769,
2025-12-20T12:36:42.814Z,0.795,1,600,480x270,1.9238580000000027,769,
2025-12-20T12:36:43.169Z,1.024,1,600,480x270,1.972059999999999,769,
2025-12-20T12:36:43.515Z,1.272,1,600,480x270,1.922216000000006,775,
2025-12-20T12:36:44.262Z,0.96,1,600,480x270,1.9862950000000055,776,
2025-12-20T12:36:44.509Z,1.214,1,600,480x270,1.9429790000000011,776,
2025-12-20T12:36:45.252Z,0.903,1,600,480x270,1.9796420000000055,779,
2025-12-20T12:36:45.576Z,1.108,1,600,480x270,1.9530299999999983,779,
2025-12-20T12:36:45.913Z,1.246,1,600,480x270,1.921680000000002,785,
2025-12-20T12:36:46.719Z,1.074,1,600,480x270,1.9129210000000043,786,
2025-12-20T12:36:46.991Z,1.04,1,600,480x270,1.936166,788,
2025-12-20T12:36:47.775Z,1.017,1,600,480x270,1.9651269999999954,790,
2025-12-20T12:36:48.087Z,0.982,1,600,480x270,1.9464520000000007,790,
2025-12-20T12:36:48.609Z,0.962,1,600,480x270,1.9404689999999931,795,
2025-12-20T12:36:49.038Z,1.192,1,600,480x270,1.9985649999999993,799,
2025-12-20T12:36:49.430Z,1.154,1,600,480x270,2.0016430000000014,799,
2025-12-20T12:36:50.282Z,0.862,1,600,480x270,1.956117000000006,803,
2025-12-20T12:36:50.716Z,0.821,1,600,480x270,1.9136610000000047,805,
2025-12-20T12:36:51.063Z,1.057,1,600,480x270,1.9761029999999948,807,
2025-12-20T12:36:51.576Z,1.032,1,600,480x270,1.9544970000000035,808,
2025-12-20T12:36:51.910Z,1.139,1,600,480x270,1.921717000000001,811,
2025-12-20T12:36:52.734Z,0.964,1,600,480x270,2.001215000000002,810,
2025-12-20T12:36:53.073Z,1.033,1,600,480x270,1.9543840000000046,811,
2025-12-20T12:36:53.429Z,1.161,1,600,480x270,2.0003850000000085,806,
2025-12-20T12:36:54.278Z,0.874,1,600,480x270,1.9563870000000065,803,
2025-12-20T12:36:54.665Z,1.061,1,600,480x270,1.9716080000000034,804,
2025-12-20T12:36:55.023Z,1.072,1,600,480x270,1.9066239999999937,796,
2025-12-20T12:36:55.827Z,0.778,1,600,480x270,2.0020650000000018,792,
2025-12-20T12:36:56.237Z,1.004,1,600,480x270,2.006855999999999,792,
2025-12-20T12:36:56.697Z,0.987,1,600,480x270,1.9479890000000069,779,
2025-12-20T12:36:57.114Z,0.935,1,600,480x270,1.9154439999999937,776,
2025-12-20T12:36:57.447Z,1.191,1,600,480x270,2.0074630000000013,770,
2025-12-20T12:36:58.287Z,0.881,1,600,480x270,1.9505259999999964,770,
2025-12-20T12:36:58.640Z,1.096,1,600,480x270,1.9940990000000056,767,
2025-12-20T12:36:59.229Z,0.819,1,600,480x270,2.0092230000000058,763,
2025-12-20T12:36:59.615Z,1.019,1,600,480x270,1.9192870000000113,759,
2025-12-20T12:36:59.967Z,1.156,1,600,480x270,1.9605379999999997,760,
2025-12-20T12:37:00.830Z,0.707,1,600,480x270,2.0020029999999878,755,
2025-12-20T12:37:01.321Z,0.938,1,600,480x270,1.9356790000000075,755,
2025-12-20T12:37:01.687Z,0.924,1,600,480x270,1.968163000000004,733,
2025-12-20T12:37:02.231Z,0.894,1,600,480x270,2.005527999999998,711,
2025-12-20T12:37:02.804Z,0.846,1,600,480x270,1.9313669999999945,682,
2025-12-20T12:37:03.353Z,0.834,1,600,480x270,1.9857879999999994,660,
2025-12-20T12:37:03.876Z,0.775,1,600,480x270,1.9552620000000047,644,
2025-12-20T12:37:04.371Z,0.759,1,600,480x270,1.9855519999999984,629,
2025-12-20T12:37:04.886Z,0.713,1,600,480x270,1.9588989999999882,616,
2025-12-20T12:37:05.400Z,0.699,1,600,480x270,1.9573609999999917,605,
2025-12-20T12:37:05.756Z,0.853,1,600,480x270,1.9967279999999903,597,
2025-12-20T12:37:05.978Z,1.163,1,600,480x270,1.959151999999989,623,
2025-12-20T12:37:06.710Z,0.843,1,600,480x270,1.9213840000000033,653,
2025-12-20T12:37:06.934Z,1.249,1,600,480x270,1.9923199999999923,653,
2025-12-20T12:37:07.702Z,1.044,1,600,480x270,1.9284159999999986,743,
2025-12-20T12:37:07.894Z,1.169,1,600,480x270,1.9401950000000028,730,
2025-12-20T12:37:08.624Z,0.978,1,600,480x270,1.9151999999999987,743,
2025-12-20T12:37:08.875Z,1.221,1,600,480x270,1.95878900000001,753,
2025-12-20T12:37:09.599Z,1.183,1,600,480x270,1.9329100000000068,763,
2025-12-20T12:37:09.859Z,1.345,1,600,480x270,1.9684250000000105,773,
2025-12-20T12:37:10.658Z,1.126,1,600,480x270,1.9784230000000065,781,
2025-12-20T12:37:10.952Z,1.09,1,600,480x270,1.9858239999999938,787,
2025-12-20T12:37:11.732Z,1.051,1,600,480x270,2.0011850000000067,791,
2025-12-20T12:37:12.062Z,1.015,1,600,480x270,1.9731559999999888,797,
2025-12-20T12:37:12.398Z,1.278,1,600,480x270,1.9507049999999992,802,
2025-12-20T12:37:13.201Z,0.966,1,600,480x270,1.9414330000000035,807,
2025-12-20T12:37:13.554Z,1.222,1,600,480x270,1.9960049999999967,813,
2025-12-20T12:37:13.824Z,1.317,1,600,480x270,1.9126779999999997,821,
2025-12-20T12:37:14.611Z,1.144,1,600,480x270,1.9252889999999923,831,
2025-12-20T12:37:14.892Z,1.242,1,600,480x270,1.9352540000000005,842,
2025-12-20T12:37:15.709Z,1.072,1,600,480x270,1.9263499999999993,850,
2025-12-20T12:37:15.955Z,1.15,1,600,480x270,1.9732479999999981,860,
2025-12-20T12:37:16.795Z,0.752,1,600,480x270,1.940560000000005,867,
2025-12-20T12:37:17.209Z,0.977,1,600,480x270,1.940047000000007,863,
2025-12-20T12:37:17.732Z,0.957,1,600,480x270,2.010936000000001,854,
2025-12-20T12:37:18.124Z,0.917,1,600,480x270,1.9087420000000037,843,
2025-12-20T12:37:18.527Z,1.084,1,600,480x270,2.002549000000002,835,
2025-12-20T12:37:19.447Z,0.591,1,600,480x270,1.9968489999999974,831,
2025-12-20T12:37:19.787Z,0.813,1,600,480x270,1.9515750000000054,831,
2025-12-20T12:37:20.216Z,1.059,1,600,480x270,1.9216899999999981,803,
2025-12-20T12:37:20.602Z,1.031,1,600,480x270,1.9345610000000022,793,
2025-12-20T12:37:21.037Z,0.995,1,600,480x270,1.9952410000000071,776,
2025-12-20T12:37:21.495Z,1.239,1,600,480x270,1.9595489999999955,765,
2025-12-20T12:37:22.358Z,0.934,1,600,480x270,1.9947619999999944,755,
2025-12-20T12:37:22.762Z,0.92,1,600,480x270,1.9889900000000011,755,
2025-12-20T12:37:23.147Z,1.148,1,600,480x270,1.9966679999999997,733,
2025-12-20T12:37:23.557Z,1.11,1,600,480x270,1.9758539999999982,733,
2025-12-20T12:37:23.989Z,1.07,1,600,480x270,1.9405900000000003,725,
2025-12-20T12:37:24.889Z,0.781,1,600,480x270,1.9413909999999959,720,
2025-12-20T12:37:25.318Z,0.759,1,600,480x270,1.9316120000000012,720,
2025-12-20T12:37:25.731Z,0.991,1,600,480x270,2.0089459999999946,710,
2025-12-20T12:37:26.149Z,0.95,1,600,480x270,1.9838570000000004,705,
2025-12-20T12:37:26.554Z,1.057,1,600,480x270,1.9946750000000009,705,
2025-12-20T12:37:26.935Z,1.163,1,600,480x270,2.0075939999999974,702,
2025-12-20T12:37:27.889Z,0.859,1,600,480x270,1.9430949999999996,708,
2025-12-20T12:37:28.273Z,0.834,1,600,480x270,1.966110999999998,723,
2025-12-20T12:37:28.629Z,1.061,1,600,480x270,2.0036640000000006,723,
2025-12-20T12:37:28.961Z,1.293,1,600,480x270,1.967680999999999,729,
2025-12-20T12:37:29.833Z,0.732,1,600,480x270,2.0006269999999944,734,
2025-12-20T12:37:30.242Z,0.902,1,600,480x270,1.9944799999999958,738,
2025-12-20T12:37:30.625Z,0.935,1,600,480x270,1.9039989999999989,742,
2025-12-20T12:37:30.967Z,1.169,1,600,480x270,1.9583419999999876,746,
2025-12-20T12:37:31.825Z,0.844,1,600,480x270,1.91113,748,
2025-12-20T12:37:32.060Z,1.091,1,600,480x270,1.9749869999999987,748,
2025-12-20T12:37:32.344Z,1.24,1,600,480x270,1.9976149999999961,755,
2025-12-20T12:37:33.176Z,1.015,1,600,480x270,1.9580239999999947,751,
2025-12-20T12:37:33.587Z,1.009,1,600,480x270,1.9566020000000037,759,
2025-12-20T12:37:33.907Z,1.225,1,600,480x270,1.9287530000000004,757,
2025-12-20T12:37:34.719Z,0.925,1,600,480x270,1.9196269999999913,760,
2025-12-20T12:37:35.041Z,1.169,1,600,480x270,1.9861849999999919,761,
2025-12-20T12:37:35.448Z,1.135,1,600,480x270,1.9860240000000005,760,
2025-12-20T12:37:36.516Z,0.578,1,600,480x270,1.9207289999999944,761,
2025-12-20T12:37:37.126Z,0.531,1,600,480x270,1.908462,727,
2025-12-20T12:37:37.201Z,0.907,0,200,320x180,1.9362019999999944,670,
2025-12-20T12:37:37.346Z,1.157,0,200,320x180,1.9968159999999955,670,
2025-12-20T12:37:37.578Z,1.474,0,200,320x180,1.9647469999999885,670,
2025-12-20T12:37:37.758Z,1.717,0,200,320x180,1.9874399999999923,698,
2025-12-20T12:37:37.943Z,2.047,0,200,320x180,1.998463000000001,698,
2025-12-20T12:37:38.301Z,2.22,0,200,320x180,1.9315449999999998,711,
2025-12-20T12:37:38.782Z,2.229,0,200,320x180,1.9465820000000065,724,
2025-12-20T12:37:39.296Z,2.224,0,200,320x180,1.9330849999999913,732,
2025-12-20T12:37:39.846Z,2.212,0,200,320x180,1.9897780000000012,743,
2025-12-20T12:37:40.345Z,2.221,0,200,320x180,1.9957980000000077,753,
2025-12-20T12:37:40.610Z,2.094,1,600,480x270,1.9237099999999998,752,
2025-12-20T12:37:41.690Z,1.038,1,600,480x270,1.9464590000000044,753,
2025-12-20T12:37:42.261Z,0.995,1,600,480x270,1.9971040000000073,705,
2025-12-20T12:37:42.757Z,0.977,1,600,480x270,1.9796699999999987,670,
2025-12-20T12:37:43.059Z,1.208,1,600,480x270,1.9787299999999988,661,
2025-12-20T12:37:43.350Z,1.358,1,600,480x270,1.9787140000000107,692,
2025-12-20T12:37:44.096Z,1.129,1,600,480x270,1.9350000000000023,713,
2025-12-20T12:37:44.319Z,1.268,1,600,480x270,1.922500999999997,742,
2025-12-20T12:37:45.049Z,1.072,1,600,480x270,1.985319000000004,749,
2025-12-20T12:37:45.369Z,1.177,1,600,480x270,1.9698759999999993,765,
2025-12-20T12:37:46.046Z,1.011,1,600,480x270,1.9822280000000063,787,
2025-12-20T12:37:46.253Z,1.434,1,600,480x270,2.001429999999999,793,
2025-12-20T12:37:47.015Z,1.218,1,600,480x270,1.9148709999999909,804,
2025-12-20T12:37:47.745Z,0.913,1,600,480x270,1.9875900000000115,810,
2025-12-20T12:37:47.997Z,1.131,1,600,480x270,1.9307189999999963,810,
2025-12-20T12:37:48.831Z,0.853,1,600,480x270,2.0007229999999936,824,
2025-12-20T12:37:49.098Z,1.055,1,600,480x270,1.9386399999999924,824,
2025-12-20T12:37:49.356Z,1.198,1,600,480x270,1.9804200000000094,847,
2025-12-20T12:37:50.104Z,1.029,1,600,480x270,1.924947000000003,848,
2025-12-20T12:37:50.390Z,1.28,1,600,480x270,1.9546360000000078,853,
2025-12-20T12:37:51.172Z,0.964,1,600,480x270,1.9642450000000053,861,
2025-12-20T12:37:51.413Z,1.222,1,600,480x270,1.9384329999999892,870,
2025-12-20T12:37:52.162Z,0.906,1,600,480x270,1.9743279999999999,872,
2025-12-20T12:37:52.422Z,1.139,1,600,480x270,1.9118389999999863,879,
2025-12-20T12:37:53.176Z,1.092,1,600,480x270,1.9567920000000072,883,
2025-12-20T12:37:53.478Z,1.068,1,600,480x270,1.9547210000000064,889,
2025-12-20T12:37:54.271Z,0.793,1,600,480x270,1.9750259999999855,892,
2025-12-20T12:37:54.646Z,1.021,1,600,480x270,1.9916159999999934,892,
2025-12-20T12:37:54.901Z,1.236,1,600,480x270,1.928288000000009,911,
2025-12-20T12:37:55.647Z,0.947,1,600,480x270,1.9818780000000231,911,
2025-12-20T12:37:55.916Z,1.116,1,600,480x270,1.9122169999999983,918,
2025-12-20T12:37:56.672Z,0.882,1,600,480x270,1.9611110000000167,920,
2025-12-20T12:37:56.945Z,1.116,1,600,480x270,1.9863259999999912,928,
2025-12-20T12:37:57.731Z,0.829,1,600,480x270,2.003219999999999,930,
2025-12-20T12:37:58.011Z,1.055,1,600,480x270,1.915614000000005,936,
2025-12-20T12:37:58.767Z,1.017,1,600,480x270,1.959255000000013,939,
2025-12-20T12:37:59.039Z,0.992,1,600,480x270,1.98827,939,
2025-12-20T12:37:59.294Z,1.354,1,600,480x270,1.9461479999999938,951,
2025-12-20T12:38:00.077Z,1.195,1,600,480x270,1.9488429999999823,952,
2025-12-20T12:38:00.330Z,1.23,1,600,480x270,1.9969509999999957,961,
2025-12-20T12:38:01.081Z,1.13,1,600,480x270,1.9488599999999963,963,
2025-12-20T12:38:01.331Z,1.379,1,600,480x270,2.006727999999981,968,
2025-12-20T12:38:02.084Z,1.071,1,600,480x270,1.9516100000000165,972,
2025-12-20T12:38:02.360Z,1.306,1,600,480x270,1.9786239999999964,976,
2025-12-20T12:38:03.108Z,1.008,1,600,480x270,1.934313000000003,980,
2025-12-20T12:38:03.375Z,1.252,1,600,480x270,1.9614260000000172,986,
2025-12-20T12:38:04.138Z,0.948,1,600,480x270,1.9937359999999842,987,
2025-12-20T12:38:04.391Z,1.196,1,600,480x270,1.952826000000016,994,
2025-12-20T12:38:05.136Z,1.156,1,600,480x270,1.999555000000015,997,
2025-12-20T12:38:05.394Z,1.144,1,600,480x270,1.9423019999999838,1002,
2025-12-20T12:38:05.467Z,1.613,2,1000,640x360,1.9630190000000027,1002,
2025-12-20T12:38:06.447Z,0.836,2,1000,640x360,1.9872709999999927,1004,
2025-12-20T12:38:06.928Z,0.795,2,1000,640x360,1.9995580000000075,1004,
2025-12-20T12:38:07.407Z,0.759,2,1000,640x360,1.9321589999999844,1001,
2025-12-20T12:38:07.906Z,0.727,2,1000,640x360,1.9248910000000024,1000,
2025-12-20T12:38:08.391Z,0.713,2,1000,640x360,1.9588799999999935,998,
2025-12-20T12:38:08.863Z,0.677,2,1000,640x360,1.9753259999999955,997,
2025-12-20T12:38:09.326Z,0.908,2,1000,640x360,1.9171460000000025,995,
2025-12-20T12:38:09.777Z,0.875,2,1000,640x360,1.9608279999999922,993,
2025-12-20T12:38:10.324Z,0.842,2,1000,640x360,1.9178519999999821,993,
2025-12-20T12:38:10.873Z,0.814,2,1000,640x360,1.95917799999998,986,
2025-12-20T12:38:11.349Z,0.793,2,1000,640x360,1.9942899999999781,968,
2025-12-20T12:38:11.420Z,1.195,1,600,480x270,1.9221809999999948,981,
2025-12-20T12:38:11.700Z,0.899,1,600,480x270,1.9461489999999912,981,
2025-12-20T12:38:12.037Z,1.018,1,600,480x270,1.9900439999999833,977,
2025-12-20T12:38:12.306Z,1.479,1,600,480x270,1.9488269999999943,976,
2025-12-20T12:38:13.055Z,1.184,1,600,480x270,1.9734969999999805,972,
2025-12-20T12:38:13.293Z,1.399,1,600,480x270,1.9409300000000087,995,
2025-12-20T12:38:14.068Z,1.115,1,600,480x270,1.9578559999999925,994,
2025-12-20T12:38:14.312Z,1.311,1,600,480x270,1.924634999999995,1005,
2025-12-20T12:38:14.896Z,1.322,2,1000,640x360,1.9412719999999979,1008,
2025-12-20T12:38:15.529Z,0.532,2,1000,640x360,2.0092380000000105,1008,
2025-12-20T12:38:16.198Z,0.496,2,1000,640x360,1.950507999999985,985,
2025-12-20T12:38:16.840Z,0.199,2,1000,640x360,1.9945850000000007,907,rebuffer happen
2025-12-20T12:38:16.930Z,0.199,2,1000,640x360,2.0041319999999985,907,
2025-12-20T12:38:17.372Z,0.161,2,1000,640x360,1.9705280000000016,859,rebuffer happen
2025-12-20T12:38:17.510Z,0.023,2,1000,640x360,1.9237070000000074,859,rebuffer happen
2025-12-20T12:38:17.596Z,0.023,2,1000,640x360,2.0177070000000015,859,
2025-12-20T12:38:17.662Z,0.523,1,600,480x270,2.0599069999999813,843,
2025-12-20T12:38:17.868Z,0.258,1,600,480x270,2.063602000000003,843,rebuffer happen
2025-12-20T12:38:18.054Z,0.064,1,600,480x270,2.05703699999998,843,
2025-12-20T12:38:18.421Z,0.311,1,600,480x270,1.9755099999999857,818,
2025-12-20T12:38:18.770Z,0.493,1,600,480x270,2.007333000000017,818,
2025-12-20T12:38:19.143Z,0.45,1,600,480x270,2.017924000000022,792,
