timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T13:16:13.518Z,2.217,3,1500,768x432,1.909906999999997,4045,
2025-12-19T13:16:14.022Z,2.224,3,1500,768x432,2.0059289999999947,4045,
2025-12-19T13:16:14.517Z,2.22,3,1500,768x432,1.908132000000002,4070,
2025-12-19T13:16:15.020Z,2.192,3,1500,768x432,2.000537999999999,4053,
2025-12-19T13:16:15.536Z,2.214,3,1500,768x432,1.9930360000000036,4073,
2025-12-19T13:16:16.016Z,2.219,3,1500,768x432,1.9075709999999972,4018,
2025-12-19T13:16:16.608Z,2.105,3,1500,768x432,1.9123629999999991,4033,
2025-12-19T13:16:17.017Z,2.218,3,1500,768x432,1.9053349999999938,4053,
2025-12-19T13:16:17.515Z,2.224,3,1500,768x432,1.9158379999999937,4057,
2025-12-19T13:16:18.022Z,2.219,3,1500,768x432,2.0036460000000034,4065,
2025-12-19T13:16:18.522Z,2.202,3,1500,768x432,1.9991890000000012,4053,
2025-12-19T13:16:19.020Z,2.205,3,1500,768x432,1.9997800000000012,4056,
2025-12-19T13:16:19.541Z,2.179,3,1500,768x432,1.98663599999999,4051,
2025-12-19T13:16:20.026Z,2.221,3,1500,768x432,2.0009979999999956,4062,
2025-12-19T13:16:20.516Z,2.226,3,1500,768x432,1.9130770000000012,4030,
2025-12-19T13:16:21.019Z,2.228,3,1500,768x432,1.9079989999999896,4016,
2025-12-19T13:16:21.519Z,2.2,3,1500,768x432,1.9051489999999944,4005,
2025-12-19T13:16:22.018Z,2.216,3,1500,768x432,1.9023300000000063,4024,
2025-12-19T13:16:22.541Z,2.205,3,1500,768x432,1.986103,4028,
2025-12-19T13:16:23.018Z,2.218,3,1500,768x432,1.9110430000000065,4003,
2025-12-19T13:16:23.517Z,2.199,3,1500,768x432,1.9123730000000023,4008,
2025-12-19T13:16:24.012Z,2.215,3,1500,768x432,1.9119730000000033,4010,
2025-12-19T13:16:24.538Z,2.185,3,1500,768x432,1.9893350000000112,4023,
2025-12-19T13:16:25.048Z,2.174,3,1500,768x432,1.9765580000000114,4010,
2025-12-19T13:16:25.518Z,2.216,3,1500,768x432,1.9041840000000008,4031,
2025-12-19T13:16:26.011Z,2.215,3,1500,768x432,1.9096370000000036,4031,
2025-12-19T13:16:26.522Z,2.225,3,1500,768x432,2.0076099999999997,4032,
2025-12-19T13:16:27.100Z,2.124,3,1500,768x432,1.924318999999997,4040,
2025-12-19T13:16:27.516Z,2.213,3,1500,768x432,1.9109930000000048,4024,
2025-12-19T13:16:28.019Z,2.22,3,1500,768x432,2.0002130000000022,4035,
2025-12-19T13:16:28.507Z,2.201,3,1500,768x432,1.9201419999999985,4009,
2025-12-19T13:16:29.060Z,2.145,3,1500,768x432,1.968157000000005,4005,
2025-12-19T13:16:29.522Z,2.215,3,1500,768x432,2.003631999999996,3965,
2025-12-19T13:16:30.021Z,2.217,3,1500,768x432,2.006309999999999,3989,
2025-12-19T13:16:30.566Z,2.154,3,1500,768x432,1.9577150000000074,3954,
2025-12-19T13:16:31.099Z,2.198,3,1500,768x432,1.928239000000005,3933,
2025-12-19T13:16:31.517Z,2.204,3,1500,768x432,1.9092879999999894,3899,
2025-12-19T13:16:32.022Z,2.189,3,1500,768x432,2.000005999999999,3941,
2025-12-19T13:16:32.549Z,2.171,3,1500,768x432,1.9865839999999935,3925,
2025-12-19T13:16:33.031Z,2.182,3,1500,768x432,1.9915320000000065,3877,
2025-12-19T13:16:33.527Z,2.205,3,1500,768x432,2.003495000000001,3850,
2025-12-19T13:16:34.024Z,2.209,3,1500,768x432,2.0008020000000073,3817,
2025-12-19T13:16:34.533Z,2.202,3,1500,768x432,1.9886300000000006,3879,
2025-12-19T13:16:35.025Z,2.206,3,1500,768x432,1.9968159999999955,3925,
2025-12-19T13:16:35.517Z,2.193,3,1500,768x432,1.9009040000000113,3946,
2025-12-19T13:16:36.021Z,2.21,3,1500,768x432,1.9987740000000116,3883,
2025-12-19T13:16:36.520Z,2.188,3,1500,768x432,2.006546,3861,
2025-12-19T13:16:37.021Z,2.219,3,1500,768x432,2.0025699999999915,3947,
2025-12-19T13:16:37.518Z,2.216,3,1500,768x432,1.9094399999999894,3878,
2025-12-19T13:16:38.024Z,2.218,3,1500,768x432,2.0050080000000037,3843,
2025-12-19T13:16:38.585Z,2.219,3,1500,768x432,1.947336000000007,3894,
2025-12-19T13:16:39.060Z,2.174,3,1500,768x432,1.9738030000000037,3916,
2025-12-19T13:16:39.541Z,2.196,3,1500,768x432,1.9815980000000053,3826,
2025-12-19T13:16:40.095Z,2.121,3,1500,768x432,1.9315129999999954,3818,
2025-12-19T13:16:40.609Z,2.106,3,1500,768x432,1.9197980000000001,3862,
2025-12-19T13:16:41.085Z,2.127,3,1500,768x432,1.938761999999997,3750,
2025-12-19T13:16:41.547Z,2.173,3,1500,768x432,1.9803169999999994,3842,
2025-12-19T13:16:42.064Z,2.154,3,1500,768x432,1.959147999999999,3802,
2025-12-19T13:16:42.579Z,2.145,3,1500,768x432,1.9561379999999957,3766,
2025-12-19T13:16:43.062Z,2.157,3,1500,768x432,1.964921000000004,3673,
2025-12-19T13:16:43.602Z,2.14,3,1500,768x432,1.932029,3758,
2025-12-19T13:16:44.023Z,2.203,3,1500,768x432,2.0116289999999992,3638,
2025-12-19T13:16:44.514Z,2.217,3,1500,768x432,1.9098200000000105,3655,
2025-12-19T13:16:45.023Z,2.181,3,1500,768x432,1.998847000000012,3635,
2025-12-19T13:16:45.570Z,2.157,3,1500,768x432,1.9577770000000072,3717,
2025-12-19T13:16:46.021Z,2.224,3,1500,768x432,2.003171999999992,3698,
2025-12-19T13:16:46.522Z,2.205,3,1500,768x432,2.0052570000000003,3747,
2025-12-19T13:16:47.046Z,2.172,3,1500,768x432,1.9807109999999994,3718,
2025-12-19T13:16:47.519Z,2.219,3,1500,768x432,1.907209999999992,3736,
2025-12-19T13:16:48.025Z,2.214,3,1500,768x432,2.012280000000004,3666,
2025-12-19T13:16:48.516Z,2.22,3,1500,768x432,1.909639999999996,3717,
2025-12-19T13:16:49.018Z,2.193,3,1500,768x432,1.9050609999999892,3744,
2025-12-19T13:16:49.524Z,2.19,3,1500,768x432,2.000495000000001,3689,
2025-12-19T13:16:50.020Z,2.214,3,1500,768x432,2.003267000000008,3754,
2025-12-19T13:16:50.518Z,2.214,3,1500,768x432,1.9099489999999975,3714,
2025-12-19T13:16:51.016Z,2.201,3,1500,768x432,1.910218999999998,3695,
2025-12-19T13:16:51.517Z,2.196,3,1500,768x432,1.908693999999997,3752,
2025-12-19T13:16:52.021Z,2.199,3,1500,768x432,2.0103749999999962,3730,
2025-12-19T13:16:52.590Z,2.207,3,1500,768x432,1.9340090000000032,3730,
2025-12-19T13:16:53.024Z,2.202,3,1500,768x432,2.0000629999999973,3755,
2025-12-19T13:16:53.520Z,2.221,3,1500,768x432,2.0060300000000097,3782,
2025-12-19T13:16:54.025Z,2.222,3,1500,768x432,2.001209000000003,3870,
2025-12-19T13:16:54.521Z,2.217,3,1500,768x432,2.004663999999991,3828,
2025-12-19T13:16:55.018Z,2.212,3,1500,768x432,1.9104480000000024,3872,
2025-12-19T13:16:55.539Z,2.201,3,1500,768x432,1.9869180000000028,3891,
2025-12-19T13:16:56.020Z,2.229,3,1500,768x432,2.009639000000007,3892,
2025-12-19T13:16:56.515Z,2.229,3,1500,768x432,1.9149929999999955,3871,
2025-12-19T13:16:57.023Z,2.239,3,1500,768x432,2.0136150000000015,3917,
2025-12-19T13:16:57.535Z,2.193,3,1500,768x432,1.9928310000000096,3903,
2025-12-19T13:16:58.020Z,2.219,3,1500,768x432,2.0026160000000033,3949,
2025-12-19T13:16:58.518Z,2.218,3,1500,768x432,1.9107039999999955,3929,
2025-12-19T13:16:59.019Z,2.222,3,1500,768x432,1.903162000000009,3924,
2025-12-19T13:16:59.517Z,2.221,3,1500,768x432,1.9120879999999971,3936,
2025-12-19T13:17:00.013Z,2.219,3,1500,768x432,1.9222290000000015,3926,
2025-12-19T13:17:00.515Z,2.222,3,1500,768x432,1.9113399999999956,3930,
2025-12-19T13:17:01.017Z,2.232,3,1500,768x432,1.9177580000000063,3924,
2025-12-19T13:17:01.517Z,2.215,3,1500,768x432,1.9084079999999943,3914,
2025-12-19T13:17:02.021Z,2.18,3,1500,768x432,2.0002720000000096,3935,
2025-12-19T13:17:02.516Z,2.198,3,1500,768x432,1.909731999999991,3931,
2025-12-19T13:17:03.013Z,2.219,3,1500,768x432,1.9066450000000117,3936,
2025-12-19T13:17:03.529Z,2.189,3,1500,768x432,1.9976770000000101,3910,
2025-12-19T13:17:04.026Z,2.217,3,1500,768x432,1.9996110000000016,3966,
2025-12-19T13:17:04.513Z,2.21,3,1500,768x432,1.9151190000000042,3922,
2025-12-19T13:17:05.013Z,2.24,3,1500,768x432,1.9190010000000086,3937,
2025-12-19T13:17:05.551Z,2.165,3,1500,768x432,1.972216000000003,3925,
2025-12-19T13:17:06.015Z,2.197,3,1500,768x432,1.9089819999999946,3939,
2025-12-19T13:17:06.509Z,2.218,3,1500,768x432,1.909606999999994,3961,
2025-12-19T13:17:07.044Z,2.168,3,1500,768x432,1.9748400000000004,3963,
2025-12-19T13:17:07.518Z,2.217,3,1500,768x432,1.9100540000000024,3995,
2025-12-19T13:17:08.024Z,2.212,3,1500,768x432,2.003863999999993,3980,
2025-12-19T13:17:08.521Z,2.194,3,1500,768x432,2.0056419999999946,3987,
2025-12-19T13:17:09.015Z,2.224,3,1500,768x432,1.9119480000000095,3978,
2025-12-19T13:17:09.518Z,2.22,3,1500,768x432,1.9083430000000021,3979,
2025-12-19T13:17:10.016Z,2.217,3,1500,768x432,1.9172810000000027,3956,
2025-12-19T13:17:10.523Z,2.22,3,1500,768x432,2.0110700000000037,3965,
2025-12-19T13:17:11.020Z,2.222,3,1500,768x432,2.005026000000001,3964,
2025-12-19T13:17:11.522Z,2.209,3,1500,768x432,2.0001180000000005,3987,
2025-12-19T13:17:12.016Z,2.217,3,1500,768x432,1.9063289999999995,3973,
2025-12-19T13:17:12.520Z,2.221,3,1500,768x432,2.005750000000006,3991,
2025-12-19T13:17:13.018Z,2.22,3,1500,768x432,1.9092859999999945,4006,
2025-12-19T13:17:13.568Z,2.152,3,1500,768x432,1.9674530000000061,4005,
2025-12-19T13:17:14.018Z,2.203,3,1500,768x432,1.911728999999994,4012,
2025-12-19T13:17:14.520Z,2.199,3,1500,768x432,2.005223000000001,3998,
2025-12-19T13:17:15.078Z,2.199,3,1500,768x432,1.9428720000000084,3983,
2025-12-19T13:17:15.521Z,2.216,3,1500,768x432,2.004891999999998,4002,
2025-12-19T13:17:16.018Z,2.22,3,1500,768x432,1.9083989999999886,4003,
2025-12-19T13:17:16.551Z,2.168,3,1500,768x432,1.9779079999999993,4018,
2025-12-19T13:17:17.023Z,2.218,3,1500,768x432,2.002272000000005,3984,
2025-12-19T13:17:17.517Z,2.221,3,1500,768x432,1.908337000000003,4013,
2025-12-19T13:17:18.016Z,2.227,3,1500,768x432,1.9087510000000094,4022,
2025-12-19T13:17:18.518Z,2.21,3,1500,768x432,1.9030890000000085,4014,
2025-12-19T13:17:19.024Z,2.185,3,1500,768x432,2.0010309999999976,4011,
2025-12-19T13:17:19.516Z,2.22,3,1500,768x432,1.9083850000000098,4036,
2025-12-19T13:17:20.010Z,2.23,3,1500,768x432,1.9159429999999986,4033,
2025-12-19T13:17:20.513Z,2.211,3,1500,768x432,1.9104500000000115,4028,
2025-12-19T13:17:21.015Z,2.226,3,1500,768x432,1.9080179999999984,4013,
2025-12-19T13:17:21.520Z,2.217,3,1500,768x432,2.006052000000011,4022,
2025-12-19T13:17:22.029Z,2.221,3,1500,768x432,2.003848999999974,4039,
2025-12-19T13:17:22.578Z,2.147,3,1500,768x432,1.9568119999999851,4033,
2025-12-19T13:17:23.020Z,2.202,3,1500,768x432,2.009242999999998,4099,
2025-12-19T13:17:23.519Z,2.222,3,1500,768x432,1.9077880000000107,4054,
2025-12-19T13:17:24.017Z,2.219,3,1500,768x432,1.9069479999999999,4069,
2025-12-19T13:17:24.515Z,2.218,3,1500,768x432,1.9122059999999976,4061,
2025-12-19T13:17:25.015Z,2.226,3,1500,768x432,1.9108360000000175,4071,
2025-12-19T13:17:25.522Z,2.218,3,1500,768x432,2.006395999999995,4061,
2025-12-19T13:17:26.024Z,2.221,3,1500,768x432,2.002487000000002,4055,
2025-12-19T13:17:26.517Z,2.218,3,1500,768x432,1.90270000000001,4069,
2025-12-19T13:17:27.019Z,2.213,3,1500,768x432,1.9018250000000023,4062,
2025-12-19T13:17:27.513Z,2.232,3,1500,768x432,1.910999000000004,4089,
2025-12-19T13:17:28.015Z,2.218,3,1500,768x432,1.9103709999999978,4097,
2025-12-19T13:17:28.520Z,2.218,3,1500,768x432,2.0053470000000004,4100,
2025-12-19T13:17:29.019Z,2.216,3,1500,768x432,1.9051340000000039,4063,
2025-12-19T13:17:29.569Z,2.232,3,1500,768x432,1.9680320000000222,4083,
2025-12-19T13:17:30.015Z,2.236,3,1500,768x432,1.9162539999999808,4073,
2025-12-19T13:17:30.580Z,2.188,3,1500,768x432,1.9529959999999846,4070,
2025-12-19T13:17:31.016Z,2.225,3,1500,768x432,1.9078630000000203,4080,
2025-12-19T13:17:31.512Z,2.2,3,1500,768x432,1.914085,4092,
2025-12-19T13:17:32.020Z,2.213,3,1500,768x432,2.001074000000017,4117,
2025-12-19T13:17:32.516Z,2.222,3,1500,768x432,1.9137829999999951,4124,
2025-12-19T13:17:33.017Z,2.228,3,1500,768x432,1.9082389999999805,4099,
2025-12-19T13:17:33.513Z,2.218,3,1500,768x432,1.9150429999999972,4104,
2025-12-19T13:17:34.009Z,2.226,3,1500,768x432,1.9238630000000114,4122,
2025-12-19T13:17:34.517Z,2.198,3,1500,768x432,1.9077950000000214,4127,
2025-12-19T13:17:35.016Z,2.223,3,1500,768x432,1.9060610000000224,4126,
2025-12-19T13:17:35.506Z,2.213,3,1500,768x432,1.9170380000000193,4126,
2025-12-19T13:17:36.015Z,2.221,3,1500,768x432,1.904672000000005,4122,
2025-12-19T13:17:36.514Z,2.223,3,1500,768x432,1.9128350000000012,4169,
2025-12-19T13:17:37.022Z,2.225,3,1500,768x432,2.003415999999987,4138,
2025-12-19T13:17:37.521Z,2.222,3,1500,768x432,2.0055320000000165,4149,
2025-12-19T13:17:38.017Z,2.217,3,1500,768x432,1.9090140000000133,4158,
2025-12-19T13:17:38.519Z,2.204,3,1500,768x432,1.9006740000000093,4126,
2025-12-19T13:17:39.014Z,2.206,3,1500,768x432,1.9051410000000146,4155,
2025-12-19T13:17:39.518Z,2.221,3,1500,768x432,1.9043670000000077,4136,
2025-12-19T13:17:40.021Z,2.191,3,1500,768x432,2.00113300000001,4159,
2025-12-19T13:17:40.516Z,2.222,3,1500,768x432,1.9145540000000096,4125,
2025-12-19T13:17:41.022Z,2.226,3,1500,768x432,2.0030269999999746,4151,
2025-12-19T13:17:41.524Z,2.213,3,1500,768x432,2.0064749999999947,4149,
2025-12-19T13:17:42.032Z,2.194,3,1500,768x432,1.9947760000000017,4158,
2025-12-19T13:17:42.529Z,2.223,3,1500,768x432,1.9951690000000042,4133,
2025-12-19T13:17:43.022Z,2.236,3,1500,768x432,2.010573999999991,4107,
2025-12-19T13:17:43.525Z,2.195,3,1500,768x432,2.000692000000015,4115,
2025-12-19T13:17:44.014Z,2.213,3,1500,768x432,1.909025999999983,4114,
2025-12-19T13:17:44.521Z,2.218,3,1500,768x432,2.0044090000000097,4129,
2025-12-19T13:17:45.014Z,2.225,3,1500,768x432,1.911438000000004,4107,
2025-12-19T13:17:45.513Z,2.223,3,1500,768x432,1.9112230000000068,4120,
2025-12-19T13:17:46.015Z,2.227,3,1500,768x432,1.9100260000000162,4097,
2025-12-19T13:17:46.519Z,2.219,3,1500,768x432,1.9058569999999975,4107,
2025-12-19T13:17:47.018Z,2.227,3,1500,768x432,1.9155110000000093,4138,
2025-12-19T13:17:47.519Z,2.193,3,1500,768x432,2.000428999999997,4140,
2025-12-19T13:17:48.017Z,2.214,3,1500,768x432,1.9062140000000056,4150,
2025-12-19T13:17:48.514Z,2.201,3,1500,768x432,1.9138440000000116,4159,
2025-12-19T13:17:49.038Z,2.168,3,1500,768x432,1.9838489999999922,4150,
2025-12-19T13:17:49.517Z,2.201,3,1500,768x432,1.9098749999999995,4176,
2025-12-19T13:17:50.022Z,2.214,3,1500,768x432,2.004240999999979,4183,
2025-12-19T13:17:50.516Z,2.221,3,1500,768x432,1.910743999999994,4175,
2025-12-19T13:17:51.013Z,2.214,3,1500,768x432,1.9195919999999944,4165,
2025-12-19T13:17:51.559Z,2.161,3,1500,768x432,1.96958699999999,4168,
2025-12-19T13:17:52.018Z,2.236,3,1500,768x432,1.917147,4129,
