timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T05:09:51.308Z,0.908,3,1500,768x432,1.915305,2208,
2025-12-20T05:09:51.597Z,1.125,3,1500,768x432,1.9282019999999989,2208,
2025-12-20T05:09:52.376Z,0.846,3,1500,768x432,1.9540640000000025,2181,
2025-12-20T05:09:52.728Z,1.044,3,1500,768x432,2.0135889999999996,2181,
2025-12-20T05:09:53.285Z,1.064,3,1500,768x432,1.9442099999999982,2113,
2025-12-20T05:09:53.666Z,0.976,3,1500,768x432,1.9655449999999988,2092,
2025-12-20T05:09:54.014Z,1.115,3,1500,768x432,1.9144010000000016,2079,
2025-12-20T05:09:54.922Z,0.69,3,1500,768x432,2.003316999999999,2074,
2025-12-20T05:09:55.319Z,0.922,3,1500,768x432,1.9110569999999996,2074,
2025-12-20T05:09:55.723Z,0.896,3,1500,768x432,2.0118519999999975,1929,
2025-12-20T05:09:56.129Z,1.125,3,1500,768x432,2.002815000000002,1930,
2025-12-20T05:09:56.542Z,1.072,3,1500,768x432,1.9858039999999981,1893,
2025-12-20T05:09:57.462Z,0.797,3,1500,768x432,1.9653549999999989,1882,
2025-12-20T05:09:57.874Z,0.766,3,1500,768x432,1.9498049999999978,1843,
2025-12-20T05:09:58.284Z,0.995,3,1500,768x432,1.9472879999999968,1843,
2025-12-20T05:09:59.430Z,0.171,3,1500,768x432,1.999406999999998,1793,rebuffer happen
2025-12-20T05:09:59.575Z,0.025,3,1500,768x432,1.9458509999999976,1793,rebuffer happen
2025-12-20T05:09:59.603Z,0.025,3,1500,768x432,1.9458509999999976,1793,
2025-12-20T05:09:59.676Z,0.525,2,1000,640x360,1.984097999999996,1334,
2025-12-20T05:10:00.107Z,0.023,2,1000,640x360,1.9502009999999999,1334,rebuffer happen
2025-12-20T05:10:00.109Z,0.022,2,1000,640x360,1.949335000000005,1334,rebuffer happen
2025-12-20T05:10:00.552Z,0.022,2,1000,640x360,2.446335000000005,1334,
2025-12-20T05:10:00.891Z,0.097,2,1000,640x360,2.324897,1161,rebuffer happen
2025-12-20T05:10:00.959Z,0.024,2,1000,640x360,2.344871000000005,1161,rebuffer happen
2025-12-20T05:10:01.443Z,0.024,2,1000,640x360,2.843871,1161,
2025-12-20T05:10:01.754Z,0.106,2,1000,640x360,2.727011999999995,1003,rebuffer happen
2025-12-20T05:10:01.793Z,0.048,2,1000,640x360,2.6693519999999964,1003,rebuffer happen
2025-12-20T05:10:02.331Z,0.048,2,1000,640x360,3.2743520000000004,1003,
2025-12-20T05:10:02.706Z,0.145,2,1000,640x360,3.1729120000000037,840,rebuffer happen
2025-12-20T05:10:02.778Z,0.038,2,1000,640x360,3.158475000000003,840,rebuffer happen
2025-12-20T05:10:03.228Z,0.038,2,1000,640x360,3.6604750000000053,840,
2025-12-20T05:10:03.312Z,0.474,1,600,480x270,3.578932000000002,794,
2025-12-20T05:10:03.442Z,0.261,1,600,480x270,3.583607999999998,794,rebuffer happen
2025-12-20T05:10:03.728Z,0.294,1,600,480x270,3.5477360000000004,794,rebuffer happen
2025-12-20T05:10:03.830Z,0.319,1,600,480x270,3.553034000000004,794,
2025-12-20T05:10:04.028Z,0.036,1,600,480x270,3.463591000000001,795,rebuffer happen
2025-12-20T05:10:04.029Z,0.036,1,600,480x270,3.463591000000001,795,rebuffer happen
2025-12-20T05:10:04.376Z,0.232,1,600,480x270,3.4876679999999993,795,
2025-12-20T05:10:04.927Z,0.237,1,600,480x270,3.551428999999999,803,
2025-12-20T05:10:05.130Z,0.028,1,600,480x270,3.554266999999996,786,rebuffer happen
2025-12-20T05:10:05.464Z,0.259,1,600,480x270,3.5726489999999984,786,
2025-12-20T05:10:05.696Z,0.022,1,600,480x270,3.5444510000000022,773,rebuffer happen
2025-12-20T05:10:06.055Z,0.228,1,600,480x270,3.6474580000000003,773,
2025-12-20T05:10:06.247Z,0.029,1,600,480x270,3.6562449999999984,797,rebuffer happen
2025-12-20T05:10:06.578Z,0.218,1,600,480x270,3.6542030000000025,797,
2025-12-20T05:10:06.797Z,0.024,1,600,480x270,3.6446970000000007,889,rebuffer happen
2025-12-20T05:10:07.127Z,0.232,1,600,480x270,3.748781000000001,889,
2025-12-20T05:10:07.206Z,0.223,0,200,320x180,3.6694829999999996,849,
2025-12-20T05:10:07.386Z,0.419,0,200,320x180,3.6869899999999944,849,
2025-12-20T05:10:07.584Z,0.59,0,200,320x180,3.6094580000000036,849,
2025-12-20T05:10:07.805Z,0.929,0,200,320x180,3.5943110000000047,855,
2025-12-20T05:10:07.980Z,1.17,0,200,320x180,3.5339079999999967,855,
2025-12-20T05:10:08.187Z,1.396,0,200,320x180,3.4231420000000057,865,
2025-12-20T05:10:08.380Z,1.539,0,200,320x180,3.3408410000000046,865,
2025-12-20T05:10:08.578Z,1.776,0,200,320x180,3.231774999999999,865,
2025-12-20T05:10:08.777Z,1.98,0,200,320x180,3.171967000000002,850,
2025-12-20T05:10:08.978Z,2.214,0,200,320x180,3.067579000000002,850,
2025-12-20T05:10:09.179Z,2.384,0,200,320x180,2.9741890000000026,840,
2025-12-20T05:10:09.381Z,2.605,0,200,320x180,2.863401000000003,840,
2025-12-20T05:10:09.602Z,2.786,0,200,320x180,2.7476059999999976,840,
2025-12-20T05:10:09.816Z,2.983,0,200,320x180,2.6212700000000027,797,
2025-12-20T05:10:10.323Z,2.686,0,200,320x180,2.4753019999999992,825,
2025-12-20T05:10:10.606Z,2.496,1,600,480x270,2.2832500000000024,814,
2025-12-20T05:10:11.157Z,2.148,1,600,480x270,2.1833440000000053,814,
2025-12-20T05:10:11.716Z,2.006,1,600,480x270,2.052596000000001,828,
2025-12-20T05:10:12.294Z,1.861,1,600,480x270,1.9973809999999972,856,
2025-12-20T05:10:12.905Z,1.705,1,600,480x270,1.9496520000000004,847,
2025-12-20T05:10:13.453Z,1.609,1,600,480x270,1.991700999999999,974,
2025-12-20T05:10:13.886Z,1.699,1,600,480x270,1.947098000000004,919,
2025-12-20T05:10:14.194Z,1.9,1,600,480x270,1.9320939999999993,919,
2025-12-20T05:10:14.503Z,2.075,1,600,480x270,1.9245850000000004,968,
2025-12-20T05:10:14.580Z,2.095,2,1000,640x360,1.939243999999995,1012,
2025-12-20T05:10:15.967Z,0.789,2,1000,640x360,1.9780629999999988,1003,
2025-12-20T05:10:16.357Z,0.965,2,1000,640x360,1.9712539999999947,1034,
2025-12-20T05:10:16.742Z,0.975,2,1000,640x360,1.9882929999999988,1034,
2025-12-20T05:10:17.181Z,0.94,2,1000,640x360,1.9472090000000009,1067,
2025-12-20T05:10:17.576Z,1.162,2,1000,640x360,1.9522639999999996,1074,
2025-12-20T05:10:18.563Z,0.609,2,1000,640x360,1.9571550000000002,1084,
2025-12-20T05:10:18.930Z,0.845,2,1000,640x360,2.000454999999995,1104,
2025-12-20T05:10:19.314Z,0.807,2,1000,640x360,1.9090929999999986,1104,
2025-12-20T05:10:19.720Z,1.05,2,1000,640x360,1.919388000000005,1120,
2025-12-20T05:10:20.096Z,1.024,2,1000,640x360,1.9410239999999988,1123,
2025-12-20T05:10:20.802Z,0.982,2,1000,640x360,1.921289999999999,1129,
2025-12-20T05:10:21.014Z,1.223,2,1000,640x360,1.9096869999999981,1129,
2025-12-20T05:10:21.713Z,0.933,2,1000,640x360,1.9172390000000021,1197,
2025-12-20T05:10:21.889Z,1.394,2,1000,640x360,1.9409119999999973,1197,
2025-12-20T05:10:22.593Z,1.123,2,1000,640x360,1.9288609999999977,1295,
2025-12-20T05:10:23.284Z,0.829,2,1000,640x360,1.9426319999999961,1299,
2025-12-20T05:10:23.680Z,1.055,2,1000,640x360,1.9476049999999958,1299,
2025-12-20T05:10:24.065Z,1.295,2,1000,640x360,1.9722709999999992,1333,
2025-12-20T05:10:24.972Z,0.737,2,1000,640x360,1.9616350000000011,1319,
2025-12-20T05:10:25.376Z,0.839,2,1000,640x360,1.9458709999999968,1306,
2025-12-20T05:10:25.780Z,0.935,2,1000,640x360,1.9457609999999974,1306,
2025-12-20T05:10:26.182Z,1.121,2,1000,640x360,1.9469490000000036,1293,
2025-12-20T05:10:26.442Z,1.178,2,1000,640x360,1.9814049999999952,1288,
2025-12-20T05:10:27.205Z,1.108,2,1000,640x360,1.9221119999999985,1287,
2025-12-20T05:10:27.547Z,1.08,2,1000,640x360,1.9867530000000002,1287,
2025-12-20T05:10:28.425Z,0.78,2,1000,640x360,2.000774,1280,
2025-12-20T05:10:28.902Z,0.752,2,1000,640x360,1.9240639999999942,1280,
2025-12-20T05:10:29.328Z,0.843,2,1000,640x360,1.993983,1254,
2025-12-20T05:10:29.780Z,0.959,2,1000,640x360,1.9487799999999922,1222,
2025-12-20T05:10:30.243Z,0.919,2,1000,640x360,1.9795469999999966,1197,
2025-12-20T05:10:30.760Z,0.895,2,1000,640x360,1.9840619999999944,1171,
2025-12-20T05:10:31.533Z,0.587,2,1000,640x360,1.9896909999999934,1132,
2025-12-20T05:10:31.991Z,0.769,2,1000,640x360,1.9507380000000012,1121,
2025-12-20T05:10:32.439Z,0.801,2,1000,640x360,1.9923160000000024,1103,
2025-12-20T05:10:32.878Z,0.788,2,1000,640x360,1.9740479999999963,1096,
2025-12-20T05:10:33.365Z,0.744,2,1000,640x360,1.9773520000000104,1096,
2025-12-20T05:10:33.815Z,0.946,2,1000,640x360,1.9104220000000112,1076,
2025-12-20T05:10:34.352Z,0.942,2,1000,640x360,1.9788080000000008,1072,
2025-12-20T05:10:34.789Z,0.916,2,1000,640x360,1.9438289999999938,1066,
2025-12-20T05:10:35.232Z,0.879,2,1000,640x360,1.9953390000000013,1064,
2025-12-20T05:10:35.665Z,1.113,2,1000,640x360,1.9732269999999943,1056,
2025-12-20T05:10:36.132Z,1.089,2,1000,640x360,2.0075379999999967,1053,
2025-12-20T05:10:36.610Z,1.051,2,1000,640x360,1.9178699999999935,1039,
2025-12-20T05:10:37.084Z,1.032,2,1000,640x360,1.9592899999999958,1031,
2025-12-20T05:10:38.037Z,0.717,2,1000,640x360,1.9937520000000006,1026,
2025-12-20T05:10:38.435Z,0.681,2,1000,640x360,1.9888509999999968,1023,
2025-12-20T05:10:38.919Z,0.894,2,1000,640x360,1.909120999999999,1013,
2025-12-20T05:10:39.497Z,0.616,2,1000,640x360,1.9246360000000067,1013,
2025-12-20T05:10:40.044Z,0.604,2,1000,640x360,1.9843189999999993,1006,
2025-12-20T05:10:40.428Z,0.832,2,1000,640x360,2.001398999999992,996,
2025-12-20T05:10:40.851Z,0.819,2,1000,640x360,1.9973930000000024,996,
2025-12-20T05:10:41.294Z,1.048,2,1000,640x360,1.9356480000000005,995,
2025-12-20T05:10:42.009Z,0.737,2,1000,640x360,1.9182069999999953,994,
2025-12-20T05:10:42.407Z,0.696,2,1000,640x360,1.9214060000000046,992,
2025-12-20T05:10:42.879Z,0.923,2,1000,640x360,1.9497309999999999,992,
2025-12-20T05:10:43.398Z,0.904,2,1000,640x360,1.926878000000002,974,
2025-12-20T05:10:44.046Z,0.611,2,1000,640x360,1.9911320000000075,959,
2025-12-20T05:10:44.118Z,1.061,1,600,480x270,1.9181640000000044,947,
2025-12-20T05:10:44.340Z,1.255,1,600,480x270,1.9871360000000067,947,
2025-12-20T05:10:44.659Z,1.435,1,600,480x270,1.9681659999999965,947,
2025-12-20T05:10:45.003Z,1.602,1,600,480x270,1.9399239999999907,983,
2025-12-20T05:10:45.348Z,1.75,1,600,480x270,1.9805530000000005,1001,
2025-12-20T05:10:45.673Z,1.924,1,600,480x270,1.9550649999999905,1001,
2025-12-20T05:10:45.984Z,2.117,1,600,480x270,1.9581450000000018,1032,
2025-12-20T05:10:46.456Z,2.13,1,600,480x270,1.973900999999998,1069,
2025-12-20T05:10:46.961Z,2.138,1,600,480x270,1.9814740000000057,1064,
2025-12-20T05:10:47.451Z,2.129,1,600,480x270,1.9728300000000019,1077,
2025-12-20T05:10:47.527Z,2.149,2,1000,640x360,1.8950749999999914,1083,
2025-12-20T05:10:49.059Z,0.578,2,1000,640x360,1.9837249999999926,1082,
2025-12-20T05:10:49.604Z,0.521,2,1000,640x360,1.9247409999999974,1065,
2025-12-20T05:10:50.234Z,0.519,2,1000,640x360,2.003478000000001,1047,
2025-12-20T05:10:50.902Z,0.202,2,1000,640x360,1.9240190000000013,973,rebuffer happen
2025-12-20T05:10:50.903Z,0.202,2,1000,640x360,1.9229249999999922,973,
2025-12-20T05:10:50.979Z,0.7,1,600,480x270,1.956501000000003,922,
2025-12-20T05:10:51.266Z,0.816,1,600,480x270,1.9560380000000066,922,
2025-12-20T05:10:51.625Z,0.959,1,600,480x270,2.001950000000008,969,
2025-12-20T05:10:51.998Z,1.105,1,600,480x270,1.9297779999999989,957,
2025-12-20T05:10:52.355Z,1.229,1,600,480x270,1.9782639999999958,935,
2025-12-20T05:10:52.739Z,1.355,1,600,480x270,1.994960000000006,935,
2025-12-20T05:10:53.158Z,1.461,1,600,480x270,1.9787549999999925,969,
2025-12-20T05:10:53.522Z,1.576,1,600,480x270,1.9995700000000056,977,
2025-12-20T05:10:53.882Z,1.689,1,600,480x270,1.9725080000000048,961,
2025-12-20T05:10:54.319Z,1.771,1,600,480x270,1.9163049999999942,961,
2025-12-20T05:10:54.753Z,1.846,1,600,480x270,1.9711640000000017,947,
2025-12-20T05:10:55.239Z,1.894,1,600,480x270,1.989137999999997,970,
2025-12-20T05:10:55.729Z,1.86,1,600,480x270,2.0025930000000045,989,
2025-12-20T05:10:56.169Z,1.932,1,600,480x270,1.9549149999999997,1007,
2025-12-20T05:10:56.250Z,1.896,2,1000,640x360,1.9735309999999942,1025,
2025-12-20T05:10:57.490Z,0.837,2,1000,640x360,1.9356949999999955,1019,
2025-12-20T05:10:58.238Z,0.549,2,1000,640x360,1.9945090000000079,971,
2025-12-20T05:10:58.865Z,0.263,2,1000,640x360,1.990076000000002,890,rebuffer happen
2025-12-20T05:10:58.978Z,0.263,2,1000,640x360,1.9686219999999963,890,
2025-12-20T05:10:59.394Z,0.216,2,1000,640x360,1.939152000000007,874,rebuffer happen
2025-12-20T05:10:59.558Z,0.216,2,1000,640x360,1.9811109999999985,874,
2025-12-20T05:10:59.928Z,0.183,2,1000,640x360,2.0091899999999896,860,rebuffer happen
2025-12-20T05:11:00.074Z,0.183,2,1000,640x360,1.9544050000000084,860,
2025-12-20T05:11:00.075Z,0.534,2,1000,640x360,1.9541329999999988,860,rebuffer happen
2025-12-20T05:11:00.155Z,0.512,1,600,480x270,1.9752189999999956,853,
2025-12-20T05:11:00.469Z,0.55,1,600,480x270,1.9615809999999954,853,
2025-12-20T05:11:00.822Z,0.719,1,600,480x270,2.0026880000000062,902,
2025-12-20T05:11:01.099Z,0.958,1,600,480x270,1.933880000000002,902,
2025-12-20T05:11:01.429Z,1.171,1,600,480x270,1.995467000000005,953,
2025-12-20T05:11:01.730Z,1.353,1,600,480x270,2.003765999999999,953,
2025-12-20T05:11:01.984Z,1.61,1,600,480x270,1.9404240000000073,988,
2025-12-20T05:11:02.282Z,1.756,1,600,480x270,1.9509610000000066,989,
2025-12-20T05:11:02.581Z,1.997,1,600,480x270,1.9436570000000017,989,
2025-12-20T05:11:02.954Z,2.129,1,600,480x270,1.9736410000000006,1018,
2025-12-20T05:11:03.458Z,2.121,1,600,480x270,1.9635019999999912,1022,
2025-12-20T05:11:03.557Z,2.07,2,1000,640x360,1.974037999999993,1032,
2025-12-20T05:11:04.986Z,0.75,2,1000,640x360,1.949311999999992,1031,
2025-12-20T05:11:05.465Z,0.714,2,1000,640x360,1.9652049999999974,1027,
2025-12-20T05:11:05.954Z,0.684,2,1000,640x360,1.9703229999999934,1019,
2025-12-20T05:11:06.471Z,0.652,2,1000,640x360,1.9531530000000004,1016,
2025-12-20T05:11:07.059Z,0.618,2,1000,640x360,1.9757309999999961,1013,
2025-12-20T05:11:07.767Z,0.592,2,1000,640x360,1.9727510000000024,998,
2025-12-20T05:11:07.844Z,0.848,1,600,480x270,2.0031350000000003,917,
2025-12-20T05:11:08.225Z,0.845,1,600,480x270,2.0065429999999935,917,
2025-12-20T05:11:08.620Z,0.975,1,600,480x270,1.9027810000000045,944,
2025-12-20T05:11:09.027Z,1.073,1,600,480x270,2.017273000000003,962,
2025-12-20T05:11:09.412Z,1.191,1,600,480x270,1.9181860000000057,955,
2025-12-20T05:11:09.816Z,1.267,1,600,480x270,1.9144369999999924,955,
2025-12-20T05:11:10.295Z,1.299,1,600,480x270,1.9284799999999933,986,
2025-12-20T05:11:10.702Z,1.382,1,600,480x270,1.9248720000000077,952,
2025-12-20T05:11:11.093Z,1.506,1,600,480x270,1.9299609999999916,973,
2025-12-20T05:11:11.497Z,1.587,1,600,480x270,1.9302319999999895,965,
2025-12-20T05:11:11.916Z,1.691,1,600,480x270,1.9151910000000072,951,
2025-12-20T05:11:12.400Z,1.731,1,600,480x270,1.932974999999999,951,
2025-12-20T05:11:12.798Z,1.795,1,600,480x270,1.940960000000004,978,
2025-12-20T05:11:13.245Z,1.893,1,600,480x270,1.9855610000000041,964,
2025-12-20T05:11:13.623Z,1.962,1,600,480x270,2.0033340000000095,992,
2025-12-20T05:11:13.912Z,2.175,1,600,480x270,1.918026999999995,990,
2025-12-20T05:11:14.014Z,2.191,2,1000,640x360,1.912551999999991,1001,
2025-12-20T05:11:15.459Z,0.879,2,1000,640x360,1.9680779999999913,999,
2025-12-20T05:11:16.019Z,0.586,2,1000,640x360,1.9090329999999938,968,
2025-12-20T05:11:16.719Z,0.54,2,1000,640x360,1.9148440000000022,911,
2025-12-20T05:11:17.342Z,0.517,2,1000,640x360,1.9896779999999978,864,
2025-12-20T05:11:17.419Z,0.745,1,600,480x270,1.910743999999994,831,
2025-12-20T05:11:17.795Z,0.806,1,600,480x270,1.9399999999999977,831,
2025-12-20T05:11:18.143Z,0.956,1,600,480x270,1.9784629999999908,839,
2025-12-20T05:11:18.612Z,0.97,1,600,480x270,1.919680999999997,850,
2025-12-20T05:11:19.049Z,1.066,1,600,480x270,1.9732860000000016,863,
2025-12-20T05:11:19.377Z,1.2,1,600,480x270,1.9485520000000065,847,
2025-12-20T05:11:19.534Z,1.539,1,600,480x270,1.9950410000000005,847,
2025-12-20T05:11:19.728Z,1.857,1,600,480x270,2.007784000000001,971,
2025-12-20T05:11:19.892Z,2.192,1,600,480x270,1.9399219999999957,971,
2025-12-20T05:11:20.316Z,2.301,1,600,480x270,1.9084320000000048,1008,
2025-12-20T05:11:20.827Z,2.276,1,600,480x270,2.0137030000000067,1026,
2025-12-20T05:11:20.898Z,2.293,2,1000,640x360,1.9410560000000032,1026,
2025-12-20T05:11:22.200Z,0.967,2,1000,640x360,1.9233979999999917,1047,
2025-12-20T05:11:22.476Z,1.206,2,1000,640x360,1.9488890000000083,1093,
2025-12-20T05:11:23.268Z,0.909,2,1000,640x360,1.9537529999999919,1108,
2025-12-20T05:11:23.499Z,1.145,2,1000,640x360,1.926314000000005,1108,
2025-12-20T05:11:24.234Z,1.107,2,1000,640x360,1.992018999999999,1156,
2025-12-20T05:11:24.461Z,1.206,2,1000,640x360,1.9605029999999886,1156,
2025-12-20T05:11:25.184Z,1.062,2,1000,640x360,1.9501709999999974,1206,
2025-12-20T05:11:25.409Z,1.29,2,1000,640x360,1.917515999999992,1206,
2025-12-20T05:11:26.130Z,1.002,2,1000,640x360,2.015728999999993,1283,
2025-12-20T05:11:26.350Z,1.388,2,1000,640x360,1.9896580000000057,1285,
2025-12-20T05:11:27.088Z,1.197,2,1000,640x360,1.9386200000000002,1315,
2025-12-20T05:11:27.807Z,0.899,2,1000,640x360,1.9251500000000021,1326,
2025-12-20T05:11:28.104Z,1.067,2,1000,640x360,1.9264179999999982,1326,
2025-12-20T05:11:28.289Z,1.361,2,1000,640x360,1.9370880000000028,1397,
2025-12-20T05:11:28.989Z,1.343,2,1000,640x360,1.953115000000011,1391,
2025-12-20T05:11:29.737Z,1.033,2,1000,640x360,2.005252999999996,1408,
2025-12-20T05:11:29.936Z,1.27,2,1000,640x360,2.007683,1408,
2025-12-20T05:11:30.647Z,0.974,2,1000,640x360,1.981823999999989,1442,
2025-12-20T05:11:30.942Z,1.176,2,1000,640x360,1.9894210000000072,1442,
2025-12-20T05:11:31.695Z,0.914,2,1000,640x360,1.937617000000003,1475,
2025-12-20T05:11:31.955Z,1.413,2,1000,640x360,1.9725370000000026,1475,
2025-12-20T05:11:32.540Z,1.103,3,1500,768x432,1.9872230000000002,1498,
2025-12-20T05:11:32.896Z,0.858,3,1500,768x432,1.9427439999999905,1498,
2025-12-20T05:11:33.308Z,0.821,3,1500,768x432,1.9214100000000087,1498,
2025-12-20T05:11:33.763Z,1.05,3,1500,768x432,1.9763389999999958,1546,
2025-12-20T05:11:34.119Z,1.029,3,1500,768x432,1.92019599999999,1547,
2025-12-20T05:11:34.485Z,1.261,3,1500,768x432,1.9421279999999967,1553,
2025-12-20T05:11:35.362Z,0.948,3,1500,768x432,1.9625810000000001,1555,
2025-12-20T05:11:35.736Z,0.92,3,1500,768x432,1.991074999999995,1555,
2025-12-20T05:11:36.172Z,1.093,3,1500,768x432,1.9511500000000126,1573,
2025-12-20T05:11:36.633Z,1.12,3,1500,768x432,1.9965119999999956,1573,
2025-12-20T05:11:37.261Z,1.104,3,1500,768x432,1.9783040000000085,1580,
2025-12-20T05:11:37.672Z,1.064,3,1500,768x432,1.9559600000000046,1576,
2025-12-20T05:11:38.016Z,1.305,3,1500,768x432,1.9200289999999995,1585,
2025-12-20T05:11:38.829Z,1.003,3,1500,768x432,1.9965760000000046,1598,
2025-12-20T05:11:39.147Z,0.963,3,1500,768x432,1.9808969999999988,1598,
2025-12-20T05:11:39.439Z,1.207,3,1500,768x432,1.9861699999999871,1669,
2025-12-20T05:11:40.271Z,0.909,3,1500,768x432,1.9505939999999953,1666,
2025-12-20T05:11:40.567Z,1.136,3,1500,768x432,1.95208199999999,1666,
2025-12-20T05:11:41.374Z,0.848,3,1500,768x432,1.950772999999998,1703,
2025-12-20T05:11:41.678Z,1.078,3,1500,768x432,1.9564149999999927,1703,
2025-12-20T05:11:41.962Z,1.299,3,1500,768x432,1.9751759999999763,1785,
2025-12-20T05:11:42.767Z,1.013,3,1500,768x432,1.9765189999999961,1779,
2025-12-20T05:11:43.047Z,1.228,3,1500,768x432,1.992793000000006,1779,
2025-12-20T05:11:43.810Z,0.964,3,1500,768x432,1.9247190000000103,1816,
2025-12-20T05:11:44.065Z,1.13,3,1500,768x432,1.965420999999992,1816,
2025-12-20T05:11:44.802Z,0.904,3,1500,768x432,1.92961600000001,1877,
2025-12-20T05:11:45.063Z,1.054,3,1500,768x432,1.9657150000000172,1877,
2025-12-20T05:11:45.805Z,0.846,3,1500,768x432,1.936866000000009,1938,
2025-12-20T05:11:46.060Z,1.077,3,1500,768x432,1.9720839999999953,1938,
2025-12-20T05:11:46.807Z,1.03,3,1500,768x432,1.9373630000000048,1993,
2025-12-20T05:11:47.036Z,1.275,3,1500,768x432,2.00314800000001,1993,
2025-12-20T05:11:47.765Z,0.977,3,1500,768x432,1.9610910000000104,2045,
2025-12-20T05:11:48.014Z,1.177,3,1500,768x432,1.9120269999999948,2045,
2025-12-20T05:11:48.779Z,0.918,3,1500,768x432,1.9509840000000054,2096,
