timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:46:54.150Z,1.965,3,1500,768x432,1.9815010000000015,2182,
2026-03-09T13:46:54.622Z,1.991,3,1500,768x432,1.9071719999999992,2184,
2026-03-09T13:46:55.136Z,1.972,3,1500,768x432,1.9987600000000008,2165,
2026-03-09T13:46:55.651Z,1.938,3,1500,768x432,1.9790010000000002,2219,
2026-03-09T13:46:56.141Z,1.967,3,1500,768x432,2.0027290000000004,2228,
2026-03-09T13:46:56.605Z,2.013,3,1500,768x432,1.930517,2197,
2026-03-09T13:46:57.090Z,2.013,3,1500,768x432,1.9464109999999994,2203,
2026-03-09T13:46:57.600Z,2.022,3,1500,768x432,1.9377189999999995,2256,
2026-03-09T13:46:58.174Z,1.939,3,1500,768x432,1.953918999999999,2276,
2026-03-09T13:46:58.564Z,2.031,3,1500,768x432,1.9675919999999998,2276,
2026-03-09T13:46:59.064Z,2.041,3,1500,768x432,1.9710150000000013,2268,
2026-03-09T13:46:59.569Z,2.048,3,1500,768x432,1.9618749999999991,2304,
2026-03-09T13:47:00.070Z,2.045,3,1500,768x432,1.9638829999999992,2293,
2026-03-09T13:47:00.550Z,2.068,3,1500,768x432,1.9833240000000032,2317,
2026-03-09T13:47:01.018Z,2.081,3,1500,768x432,1.9092800000000025,2332,
2026-03-09T13:47:01.519Z,2.104,3,1500,768x432,1.9275929999999981,2326,
2026-03-09T13:47:01.999Z,2.113,3,1500,768x432,1.933019999999999,2301,
2026-03-09T13:47:02.409Z,2.183,3,1500,768x432,1.919048,2296,
2026-03-09T13:47:02.950Z,2.162,3,1500,768x432,1.9768770000000018,2282,
2026-03-09T13:47:03.498Z,2.117,3,1500,768x432,1.9361320000000006,2297,
2026-03-09T13:47:04.056Z,2.053,3,1500,768x432,1.984057,2305,
2026-03-09T13:47:04.526Z,2.092,3,1500,768x432,1.9193439999999988,2321,
2026-03-09T13:47:05.049Z,2.064,3,1500,768x432,1.985521000000002,2356,
2026-03-09T13:47:05.549Z,2.058,3,1500,768x432,1.9887419999999985,2375,
2026-03-09T13:47:06.148Z,1.976,3,1500,768x432,1.996223999999998,2396,
2026-03-09T13:47:06.691Z,1.932,3,1500,768x432,1.9540330000000026,2401,
2026-03-09T13:47:07.094Z,2.015,3,1500,768x432,1.943871999999999,2405,
2026-03-09T13:47:07.454Z,2.161,3,1500,768x432,1.977259,2414,
2026-03-09T13:47:07.951Z,2.16,3,1500,768x432,1.9794690000000017,2404,
2026-03-09T13:47:08.484Z,2.11,3,1500,768x432,1.9508189999999992,2410,
2026-03-09T13:47:09.220Z,1.873,3,1500,768x432,1.922264000000002,2411,
2026-03-09T13:47:09.584Z,2.036,3,1500,768x432,1.957251000000003,2412,
2026-03-09T13:47:09.990Z,2.122,3,1500,768x432,1.9402700000000017,2419,
2026-03-09T13:47:10.492Z,2.129,3,1500,768x432,1.9504020000000004,2415,
2026-03-09T13:47:10.991Z,2.112,3,1500,768x432,1.9382529999999996,2411,
2026-03-09T13:47:11.508Z,2.094,3,1500,768x432,1.9282620000000001,2428,
2026-03-09T13:47:12.013Z,2.087,3,1500,768x432,1.9159129999999998,2430,
2026-03-09T13:47:12.516Z,2.099,3,1500,768x432,1.9190660000000008,2434,
2026-03-09T13:47:13.013Z,2.086,3,1500,768x432,1.9153839999999995,2443,
2026-03-09T13:47:13.511Z,2.109,3,1500,768x432,1.930956000000002,2443,
2026-03-09T13:47:14.013Z,2.098,3,1500,768x432,1.9214090000000041,2461,
2026-03-09T13:47:14.512Z,2.113,3,1500,768x432,1.934664999999999,2457,
2026-03-09T13:47:15.021Z,2.076,3,1500,768x432,1.915300000000002,2458,
2026-03-09T13:47:15.520Z,2.092,3,1500,768x432,1.908573999999998,2466,
2026-03-09T13:47:16.026Z,2.062,3,1500,768x432,1.900500000000001,2492,
2026-03-09T13:47:16.536Z,2.076,3,1500,768x432,1.9927479999999989,2484,
2026-03-09T13:47:17.025Z,2.086,3,1500,768x432,1.9034630000000021,2454,
2026-03-09T13:47:17.533Z,2.073,3,1500,768x432,2.0043930000000003,2457,
2026-03-09T13:47:18.025Z,2.086,3,1500,768x432,1.901057999999999,2470,
2026-03-09T13:47:18.527Z,2.095,3,1500,768x432,1.9109629999999953,2472,
2026-03-09T13:47:19.029Z,2.059,3,1500,768x432,2.000444999999999,2471,
2026-03-09T13:47:19.486Z,2.146,3,1500,768x432,1.962883000000005,2471,
2026-03-09T13:47:19.984Z,2.135,3,1500,768x432,1.9512509999999992,2470,
2026-03-09T13:47:20.480Z,2.138,3,1500,768x432,1.9553020000000032,2484,
2026-03-09T13:47:20.981Z,2.13,3,1500,768x432,1.9499490000000037,2496,
2026-03-09T13:47:21.519Z,2.095,3,1500,768x432,1.9112790000000004,2502,
2026-03-09T13:47:21.914Z,2.198,3,1500,768x432,1.9143920000000065,2511,
2026-03-09T13:47:22.458Z,2.162,3,1500,768x432,1.980173999999998,2505,
2026-03-09T13:47:22.982Z,2.129,3,1500,768x432,1.9484269999999952,2506,
2026-03-09T13:47:23.506Z,2.12,3,1500,768x432,1.942656999999997,2510,
2026-03-09T13:47:24.016Z,2.082,3,1500,768x432,1.9131939999999972,2503,
2026-03-09T13:47:24.528Z,2.068,3,1500,768x432,2.002556999999996,2542,
2026-03-09T13:47:25.035Z,2.077,3,1500,768x432,1.9953010000000049,2544,
2026-03-09T13:47:25.551Z,2.061,3,1500,768x432,1.9768320000000017,2567,
2026-03-09T13:47:26.051Z,2.062,3,1500,768x432,1.978232999999996,2567,
2026-03-09T13:47:26.553Z,2.052,3,1500,768x432,1.9789129999999986,2572,
2026-03-09T13:47:27.045Z,2.067,3,1500,768x432,1.9927410000000023,2574,
2026-03-09T13:47:27.530Z,2.07,3,1500,768x432,2.0081419999999994,2584,
2026-03-09T13:47:28.025Z,2.07,3,1500,768x432,1.9023049999999984,2592,
2026-03-09T13:47:28.526Z,2.087,3,1500,768x432,1.9040840000000046,2595,
2026-03-09T13:47:29.024Z,2.071,3,1500,768x432,1.9083030000000036,2594,
2026-03-09T13:47:29.576Z,2.031,3,1500,768x432,1.963873999999997,2590,
2026-03-09T13:47:30.075Z,2.015,3,1500,768x432,1.9560989999999947,2579,
2026-03-09T13:47:30.581Z,2.034,3,1500,768x432,1.9515209999999996,2556,
2026-03-09T13:47:31.053Z,2.04,3,1500,768x432,1.9776319999999998,2556,
2026-03-09T13:47:31.563Z,2.054,3,1500,768x432,1.9705519999999979,2552,
2026-03-09T13:47:32.058Z,2.054,3,1500,768x432,1.9743429999999975,2567,
2026-03-09T13:47:32.556Z,2.056,3,1500,768x432,1.9730499999999935,2563,
2026-03-09T13:47:33.120Z,1.998,3,1500,768x432,1.9180449999999993,2544,
2026-03-09T13:47:33.557Z,2.058,3,1500,768x432,1.9731740000000002,2508,
2026-03-09T13:47:34.126Z,1.973,3,1500,768x432,1.9118330000000014,2511,
2026-03-09T13:47:34.518Z,2.101,3,1500,768x432,1.917150999999997,2494,
2026-03-09T13:47:35.032Z,2.069,3,1500,768x432,1.9991239999999948,2496,
2026-03-09T13:47:35.549Z,2.065,3,1500,768x432,1.983347000000002,2506,
2026-03-09T13:47:36.010Z,2.101,3,1500,768x432,1.9159409999999966,2525,
2026-03-09T13:47:36.531Z,2.076,3,1500,768x432,2.009326999999999,2530,
2026-03-09T13:47:37.029Z,2.063,3,1500,768x432,1.999890999999998,2462,
2026-03-09T13:47:37.426Z,2.166,3,1500,768x432,1.9040219999999977,2523,
2026-03-09T13:47:37.913Z,2.199,3,1500,768x432,1.9201109999999986,2567,
2026-03-09T13:47:38.435Z,2.185,3,1500,768x432,2.002899999999997,2593,
2026-03-09T13:47:38.922Z,2.202,3,1500,768x432,1.9129669999999948,2614,
2026-03-09T13:47:39.437Z,2.177,3,1500,768x432,1.9929739999999967,2624,
2026-03-09T13:47:39.958Z,2.13,3,1500,768x432,1.9703540000000004,2645,
2026-03-09T13:47:40.480Z,2.138,3,1500,768x432,1.9575079999999971,2645,
2026-03-09T13:47:40.976Z,2.135,3,1500,768x432,1.9534030000000016,2643,
2026-03-09T13:47:41.479Z,2.135,3,1500,768x432,1.9509860000000003,2671,
2026-03-09T13:47:41.982Z,2.13,3,1500,768x432,1.9460539999999966,2682,
2026-03-09T13:47:42.410Z,2.187,3,1500,768x432,1.9249240000000043,2693,
2026-03-09T13:47:42.931Z,2.155,3,1500,768x432,1.9993169999999978,2708,
2026-03-09T13:47:43.483Z,2.122,3,1500,768x432,1.9602649999999997,2716,
2026-03-09T13:47:43.986Z,2.126,3,1500,768x432,1.948014999999998,2715,
2026-03-09T13:47:44.505Z,2.11,3,1500,768x432,1.9265800000000013,2730,
2026-03-09T13:47:45.006Z,2.095,3,1500,768x432,1.9224480000000028,2725,
2026-03-09T13:47:45.534Z,2.078,3,1500,768x432,1.995720999999996,2731,
2026-03-09T13:47:46.006Z,2.089,3,1500,768x432,1.9230539999999934,2725,
2026-03-09T13:47:46.424Z,2.193,3,1500,768x432,1.910150999999999,2711,
2026-03-09T13:47:47.025Z,2.085,3,1500,768x432,1.902477999999995,2739,
2026-03-09T13:47:47.401Z,2.203,3,1500,768x432,1.940337999999997,2784,
2026-03-09T13:47:47.893Z,2.201,3,1500,768x432,1.9395789999999948,2807,
2026-03-09T13:47:48.386Z,2.227,3,1500,768x432,1.9436579999999992,2842,
2026-03-09T13:47:48.946Z,2.147,3,1500,768x432,1.9813249999999982,2854,
2026-03-09T13:47:49.481Z,2.136,3,1500,768x432,1.9541889999999995,2848,
2026-03-09T13:47:50.061Z,2.038,3,1500,768x432,1.9710129999999992,2853,
2026-03-09T13:47:50.450Z,2.165,3,1500,768x432,1.9853859999999912,2849,
2026-03-09T13:47:50.965Z,2.146,3,1500,768x432,1.9620050000000049,2850,
2026-03-09T13:47:51.466Z,2.154,3,1500,768x432,1.9688170000000014,2847,
2026-03-09T13:47:51.978Z,2.133,3,1500,768x432,1.9523800000000051,2850,
2026-03-09T13:47:52.506Z,2.118,3,1500,768x432,1.9421629999999936,2876,
2026-03-09T13:47:53.019Z,2.09,3,1500,768x432,1.9078559999999953,2878,
2026-03-09T13:47:53.501Z,2.114,3,1500,768x432,1.9370979999999918,2857,
2026-03-09T13:47:53.927Z,2.165,3,1500,768x432,1.9011019999999945,2857,
2026-03-09T13:47:54.496Z,2.118,3,1500,768x432,1.9373310000000004,2851,
2026-03-09T13:47:55.074Z,2.032,3,1500,768x432,1.962761999999998,2870,
2026-03-09T13:47:55.590Z,2.026,3,1500,768x432,1.9465359999999947,2864,
2026-03-09T13:47:55.945Z,2.146,3,1500,768x432,1.9876999999999896,2834,
2026-03-09T13:47:56.457Z,2.167,3,1500,768x432,1.9861819999999994,2825,
2026-03-09T13:47:56.973Z,2.139,3,1500,768x432,1.963355000000007,2807,
2026-03-09T13:47:57.660Z,1.956,3,1500,768x432,1.9752629999999982,2792,
2026-03-09T13:47:57.963Z,2.148,3,1500,768x432,1.967686999999998,2792,
2026-03-09T13:47:58.476Z,2.137,3,1500,768x432,1.9537540000000035,2772,
2026-03-09T13:47:58.996Z,2.088,3,1500,768x432,1.9364010000000036,2735,
2026-03-09T13:47:59.577Z,2.039,3,1500,768x432,1.9549829999999986,2684,
2026-03-09T13:47:59.867Z,2.224,3,1500,768x432,1.9618049999999982,2709,
2026-03-09T13:48:00.477Z,2.144,3,1500,768x432,1.9673609999999968,2700,
2026-03-09T13:48:01.075Z,2.03,3,1500,768x432,1.9519870000000026,2777,
2026-03-09T13:48:01.577Z,2.046,3,1500,768x432,1.951078999999993,2753,
2026-03-09T13:48:01.993Z,2.119,3,1500,768x432,1.9423449999999889,2797,
2026-03-09T13:48:02.496Z,2.117,3,1500,768x432,1.938136,2770,
2026-03-09T13:48:03.049Z,2.054,3,1500,768x432,1.9880870000000073,2766,
2026-03-09T13:48:03.560Z,2.055,3,1500,768x432,1.978712999999999,2769,
2026-03-09T13:48:04.043Z,2.053,3,1500,768x432,1.9906709999999919,2648,
2026-03-09T13:48:04.544Z,2.075,3,1500,768x432,1.9925520000000034,2613,
2026-03-09T13:48:05.061Z,2.043,3,1500,768x432,1.9783709999999957,2589,
2026-03-09T13:48:05.552Z,2.063,3,1500,768x432,1.9882259999999974,2593,
2026-03-09T13:48:06.067Z,2.047,3,1500,768x432,1.9678479999999894,2562,
2026-03-09T13:48:06.480Z,2.133,3,1500,768x432,1.9523030000000006,2543,
2026-03-09T13:48:07.036Z,2.063,3,1500,768x432,1.9934939999999983,2559,
2026-03-09T13:48:07.533Z,2.082,3,1500,768x432,1.998457000000002,2514,
2026-03-09T13:48:08.055Z,2.05,3,1500,768x432,1.9757220000000046,2521,
2026-03-09T13:48:08.582Z,2.036,3,1500,768x432,1.9522329999999926,2487,
2026-03-09T13:48:09.098Z,2.02,3,1500,768x432,1.9373240000000038,2497,
2026-03-09T13:48:09.604Z,2.032,3,1500,768x432,1.9357619999999969,2498,
2026-03-09T13:48:10.083Z,2.038,3,1500,768x432,1.9512490000000042,2476,
2026-03-09T13:48:10.650Z,1.977,3,1500,768x432,1.9931219999999996,2463,
2026-03-09T13:48:11.169Z,1.954,3,1500,768x432,1.9709369999999922,2470,
2026-03-09T13:48:11.652Z,1.964,3,1500,768x432,1.9859129999999965,2461,
2026-03-09T13:48:12.068Z,2.026,3,1500,768x432,1.9675329999999889,2437,
2026-03-09T13:48:12.585Z,2.011,3,1500,768x432,1.9507349999999946,2264,
2026-03-09T13:48:13.109Z,2.01,3,1500,768x432,1.9345500000000015,2242,
2026-03-09T13:48:13.597Z,2.012,3,1500,768x432,1.9421729999999968,2214,
2026-03-09T13:48:14.149Z,1.975,3,1500,768x432,1.9937730000000045,2273,
2026-03-09T13:48:14.594Z,2.014,3,1500,768x432,1.953084000000004,2274,
2026-03-09T13:48:15.036Z,2.072,3,1500,768x432,1.9985679999999917,2258,
2026-03-09T13:48:15.615Z,1.986,3,1500,768x432,1.914124000000001,2188,
2026-03-09T13:48:16.211Z,1.902,3,1500,768x432,1.922491000000008,2206,
2026-03-09T13:48:16.627Z,1.982,3,1500,768x432,1.910722000000007,2212,
2026-03-09T13:48:17.105Z,2.012,3,1500,768x432,1.936462000000006,2196,
2026-03-09T13:48:17.670Z,1.935,3,1500,768x432,1.9711729999999932,2217,
2026-03-09T13:48:18.000Z,2.091,3,1500,768x432,1.9276760000000053,2208,
2026-03-09T13:48:18.589Z,2.036,3,1500,768x432,1.9635029999999887,2149,
2026-03-09T13:48:19.034Z,2.08,3,1500,768x432,1.9972960000000057,2165,
2026-03-09T13:48:19.571Z,2.018,3,1500,768x432,1.9667759999999959,2154,
2026-03-09T13:48:20.158Z,1.944,3,1500,768x432,1.974384999999998,2141,
2026-03-09T13:48:20.595Z,2.018,3,1500,768x432,1.935639000000009,2144,
2026-03-09T13:48:21.076Z,2.04,3,1500,768x432,1.9570680000000067,2192,
2026-03-09T13:48:21.602Z,1.998,3,1500,768x432,1.9361490000000003,2173,
2026-03-09T13:48:22.152Z,1.971,3,1500,768x432,1.9886079999999993,2194,
2026-03-09T13:48:22.675Z,1.946,3,1500,768x432,1.9640070000000094,2193,
2026-03-09T13:48:23.193Z,1.915,3,1500,768x432,1.9461849999999998,2200,
2026-03-09T13:48:23.668Z,1.942,3,1500,768x432,1.961513999999994,2217,
2026-03-09T13:48:24.056Z,2.046,3,1500,768x432,1.9786399999999986,2235,
2026-03-09T13:48:24.515Z,2.099,3,1500,768x432,1.9220539999999886,2345,
2026-03-09T13:48:25.003Z,2.108,3,1500,768x432,1.9273450000000025,2333,
2026-03-09T13:48:25.530Z,2.068,3,1500,768x432,2.007056999999989,2372,
2026-03-09T13:48:26.100Z,1.995,3,1500,768x432,1.9408829999999995,2386,
2026-03-09T13:48:26.496Z,2.128,3,1500,768x432,1.945736999999994,2389,
2026-03-09T13:48:26.995Z,2.118,3,1500,768x432,1.9371190000000098,2381,
2026-03-09T13:48:27.433Z,2.2,3,1500,768x432,2.0165930000000003,2382,
2026-03-09T13:48:27.973Z,2.138,3,1500,768x432,1.964821999999998,2396,
2026-03-09T13:48:28.432Z,2.185,3,1500,768x432,2.000868000000011,2429,
2026-03-09T13:48:28.924Z,2.165,3,1500,768x432,1.9030950000000075,2437,
2026-03-09T13:48:29.489Z,2.128,3,1500,768x432,1.943088000000003,2464,
2026-03-09T13:48:29.912Z,2.2,3,1500,768x432,1.9172960000000074,2478,
2026-03-09T13:48:30.370Z,2.268,3,1500,768x432,1.9775010000000037,2505,
2026-03-09T13:48:30.955Z,2.169,3,1500,768x432,1.9746530000000035,2503,
2026-03-09T13:48:31.474Z,2.157,3,1500,768x432,1.9733330000000109,2513,
2026-03-09T13:48:32.016Z,2.103,3,1500,768x432,1.9209249999999969,2502,
2026-03-09T13:48:32.476Z,2.124,3,1500,768x432,1.9596169999999944,2504,
2026-03-09T13:48:32.985Z,2.125,3,1500,768x432,1.942151999999993,2515,
2026-03-09T13:48:33.486Z,2.128,3,1500,768x432,1.9463740000000058,2507,
2026-03-09T13:48:34.079Z,2.038,3,1500,768x432,1.9603780000000057,2513,
2026-03-09T13:48:34.537Z,2.084,3,1500,768x432,2.003359000000003,2520,
2026-03-09T13:48:35.029Z,2.067,3,1500,768x432,2.0001800000000003,2530,
2026-03-09T13:48:35.481Z,2.125,3,1500,768x432,1.9706879999999956,2542,
2026-03-09T13:48:36.020Z,2.075,3,1500,768x432,1.9118600000000043,2541,
2026-03-09T13:48:36.468Z,2.204,3,1500,768x432,1.9743629999999968,2580,
2026-03-09T13:48:36.909Z,2.202,3,1500,768x432,1.9212770000000035,2597,
2026-03-09T13:48:37.491Z,2.134,3,1500,768x432,1.93917900000001,2611,
2026-03-09T13:48:37.926Z,2.187,3,1500,768x432,1.907104000000004,2651,
2026-03-09T13:48:38.426Z,2.194,3,1500,768x432,1.9165279999999996,2662,
2026-03-09T13:48:38.948Z,2.164,3,1500,768x432,1.9860720000000072,2665,
2026-03-09T13:48:39.406Z,2.221,3,1500,768x432,1.9359579999999994,2677,
2026-03-09T13:48:39.913Z,2.201,3,1500,768x432,1.917277999999996,2692,
2026-03-09T13:48:40.423Z,2.191,3,1500,768x432,1.9060990000000118,2706,
2026-03-09T13:48:40.910Z,2.179,3,1500,768x432,1.917835999999994,2719,
2026-03-09T13:48:41.420Z,2.179,3,1500,768x432,1.9180549999999954,2726,
2026-03-09T13:48:41.959Z,2.153,3,1500,768x432,1.970915000000005,2751,
2026-03-09T13:48:42.457Z,2.159,3,1500,768x432,1.9791450000000026,2738,
2026-03-09T13:48:42.954Z,2.157,3,1500,768x432,1.9812200000000075,2725,
2026-03-09T13:48:43.437Z,2.159,3,1500,768x432,2.000177000000008,2737,
2026-03-09T13:48:44.036Z,2.077,3,1500,768x432,1.9951829999999973,2752,
2026-03-09T13:48:44.420Z,2.21,3,1500,768x432,1.9279530000000022,2779,
2026-03-09T13:48:44.935Z,2.182,3,1500,768x432,2.000670999999997,2800,
2026-03-09T13:48:45.496Z,2.107,3,1500,768x432,1.939226000000005,2784,
2026-03-09T13:48:45.915Z,2.177,3,1500,768x432,1.9157510000000002,2782,
2026-03-09T13:48:46.415Z,2.204,3,1500,768x432,1.9259919999999937,2800,
2026-03-09T13:48:47.029Z,2.068,3,1500,768x432,1.9996960000000001,2810,
2026-03-09T13:48:47.454Z,2.145,3,1500,768x432,1.987489999999994,2807,
2026-03-09T13:48:47.900Z,2.193,3,1500,768x432,1.9272009999999966,2835,
2026-03-09T13:48:48.386Z,2.238,3,1500,768x432,1.9553219999999953,2851,
2026-03-09T13:48:48.921Z,2.193,3,1500,768x432,1.9126820000000038,2876,
2026-03-09T13:48:49.444Z,2.17,3,1500,768x432,1.9865309999999994,2903,
2026-03-09T13:48:49.930Z,2.247,3,1500,768x432,1.9994879999999995,2917,
2026-03-09T13:48:50.375Z,2.221,3,1500,768x432,1.9657589999999914,2934,
2026-03-09T13:48:50.876Z,2.236,3,1500,768x432,1.9559489999999897,2952,
2026-03-09T13:48:51.377Z,2.219,3,1500,768x432,1.9564790000000016,2980,
2026-03-09T13:48:51.916Z,2.196,3,1500,768x432,1.914067000000017,2997,
2026-03-09T13:48:52.429Z,2.192,3,1500,768x432,2.0090079999999944,3016,
2026-03-09T13:48:53.006Z,2.097,3,1500,768x432,1.9221509999999853,3029,
2026-03-09T13:48:53.428Z,2.168,3,1500,768x432,2.0010409999999865,3064,
2026-03-09T13:48:53.926Z,2.186,3,1500,768x432,1.902118999999999,3065,
2026-03-09T13:48:54.415Z,2.184,3,1500,768x432,1.917698999999999,3069,
2026-03-09T13:48:54.933Z,2.178,3,1500,768x432,1.993506999999994,3090,
2026-03-09T13:48:55.409Z,2.213,3,1500,768x432,1.9282949999999914,3083,
2026-03-09T13:48:55.938Z,2.174,3,1500,768x432,1.997163999999998,3083,
2026-03-09T13:48:56.411Z,2.206,3,1500,768x432,1.9279400000000066,3069,
2026-03-09T13:48:56.937Z,2.175,3,1500,768x432,1.994985000000014,3056,
2026-03-09T13:48:57.455Z,2.179,3,1500,768x432,1.984140999999994,3067,
2026-03-09T13:48:57.922Z,2.17,3,1500,768x432,1.9097440000000176,3079,
2026-03-09T13:48:58.487Z,2.188,3,1500,768x432,1.9557749999999885,3072,
2026-03-09T13:48:58.917Z,2.194,3,1500,768x432,1.9116319999999973,3083,
2026-03-09T13:48:59.524Z,2.073,3,1500,768x432,1.9158499999999776,3081,
2026-03-09T13:49:00.029Z,2.059,3,1500,768x432,1.9996019999999817,3064,
2026-03-09T13:49:00.494Z,2.092,3,1500,768x432,1.935463999999996,3054,
2026-03-09T13:49:01.028Z,2.061,3,1500,768x432,1.998941000000002,3054,
2026-03-09T13:49:01.499Z,2.103,3,1500,768x432,1.9350680000000011,3030,
2026-03-09T13:49:02.022Z,2.07,3,1500,768x432,1.9056600000000117,3016,
2026-03-09T13:49:02.504Z,2.088,3,1500,768x432,1.9302059999999983,3010,
2026-03-09T13:49:02.994Z,2.094,3,1500,768x432,1.9388119999999844,2991,
2026-03-09T13:49:03.497Z,2.104,3,1500,768x432,1.9407510000000059,3007,
2026-03-09T13:49:04.022Z,2.088,3,1500,768x432,1.906283000000002,2952,
2026-03-09T13:49:04.517Z,2.106,3,1500,768x432,1.924252999999993,2917,
2026-03-09T13:49:05.016Z,2.075,3,1500,768x432,1.915629999999993,2927,
2026-03-09T13:49:05.510Z,2.09,3,1500,768x432,1.9209989999999948,2955,
2026-03-09T13:49:06.023Z,2.076,3,1500,768x432,1.9112990000000138,2929,
2026-03-09T13:49:06.506Z,2.095,3,1500,768x432,1.9302260000000047,2937,
2026-03-09T13:49:06.996Z,2.12,3,1500,768x432,1.939834999999988,2883,
2026-03-09T13:49:07.491Z,2.105,3,1500,768x432,1.9471750000000156,2899,
2026-03-09T13:49:07.987Z,2.106,3,1500,768x432,1.9427139999999952,2904,
2026-03-09T13:49:08.531Z,2.079,3,1500,768x432,2.0079649999999845,2890,
2026-03-09T13:49:09.036Z,2.058,3,1500,768x432,1.996849999999995,2856,
2026-03-09T13:49:09.534Z,2.079,3,1500,768x432,1.9959739999999897,2880,
2026-03-09T13:49:10.021Z,2.087,3,1500,768x432,1.9084829999999897,2895,
2026-03-09T13:49:10.521Z,2.082,3,1500,768x432,1.9103719999999953,2905,
2026-03-09T13:49:10.997Z,2.104,3,1500,768x432,1.9368379999999945,2808,
2026-03-09T13:49:11.536Z,2.057,3,1500,768x432,1.999807000000004,2827,
2026-03-09T13:49:12.021Z,2.071,3,1500,768x432,1.905428999999998,2755,
2026-03-09T13:49:12.583Z,2.037,3,1500,768x432,1.956233999999995,2657,
2026-03-09T13:49:13.017Z,2.072,3,1500,768x432,1.9112409999999898,2697,
2026-03-09T13:49:13.502Z,2.123,3,1500,768x432,1.9392299999999807,2685,
2026-03-09T13:49:14.017Z,2.095,3,1500,768x432,1.9117469999999912,2703,
2026-03-09T13:49:14.567Z,2.045,3,1500,768x432,1.9735080000000096,2646,
2026-03-09T13:49:15.100Z,2.019,3,1500,768x432,1.944437999999991,2583,
2026-03-09T13:49:15.515Z,2.101,3,1500,768x432,1.923013999999995,2492,
2026-03-09T13:49:15.973Z,2.138,3,1500,768x432,1.9586860000000001,2492,
2026-03-09T13:49:16.495Z,2.124,3,1500,768x432,1.939752999999996,2475,
2026-03-09T13:49:17.081Z,2.014,3,1500,768x432,1.9504459999999995,2443,
2026-03-09T13:49:17.588Z,2.021,3,1500,768x432,1.9496350000000007,2450,
2026-03-09T13:49:18.136Z,1.963,3,1500,768x432,1.993157999999994,2444,
2026-03-09T13:49:18.621Z,1.981,3,1500,768x432,1.913515000000018,2453,
2026-03-09T13:49:19.157Z,1.957,3,1500,768x432,1.9750449999999944,2460,
2026-03-09T13:49:19.751Z,1.844,3,1500,768x432,1.985307000000006,2462,
2026-03-09T13:49:20.308Z,1.812,3,1500,768x432,1.9343350000000044,2457,
2026-03-09T13:49:20.812Z,1.801,3,1500,768x432,1.9204790000000003,2447,
2026-03-09T13:49:21.295Z,1.833,3,1500,768x432,1.950979000000018,2427,
2026-03-09T13:49:21.814Z,1.8,3,1500,768x432,1.9199940000000026,2397,
2026-03-09T13:49:22.475Z,1.655,3,1500,768x432,1.9714390000000037,2361,
